UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.395144,12.784912,200.0,2,0,1,glassy,False
9.505328,12.3131275,200.5,2,0,1,glassy,False
8.7727995,12.611778,201.0,2,0,1,glassy,False
9.061237,13.010868,201.5,2,0,1,glassy,False
8.682273,12.685822,202.0,2,0,1,glassy,False
9.18228,13.064673,202.5,2,0,1,glassy,False
9.331392,12.451451,203.0,2,0,1,glassy,False
8.717972,13.031746,203.5,2,0,1,glassy,False
9.0660305,12.533787,204.0,2,0,1,glassy,False
8.394984,12.665011,204.5,8,0,1,rubbery,True
9.26219,12.137504,205.0,2,0,1,glassy,True
8.77276,12.866659,205.5,2,0,1,glassy,False
9.946858,12.098402,206.0,2,0,1,glassy,False
9.441084,12.491647,206.5,2,0,1,glassy,False
9.749055,12.259827,207.0,2,0,1,glassy,False
8.690638,12.308554,207.5,2,0,1,glassy,False
8.644179,12.979122,208.0,2,0,1,glassy,False
9.396687,12.806094,208.5,2,0,1,glassy,False
8.942286,12.4929085,209.0,2,0,1,glassy,False
9.800178,12.349619,209.5,2,0,1,glassy,False
9.672751,12.756095,210.0,2,0,1,glassy,False
8.731916,13.213833,210.5,2,0,1,glassy,False
9.159281,12.748339,211.0,2,0,1,glassy,False
9.798241,12.163824,211.5,2,0,1,glassy,False
8.924131,12.627939,212.0,2,0,1,glassy,False
9.373337,12.965154,212.5,2,0,1,glassy,False
8.837163,12.473286,213.0,2,0,1,glassy,False
9.601928,12.523178,213.5,2,0,1,glassy,False
8.886958,12.756548,214.0,2,0,1,glassy,False
9.760068,12.558851,214.5,2,0,1,glassy,False
9.623203,12.815152,215.0,2,0,1,glassy,False
9.443845,12.85926,215.5,2,0,1,glassy,False
9.387814,13.067,216.0,2,0,1,glassy,False
8.664708,12.749955,216.5,2,0,1,glassy,False
9.72695,13.049803,217.0,2,0,1,glassy,False
9.265775,11.902053,217.5,2,0,1,glassy,False
9.606732,12.134337,218.0,2,0,1,glassy,False
10.047021,12.948822,218.5,2,1,1,glassy,False
9.235213,13.19255,219.0,2,0,1,glassy,False
9.356603,12.383561,219.5,2,0,1,glassy,False
9.551995,12.956148,220.0,2,0,1,glassy,False
8.9147215,12.95424,220.5,2,0,1,glassy,False
9.195365,12.1931925,221.0,2,0,1,glassy,False
9.548416,12.183788,221.5,2,0,1,glassy,False
9.496512,12.964582,222.0,2,0,1,glassy,False
9.567324,12.799709,222.5,2,0,1,glassy,False
9.430441,12.252974,223.0,2,0,1,glassy,False
8.762961,12.961569,223.5,2,0,1,glassy,False
9.888732,13.09993,224.0,2,0,1,glassy,False
8.99912,12.3479,224.5,2,0,1,glassy,False
9.870765,13.16951,225.0,2,0,1,glassy,False
9.500964,11.706235,225.5,2,0,1,glassy,False
9.840492,12.489757,226.0,2,0,1,glassy,False
9.190214,12.031079,226.5,2,0,1,glassy,False
9.252461,12.208571,227.0,2,0,1,glassy,False
9.854878,12.8881645,227.5,2,0,1,glassy,False
9.279497,11.947029,228.0,2,0,1,glassy,False
8.428534,11.962604,228.5,8,0,1,rubbery,True
9.900956,11.847178,229.0,2,0,1,glassy,True
10.315538,11.772183,229.5,2,1,1,glassy,False
9.084471,12.681376,230.0,2,0,1,glassy,False
9.265562,12.955421,230.5,2,0,1,glassy,False
9.956878,12.30745,231.0,2,0,1,glassy,False
9.355832,12.337317,231.5,2,0,1,glassy,False
9.451337,12.388889,232.0,2,0,1,glassy,False
8.736856,12.461572,232.5,2,0,1,glassy,False
9.066561,13.018666,233.0,2,0,1,glassy,False
10.355786,12.701401,233.5,2,1,1,glassy,False
9.31553,13.114037,234.0,2,0,1,glassy,False
9.27223,12.216881,234.5,2,0,1,glassy,False
8.3447695,12.818742,235.0,8,0,1,rubbery,True
10.293071,13.033292,235.5,2,1,1,glassy,True
9.1167555,11.907094,236.0,2,0,1,glassy,False
9.383631,11.952105,236.5,2,0,1,glassy,False
9.180316,12.596969,237.0,2,0,1,glassy,False
9.472488,12.628999,237.5,2,0,1,glassy,False
10.23219,12.370568,238.0,2,1,1,glassy,False
9.035696,12.000502,238.5,2,0,1,glassy,False
9.1403885,12.668139,239.0,2,0,1,glassy,False
8.809871,12.033039,239.5,2,0,1,glassy,False
8.99219,11.853273,240.0,2,0,1,glassy,False
8.675072,12.423871,240.5,2,0,1,glassy,False
8.636283,12.892242,241.0,2,0,1,glassy,False
9.935642,12.944792,241.5,2,0,1,glassy,False
9.887831,12.05136,242.0,2,0,1,glassy,False
9.775249,12.466411,242.5,2,0,1,glassy,False
8.960386,12.15838,243.0,2,0,1,glassy,False
9.677937,12.352395,243.5,2,0,1,glassy,False
10.323086,12.375445,244.0,2,1,1,glassy,False
9.8615,12.939537,244.5,2,0,1,glassy,False
10.235745,12.095983,245.0,2,1,1,glassy,False
9.944413,12.509305,245.5,2,0,1,glassy,False
10.073654,12.726883,246.0,2,1,1,glassy,False
8.802192,12.229536,246.5,2,0,1,glassy,False
8.956236,12.910125,247.0,2,0,1,glassy,False
9.772676,12.254389,247.5,2,0,1,glassy,False
10.434056,12.280152,248.0,2,1,1,glassy,False
9.09955,12.719588,248.5,2,0,1,glassy,False
9.433496,11.845358,249.0,2,0,1,glassy,False
9.207547,12.734035,249.5,2,0,1,glassy,False
9.042281,12.8469715,250.0,2,0,1,glassy,False
8.624872,12.911471,250.5,2,0,1,glassy,False
9.159565,12.817328,251.0,2,0,1,glassy,False
10.236652,12.436102,251.5,2,1,1,glassy,False
8.859142,13.051907,252.0,2,0,1,glassy,False
9.648868,12.080613,252.5,2,0,1,glassy,False
9.280344,11.792024,253.0,2,0,1,glassy,False
10.008401,12.197751,253.5,2,1,1,glassy,False
9.628409,11.7609415,254.0,2,0,1,glassy,False
9.0366125,13.125238,254.5,2,0,1,glassy,False
8.6797905,12.521039,255.0,2,0,1,glassy,False
9.187978,12.532351,255.5,2,0,1,glassy,False
9.371795,11.43318,256.0,2,0,1,glassy,False
10.449656,12.115956,256.5,2,1,1,glassy,False
10.187107,11.942367,257.0,2,1,1,glassy,False
10.039466,13.000087,257.5,2,1,1,glassy,False
10.326934,12.854083,258.0,2,1,1,glassy,False
8.992594,12.016956,258.5,2,0,1,glassy,False
9.76387,13.023965,259.0,2,0,1,glassy,False
9.241518,13.220265,259.5,2,0,1,glassy,False
8.706082,11.72795,260.0,8,0,1,rubbery,True
10.343478,11.996966,260.5,2,1,1,glassy,True
8.924679,11.975689,261.0,2,0,1,glassy,False
10.069603,11.489783,261.5,2,1,1,glassy,False
8.994058,11.707345,262.0,2,0,1,glassy,False
10.043293,12.101874,262.5,2,1,1,glassy,False
9.613888,12.381056,263.0,2,0,1,glassy,False
10.4516325,12.547739,263.5,2,1,1,glassy,False
10.164216,13.092853,264.0,2,1,1,glassy,False
8.650283,12.350367,264.5,2,0,1,glassy,False
8.807422,12.546303,265.0,2,0,1,glassy,False
9.678571,11.760317,265.5,2,0,1,glassy,False
10.241549,11.547279,266.0,2,1,1,glassy,False
10.004626,11.68001,266.5,2,1,1,glassy,False
9.699709,11.648953,267.0,2,0,1,glassy,False
10.44382,12.544294,267.5,2,1,1,glassy,False
9.894229,11.962796,268.0,2,0,1,glassy,False
