UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.38617,5.193991,200.0,0,2,0,glassy,False
23.42515,5.780441,200.5,0,2,0,glassy,False
23.978327,5.434437,201.0,0,2,0,glassy,False
23.37981,5.6276755,201.5,0,2,0,glassy,False
24.399893,5.8769135,202.0,0,2,0,glassy,False
22.851645,5.8140798,202.5,0,2,0,glassy,False
22.989328,5.9388547,203.0,0,2,0,glassy,False
24.244415,5.058194,203.5,0,2,0,glassy,False
23.760733,4.91001,204.0,0,2,0,glassy,False
24.053623,5.2028675,204.5,0,2,0,glassy,False
23.713655,4.976373,205.0,0,2,0,glassy,False
24.040216,5.405816,205.5,0,2,0,glassy,False
23.978857,5.4305916,206.0,0,2,0,glassy,False
24.175022,7.5481668,206.5,0,2,0,glassy,False
23.920965,7.6014075,207.0,0,2,0,glassy,False
23.566751,7.4245405,207.5,0,2,0,glassy,False
23.769073,7.405959,208.0,0,2,0,glassy,False
23.534227,7.2480073,208.5,0,2,0,glassy,False
23.463789,5.308562,209.0,0,2,0,glassy,False
22.958317,5.4891987,209.5,0,2,0,glassy,False
24.146454,4.815706,210.0,0,2,0,glassy,False
23.729067,5.4512496,210.5,0,2,0,glassy,False
24.008606,5.1872883,211.0,0,2,0,glassy,False
23.067492,5.556646,211.5,0,2,0,glassy,False
23.532602,5.523583,212.0,0,2,0,glassy,False
24.271406,4.7006383,212.5,0,2,0,glassy,False
23.188704,5.1061254,213.0,0,2,0,glassy,False
22.995459,5.7692513,213.5,0,2,0,glassy,False
23.874567,4.7127533,214.0,0,2,0,glassy,False
24.723488,5.4271727,214.5,0,2,0,glassy,False
24.034716,4.740773,215.0,0,2,0,glassy,False
24.480385,5.570297,215.5,0,2,0,glassy,False
23.125837,5.896054,216.0,0,2,0,glassy,False
22.848167,5.619426,216.5,0,2,0,glassy,False
24.326595,5.6881404,217.0,0,2,0,glassy,False
23.635529,5.267048,217.5,0,2,0,glassy,False
24.28404,5.4575043,218.0,0,2,0,glassy,False
23.041351,5.6540527,218.5,0,2,0,glassy,False
23.492437,5.078827,219.0,0,2,0,glassy,False
23.349377,5.439368,219.5,0,2,0,glassy,False
22.930294,5.5266967,220.0,0,2,0,glassy,False
22.77707,5.3821516,220.5,0,2,0,glassy,False
23.429253,5.523627,221.0,0,2,0,glassy,False
23.981699,5.212589,221.5,0,2,0,glassy,False
23.224335,5.2133737,222.0,0,2,0,glassy,False
24.391727,5.497691,222.5,0,2,0,glassy,False
24.352066,5.1344037,223.0,0,2,0,glassy,False
24.288067,5.5617228,223.5,0,2,0,glassy,False
24.090986,4.922972,224.0,0,2,0,glassy,False
23.308014,7.1193275,224.5,0,2,0,glassy,False
23.995773,5.051165,225.0,0,2,0,glassy,False
24.056454,5.2619905,225.5,0,2,0,glassy,False
23.892443,5.088164,226.0,0,2,0,glassy,False
23.823338,5.067903,226.5,0,2,0,glassy,False
24.240881,5.445471,227.0,0,2,0,glassy,False
23.760414,5.5124226,227.5,0,2,0,glassy,False
24.039238,4.950116,228.0,0,2,0,glassy,False
24.028452,5.619342,228.5,0,2,0,glassy,False
23.64527,5.5609074,229.0,0,2,0,glassy,False
23.834599,4.5359125,229.5,0,2,0,glassy,False
23.576527,5.283545,230.0,0,2,0,glassy,False
24.71413,5.7564797,230.5,0,2,0,glassy,False
24.170109,5.9790363,231.0,0,2,0,glassy,False
24.224949,5.3097672,231.5,0,2,0,glassy,False
23.758846,5.800933,232.0,0,2,0,glassy,False
24.28704,5.1939993,232.5,0,2,0,glassy,False
23.296358,5.089343,233.0,0,2,0,glassy,False
24.322792,7.395826,233.5,0,2,0,glassy,False
24.600407,5.734775,234.0,0,2,0,glassy,False
23.769398,7.2303934,234.5,0,2,0,glassy,False
23.411661,5.5940924,235.0,0,2,0,glassy,False
23.855425,5.2315903,235.5,0,2,0,glassy,False
