UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.607044,6.9642987,200.0,0,0,0,glassy,False
9.10938,6.395921,200.5,0,0,0,glassy,False
10.00612,6.297102,201.0,0,1,0,glassy,False
9.673692,6.3009,201.5,0,0,0,glassy,False
8.882385,6.4428368,202.0,0,0,0,glassy,False
9.945025,6.80546,202.5,0,0,0,glassy,False
8.793484,6.2640343,203.0,0,0,0,glassy,False
9.457181,7.1606264,203.5,0,0,0,glassy,False
9.059582,6.92054,204.0,0,0,0,glassy,False
9.319232,6.784972,204.5,0,0,0,glassy,False
9.362323,6.361376,205.0,0,0,0,glassy,False
9.583385,7.4397764,205.5,0,0,0,glassy,False
8.944912,5.8042526,206.0,0,0,0,glassy,False
9.304089,6.287778,206.5,0,0,0,glassy,False
8.685444,6.8241673,207.0,0,0,0,glassy,False
8.934557,7.2404733,207.5,0,0,0,glassy,False
9.367276,6.073667,208.0,0,0,0,glassy,False
9.705644,6.3878875,208.5,0,0,0,glassy,False
8.956273,6.7745457,209.0,0,0,0,glassy,False
9.976,6.1117935,209.5,0,0,0,glassy,False
9.181756,6.1123843,210.0,0,0,0,glassy,False
8.819681,6.3895187,210.5,0,0,0,glassy,False
10.512342,6.8553143,211.0,0,1,0,glassy,False
8.837611,6.7026334,211.5,0,0,0,glassy,False
10.17236,7.401931,212.0,0,1,0,glassy,False
8.976946,6.500531,212.5,0,0,0,glassy,False
9.215728,6.393443,213.0,0,0,0,glassy,False
9.147242,7.5692205,213.5,0,0,0,glassy,False
9.527259,6.019866,214.0,0,0,0,glassy,False
9.228942,6.2205315,214.5,0,0,0,glassy,False
8.892247,6.411046,215.0,0,0,0,glassy,False
10.010912,6.680148,215.5,0,1,0,glassy,False
9.315361,6.8420424,216.0,0,0,0,glassy,False
9.532685,6.6010175,216.5,0,0,0,glassy,False
8.757671,6.895821,217.0,0,0,0,glassy,False
9.869306,6.8466754,217.5,0,0,0,glassy,False
9.012928,6.9740157,218.0,0,0,0,glassy,False
9.177234,7.9245315,218.5,0,0,0,glassy,False
9.308426,6.3417783,219.0,0,0,0,glassy,False
8.600426,7.198106,219.5,0,0,0,glassy,False
8.907221,7.357907,220.0,0,0,0,glassy,False
9.131355,6.958301,220.5,0,0,0,glassy,False
10.276904,6.8340282,221.0,0,1,0,glassy,False
8.609447,6.47414,221.5,0,0,0,glassy,False
8.8062725,6.020982,222.0,0,0,0,glassy,False
9.403047,6.115438,222.5,0,0,0,glassy,False
8.647157,6.7617855,223.0,0,0,0,glassy,False
9.155097,6.510286,223.5,0,0,0,glassy,False
9.139179,7.133116,224.0,0,0,0,glassy,False
9.679259,6.95423,224.5,0,0,0,glassy,False
9.0367985,6.4875383,225.0,0,0,0,glassy,False
9.328933,7.3568034,225.5,0,0,0,glassy,False
9.639429,6.9841647,226.0,0,0,0,glassy,False
9.945118,6.3217664,226.5,0,0,0,glassy,False
8.833229,6.8950434,227.0,0,0,0,glassy,False
9.823176,7.5464687,227.5,0,0,0,glassy,False
9.305502,6.7152433,228.0,0,0,0,glassy,False
8.321102,6.5837393,228.5,0,0,0,glassy,False
9.726799,7.366573,229.0,0,0,0,glassy,False
8.681324,7.449062,229.5,0,0,0,glassy,False
8.950861,6.020672,230.0,0,0,0,glassy,False
9.358629,7.5280824,230.5,0,0,0,glassy,False
9.398513,6.9723597,231.0,0,0,0,glassy,False
8.820133,5.953269,231.5,0,0,0,glassy,False
8.410047,6.681371,232.0,0,0,0,glassy,False
8.2777405,7.1786666,232.5,0,0,0,glassy,False
9.502169,6.191383,233.0,0,0,0,glassy,False
8.872092,7.027965,233.5,0,0,0,glassy,False
9.712591,6.296546,234.0,0,0,0,glassy,False
