UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.712853,-0.5687364,200.0,6,1,-1,rubbery,False
12.613284,-2.7442307,200.5,0,1,-1,glassy,True
13.819501,-2.0441096,201.0,0,1,-1,glassy,False
11.8530245,-0.6067514,201.5,6,1,-1,rubbery,True
11.635553,-0.5847021,202.0,6,1,-1,rubbery,False
12.179981,0.028109653,202.5,6,1,0,rubbery,False
11.581144,-0.44663188,203.0,6,1,-1,rubbery,False
13.08844,-2.355762,203.5,0,1,-1,glassy,True
11.664312,-0.65385395,204.0,6,1,-1,rubbery,True
12.660607,-2.3325653,204.5,0,1,-1,glassy,True
12.016829,-0.5811448,205.0,6,1,-1,rubbery,True
12.396667,-1.7847103,205.5,0,1,-1,glassy,True
12.097823,-0.42495486,206.0,6,1,-1,rubbery,True
13.282128,-2.8883095,206.5,0,1,-1,glassy,True
11.939699,-1.0180401,207.0,6,1,-1,rubbery,True
12.985787,-3.1679568,207.5,0,1,-1,glassy,True
13.203479,-3.2097707,208.0,0,1,-1,glassy,False
12.179803,-0.11978235,208.5,6,1,-1,rubbery,True
12.913839,-2.9709475,209.0,0,1,-1,glassy,True
13.637154,-2.257948,209.5,0,1,-1,glassy,False
12.435302,-0.72525364,210.0,6,1,-1,rubbery,True
13.112361,-3.4311695,210.5,0,1,-1,glassy,True
12.746244,-2.8645658,211.0,0,1,-1,glassy,False
12.966957,-2.1926835,211.5,0,1,-1,glassy,False
12.668297,-1.9034085,212.0,0,1,-1,glassy,False
13.052217,-3.3293514,212.5,0,1,-1,glassy,False
12.654338,-1.9288579,213.0,0,1,-1,glassy,False
12.9533825,-3.280343,213.5,0,1,-1,glassy,False
13.012873,-3.1525202,214.0,0,1,-1,glassy,False
12.504099,-2.8374226,214.5,0,1,-1,glassy,False
11.777551,-0.5718296,215.0,6,1,-1,rubbery,True
13.3916,-2.6030686,215.5,0,1,-1,glassy,True
14.017196,-2.631843,216.0,0,1,-1,glassy,False
14.145249,-2.4014914,216.5,0,1,-1,glassy,False
14.0525,-2.5390215,217.0,0,1,-1,glassy,False
12.679741,-3.2717395,217.5,0,1,-1,glassy,False
12.701458,-2.5385985,218.0,0,1,-1,glassy,False
13.074281,-3.1234405,218.5,0,1,-1,glassy,False
12.557626,-2.1028812,219.0,0,1,-1,glassy,False
13.207767,-2.5919836,219.5,0,1,-1,glassy,False
11.498605,-0.268782,220.0,6,1,-1,rubbery,True
11.966938,0.07640214,220.5,6,1,0,rubbery,False
11.8256645,-0.99065566,221.0,6,1,-1,rubbery,False
11.8251295,0.18557842,221.5,6,1,0,rubbery,False
12.262617,-2.3851397,222.0,0,1,-1,glassy,True
12.043673,0.1947037,222.5,6,1,0,rubbery,True
11.828916,0.19400123,223.0,6,1,0,rubbery,False
11.90713,-0.691142,223.5,6,1,-1,rubbery,False
11.649233,-0.2840285,224.0,6,1,-1,rubbery,False
13.184771,-2.4108179,224.5,0,1,-1,glassy,True
12.650294,-2.6293259,225.0,0,1,-1,glassy,False
12.427731,-2.3680375,225.5,0,1,-1,glassy,False
11.94362,-0.10340467,226.0,6,1,-1,rubbery,True
13.529682,-3.0831,226.5,0,1,-1,glassy,True
11.419917,-0.70577407,227.0,6,1,-1,rubbery,True
12.260201,-0.48219606,227.5,6,1,-1,rubbery,False
12.063643,-0.33149782,228.0,6,1,-1,rubbery,False
13.011758,-3.517708,228.5,0,1,-1,glassy,True
12.212887,-0.8374105,229.0,6,1,-1,rubbery,True
11.421701,-0.6830995,229.5,6,1,-1,rubbery,False
12.802949,-2.1244693,230.0,0,1,-1,glassy,True
12.08917,0.12272543,230.5,6,1,0,rubbery,True
11.548807,-0.58052087,231.0,6,1,-1,rubbery,False
11.442631,-0.60416436,231.5,6,1,-1,rubbery,False
12.999346,-1.7191631,232.0,4,1,-1,rubbery,False
11.39502,-0.599688,232.5,6,1,-1,rubbery,False
11.497125,-0.90194,233.0,6,1,-1,rubbery,False
13.700004,-2.2704213,233.5,0,1,-1,glassy,True
14.153748,-2.1324441,234.0,0,1,-1,glassy,False
11.189092,-0.45026827,234.5,6,1,-1,rubbery,True
13.443816,-3.003994,235.0,0,1,-1,glassy,True
13.763959,-2.3292527,235.5,0,1,-1,glassy,False
11.6961155,-1.0651438,236.0,6,1,-1,rubbery,True
12.527042,-1.8188565,236.5,0,1,-1,glassy,True
12.654238,-2.2460103,237.0,0,1,-1,glassy,False
13.781012,-1.9243068,237.5,0,1,-1,glassy,False
13.688657,-2.1833568,238.0,0,1,-1,glassy,False
12.533348,-0.41835666,238.5,6,1,-1,rubbery,True
13.078844,-1.1856779,239.0,4,1,-1,rubbery,False
12.3933735,-0.6536218,239.5,6,1,-1,rubbery,False
11.806454,-0.7384983,240.0,6,1,-1,rubbery,False
12.276298,-0.78961295,240.5,6,1,-1,rubbery,False
11.937174,-2.2610295,241.0,0,1,-1,glassy,True
12.782266,-0.96836394,241.5,4,1,-1,rubbery,True
11.738724,-0.98076934,242.0,6,1,-1,rubbery,False
12.310042,-0.24814804,242.5,6,1,-1,rubbery,False
13.285711,-2.7560625,243.0,0,1,-1,glassy,True
12.1211195,-0.23648272,243.5,6,1,-1,rubbery,True
12.860165,-3.2625906,244.0,0,1,-1,glassy,True
12.152299,0.15472902,244.5,6,1,0,rubbery,True
14.183469,-2.3707283,245.0,0,1,-1,glassy,True
12.349699,-0.019132266,245.5,6,1,-1,rubbery,True
11.963981,-0.6608175,246.0,6,1,-1,rubbery,False
12.200068,-0.72080344,246.5,6,1,-1,rubbery,False
13.928584,-2.3997056,247.0,0,1,-1,glassy,True
11.927918,-0.24230728,247.5,6,1,-1,rubbery,True
12.087501,-0.25371805,248.0,6,1,-1,rubbery,False
13.066133,-2.0831976,248.5,0,1,-1,glassy,True
11.753613,0.20907478,249.0,6,1,0,rubbery,True
14.055473,-2.5584142,249.5,0,1,-1,glassy,True
