UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.47608298,17.925936,200.0,2,-1,1,rubbery,False
-0.18287858,18.280079,200.5,2,-1,1,rubbery,False
-1.2465614,16.998352,201.0,4,-1,1,rubbery,False
-0.56599134,17.603111,201.5,2,-1,1,rubbery,False
-0.25889206,18.151833,202.0,2,-1,1,rubbery,False
0.16808677,18.164566,202.5,2,0,1,rubbery,False
-0.0009305064,18.476044,203.0,2,-1,1,rubbery,False
-0.23689592,18.732876,203.5,2,-1,1,rubbery,False
-0.36979923,18.527159,204.0,2,-1,1,rubbery,False
0.9832227,17.383947,204.5,2,0,1,rubbery,False
-0.5573226,17.087725,205.0,4,-1,1,rubbery,False
-0.018141154,18.62238,205.5,2,-1,1,rubbery,False
-0.1974585,18.960943,206.0,2,-1,1,rubbery,False
-0.28307727,18.03608,206.5,2,-1,1,rubbery,False
-0.81217074,18.403704,207.0,2,-1,1,rubbery,False
0.011706027,18.088066,207.5,2,0,1,rubbery,False
-0.84177226,17.833216,208.0,2,-1,1,rubbery,False
-0.25943798,19.025192,208.5,2,-1,1,rubbery,False
-0.085224465,18.33781,209.0,2,-1,1,rubbery,False
0.29510483,18.618769,209.5,2,0,1,rubbery,False
0.9476861,17.474657,210.0,2,0,1,rubbery,False
0.4131949,18.471027,210.5,2,0,1,rubbery,False
-0.32778984,18.856731,211.0,2,-1,1,rubbery,False
0.6603153,17.882515,211.5,2,0,1,rubbery,False
0.3066421,18.369576,212.0,2,0,1,rubbery,False
-0.031672228,18.851955,212.5,2,-1,1,rubbery,False
-0.018025685,18.82205,213.0,2,-1,1,rubbery,False
0.34572563,18.464056,213.5,2,0,1,rubbery,False
-0.0797747,19.011951,214.0,2,-1,1,rubbery,False
-0.76634115,18.682453,214.5,2,-1,1,rubbery,False
0.8292151,17.612217,215.0,2,0,1,rubbery,False
-0.8754331,18.101149,215.5,2,-1,1,rubbery,False
0.8959466,17.613243,216.0,2,0,1,rubbery,False
-0.8058981,17.420397,216.5,4,-1,1,rubbery,False
-0.30244118,19.059217,217.0,2,-1,1,rubbery,False
0.025492178,18.939285,217.5,2,0,1,rubbery,False
0.87316364,17.51629,218.0,2,0,1,rubbery,False
-0.47051683,17.490208,218.5,2,-1,1,rubbery,False
-0.30994916,18.999851,219.0,2,-1,1,rubbery,False
-0.49686313,17.973814,219.5,2,-1,1,rubbery,False
-0.6973259,18.880577,220.0,2,-1,1,rubbery,False
0.05592542,18.911991,220.5,2,0,1,rubbery,False
0.12644397,17.810173,221.0,2,0,1,rubbery,False
-0.6563666,18.43944,221.5,2,-1,1,rubbery,False
0.3091938,18.598566,222.0,2,0,1,rubbery,False
-1.5490421,17.184536,222.5,4,-1,1,rubbery,False
0.71454966,18.168753,223.0,2,0,1,rubbery,False
0.20584296,16.532377,223.5,4,0,1,rubbery,False
0.18766272,18.417265,224.0,2,0,1,rubbery,False
0.088501014,19.012041,224.5,2,0,1,rubbery,False
0.55384165,18.357069,225.0,2,0,1,rubbery,False
0.47640175,18.290543,225.5,2,0,1,rubbery,False
-0.51625025,18.73447,226.0,2,-1,1,rubbery,False
-0.61442053,19.10847,226.5,2,-1,1,rubbery,False
0.022184517,18.568287,227.0,2,0,1,rubbery,False
0.1622147,18.161963,227.5,2,0,1,rubbery,False
-0.023684485,17.73875,228.0,2,-1,1,rubbery,False
-0.06478329,18.63093,228.5,2,-1,1,rubbery,False
-0.11770425,18.497753,229.0,2,-1,1,rubbery,False
-0.49306613,18.601234,229.5,2,-1,1,rubbery,False
0.9272732,17.71055,230.0,2,0,1,rubbery,False
-0.6830197,16.57358,230.5,4,-1,1,rubbery,False
-0.03063181,18.881472,231.0,2,-1,1,rubbery,False
-0.35910463,18.538109,231.5,2,-1,1,rubbery,False
-0.39960507,18.989737,232.0,2,-1,1,rubbery,False
-0.6531186,18.880356,232.5,2,-1,1,rubbery,False
0.74480796,17.313326,233.0,2,0,1,rubbery,False
-0.41738996,18.539812,233.5,2,-1,1,rubbery,False
-0.5912551,17.829336,234.0,2,-1,1,rubbery,False
-0.92381144,18.47492,234.5,2,-1,1,rubbery,False
-1.0327581,18.44662,235.0,2,-1,1,rubbery,False
0.03419984,18.186098,235.5,2,0,1,rubbery,False
-0.4538903,18.660494,236.0,2,-1,1,rubbery,False
-2.2598836,18.039335,236.5,5,-1,1,rubbery,False
-0.38133222,18.061583,237.0,2,-1,1,rubbery,False
-0.4811264,17.41934,237.5,2,-1,1,rubbery,False
-0.4832635,18.853209,238.0,2,-1,1,rubbery,False
-1.3603895,16.867826,238.5,4,-1,1,rubbery,False
-0.106167056,18.80351,239.0,2,-1,1,rubbery,False
-0.36925587,17.617863,239.5,2,-1,1,rubbery,False
0.9103641,17.550104,240.0,2,0,1,rubbery,False
-0.30374646,18.55057,240.5,2,-1,1,rubbery,False
-1.6370571,17.279682,241.0,4,-1,1,rubbery,False
-0.3958588,18.339529,241.5,2,-1,1,rubbery,False
-0.23703355,19.179106,242.0,2,-1,1,rubbery,False
-0.19183308,18.0081,242.5,2,-1,1,rubbery,False
-0.4242631,18.514793,243.0,2,-1,1,rubbery,False
-0.1766631,18.186975,243.5,2,-1,1,rubbery,False
0.2827904,18.349524,244.0,2,0,1,rubbery,False
-0.20988196,19.219503,244.5,2,-1,1,rubbery,False
-0.60041255,18.046106,245.0,2,-1,1,rubbery,False
-0.2917155,18.887577,245.5,2,-1,1,rubbery,False
0.676682,17.54264,246.0,2,0,1,rubbery,False
0.6880922,17.165766,246.5,2,0,1,rubbery,False
0.8757184,17.59628,247.0,2,0,1,rubbery,False
0.71599233,17.910158,247.5,2,0,1,rubbery,False
0.04702653,17.472288,248.0,2,0,1,rubbery,False
-0.15530266,18.564959,248.5,2,-1,1,rubbery,False
0.72525835,17.351301,249.0,2,0,1,rubbery,False
-0.5732253,15.843931,249.5,4,-1,1,rubbery,False
-0.3847131,16.116566,250.0,4,-1,1,rubbery,False
-0.94510335,16.692844,250.5,4,-1,1,rubbery,False
-0.11713489,16.49448,251.0,4,-1,1,rubbery,False
-1.5301656,16.397333,251.5,1,-1,1,glassy,True
-2.0049398,16.474995,252.0,1,-1,1,glassy,False
-0.019924862,17.146606,252.5,2,-1,1,rubbery,True
-0.3663922,15.035508,253.0,1,-1,1,glassy,True
-0.32919836,15.080583,253.5,1,-1,1,glassy,False
-1.3540308,14.834333,254.0,1,-1,1,glassy,False
-0.26796383,16.198938,254.5,4,-1,1,rubbery,True
-0.91185683,17.19029,255.0,4,-1,1,rubbery,False
-0.9984359,17.331472,255.5,4,-1,1,rubbery,False
-1.3862941,16.805325,256.0,4,-1,1,rubbery,False
-0.97042143,16.331512,256.5,4,-1,1,rubbery,False
-0.7590044,17.756208,257.0,2,-1,1,rubbery,False
-1.6319324,16.188858,257.5,1,-1,1,glassy,True
-1.8889446,17.464632,258.0,4,-1,1,rubbery,True
-0.30632663,16.393505,258.5,4,-1,1,rubbery,False
-0.097627796,17.333317,259.0,2,-1,1,rubbery,False
-0.36133564,16.378515,259.5,4,-1,1,rubbery,False
-0.3878372,16.344017,260.0,4,-1,1,rubbery,False
-1.6168017,14.862758,260.5,1,-1,1,glassy,True
0.7091028,18.060997,261.0,2,0,1,rubbery,True
-1.5538391,15.342626,261.5,1,-1,1,glassy,True
-1.3927155,14.97161,262.0,1,-1,1,glassy,False
-2.306547,14.528746,262.5,1,-1,1,glassy,False
-1.6652058,16.133785,263.0,1,-1,1,glassy,False
-0.17437603,16.465418,263.5,4,-1,1,rubbery,True
1.0375084,17.404945,264.0,2,0,1,rubbery,False
-0.26397476,16.261118,264.5,4,-1,1,rubbery,False
-1.8765243,14.802079,265.0,1,-1,1,glassy,True
-0.87627137,18.297491,265.5,2,-1,1,rubbery,True
0.06543585,16.84118,266.0,4,0,1,rubbery,False
-0.5658071,17.684893,266.5,2,-1,1,rubbery,False
-1.6316664,14.522444,267.0,1,-1,1,glassy,True
-1.9826665,15.62654,267.5,1,-1,1,glassy,False
-0.6677238,16.100504,268.0,4,-1,1,rubbery,True
0.9881396,17.523914,268.5,2,0,1,rubbery,False
-1.4777625,16.114985,269.0,1,-1,1,glassy,True
-1.3731139,17.819548,269.5,4,-1,1,rubbery,True
-1.8865737,15.755877,270.0,1,-1,1,glassy,True
-1.7790447,14.74119,270.5,1,-1,1,glassy,False
-1.732746,16.381947,271.0,1,-1,1,glassy,False
-0.41175264,16.25631,271.5,4,-1,1,rubbery,True
-1.9687824,15.495265,272.0,1,-1,1,glassy,True
0.09989632,17.799084,272.5,2,0,1,rubbery,True
-1.6952443,16.78924,273.0,1,-1,1,glassy,True
-2.0662966,14.182981,273.5,1,-1,1,glassy,False
-1.7256924,15.972674,274.0,1,-1,1,glassy,False
-0.49892792,17.691147,274.5,2,-1,1,rubbery,True
-1.3007478,14.731612,275.0,1,-1,1,glassy,True
-0.23439977,18.357637,275.5,2,-1,1,rubbery,True
-1.3645077,15.586661,276.0,1,-1,1,glassy,True
-1.6834368,17.138828,276.5,4,-1,1,rubbery,True
-0.060669195,17.004221,277.0,2,-1,1,rubbery,False
-0.43656752,18.68427,277.5,2,-1,1,rubbery,False
-1.7920958,14.530481,278.0,1,-1,1,glassy,True
-0.7920833,14.874985,278.5,1,-1,1,glassy,False
-1.6213013,14.586859,279.0,1,-1,1,glassy,False
-1.5909212,15.058626,279.5,1,-1,1,glassy,False
-1.5371886,15.35174,280.0,1,-1,1,glassy,False
-2.648278,17.867788,280.5,5,-1,1,rubbery,True
-1.6498057,15.188714,281.0,1,-1,1,glassy,True
-1.494973,14.841207,281.5,1,-1,1,glassy,False
-0.37499255,17.35831,282.0,2,-1,1,rubbery,True
-1.3087584,16.263424,282.5,4,-1,1,rubbery,False
-1.2588869,16.665651,283.0,4,-1,1,rubbery,False
0.4034423,18.240782,283.5,2,0,1,rubbery,False
-1.0825453,17.798021,284.0,2,-1,1,rubbery,False
-1.3945063,17.670595,284.5,4,-1,1,rubbery,False
-1.9806801,14.313374,285.0,1,-1,1,glassy,True
-1.6672046,15.801017,285.5,1,-1,1,glassy,False
-0.9796473,16.937628,286.0,4,-1,1,rubbery,True
-0.17317341,17.442566,286.5,2,-1,1,rubbery,False
-0.89070636,18.254915,287.0,2,-1,1,rubbery,False
-1.0377252,15.948664,287.5,4,-1,1,rubbery,False
-1.6890146,14.360512,288.0,1,-1,1,glassy,True
-1.040511,17.34486,288.5,4,-1,1,rubbery,True
-1.1542001,16.55918,289.0,4,-1,1,rubbery,False
-0.24693833,15.754617,289.5,4,-1,1,rubbery,False
0.37013087,16.635998,290.0,4,0,1,rubbery,False
0.11050339,15.421373,290.5,4,0,1,rubbery,False
0.12355223,15.331342,291.0,4,0,1,rubbery,False
-1.8112274,14.081128,291.5,1,-1,1,glassy,True
-2.0075734,15.266382,292.0,1,-1,1,glassy,False
0.95140505,17.43211,292.5,2,0,1,rubbery,True
-0.10056062,15.065369,293.0,4,-1,1,rubbery,False
-0.6413859,14.868245,293.5,1,-1,1,glassy,True
-0.8384925,14.543785,294.0,1,-1,1,glassy,False
-0.8306477,14.273282,294.5,1,-1,1,glassy,False
-1.1931541,14.894921,295.0,1,-1,1,glassy,False
-0.7031231,16.430176,295.5,4,-1,1,rubbery,True
1.0022874,17.665075,296.0,2,0,1,rubbery,False
0.36915112,15.633893,296.5,4,0,1,rubbery,False
-1.1535687,14.765129,297.0,1,-1,1,glassy,True
-1.6509601,14.122432,297.5,1,-1,1,glassy,False
-0.77039564,16.537296,298.0,4,-1,1,rubbery,True
-1.1429088,14.364256,298.5,1,-1,1,glassy,True
0.020978153,15.207888,299.0,4,0,1,rubbery,True
0.12657887,15.236639,299.5,4,0,1,rubbery,False
-1.1017815,17.144909,300.0,4,-1,1,rubbery,False
0.23632132,15.358283,300.5,4,0,1,rubbery,False
0.30036563,15.267881,301.0,4,0,1,rubbery,False
-0.11301725,16.70814,301.5,4,-1,1,rubbery,False
-1.9545064,15.187368,302.0,1,-1,1,glassy,True
-1.1338261,15.030687,302.5,1,-1,1,glassy,False
-0.9037128,15.172924,303.0,1,-1,1,glassy,False
-1.3386656,17.401783,303.5,4,-1,1,rubbery,True
-2.2429082,14.42996,304.0,1,-1,1,glassy,True
-1.131381,17.273943,304.5,4,-1,1,rubbery,True
-1.5501004,16.979387,305.0,4,-1,1,rubbery,False
-0.041575566,17.795313,305.5,2,-1,1,rubbery,False
-2.1594217,14.33229,306.0,1,-1,1,glassy,True
-1.3822752,16.545263,306.5,1,-1,1,glassy,False
-0.3046127,15.620929,307.0,4,-1,1,rubbery,True
-1.9392378,14.211238,307.5,1,-1,1,glassy,True
-1.9384294,16.808643,308.0,1,-1,1,glassy,False
0.21111786,15.247669,308.5,4,0,1,rubbery,True
-1.7214808,17.061045,309.0,4,-1,1,rubbery,False
-2.35244,14.402367,309.5,1,-1,1,glassy,True
-2.3675568,16.440641,310.0,1,-1,1,glassy,False
-0.72550803,15.643321,310.5,4,-1,1,rubbery,True
-0.29732037,16.252651,311.0,4,-1,1,rubbery,False
-0.9397954,16.127165,311.5,4,-1,1,rubbery,False
-0.6263017,16.158504,312.0,4,-1,1,rubbery,False
-1.3806336,17.032581,312.5,4,-1,1,rubbery,False
-1.3291973,17.303843,313.0,4,-1,1,rubbery,False
-1.9348891,16.300728,313.5,1,-1,1,glassy,True
-2.3365424,14.500108,314.0,1,-1,1,glassy,False
-0.7650949,14.397412,314.5,1,-1,1,glassy,False
-0.6698834,15.949969,315.0,4,-1,1,rubbery,True
-1.9401296,16.715736,315.5,1,-1,1,glassy,True
-1.9111183,15.800228,316.0,1,-1,1,glassy,False
-1.6623499,16.341236,316.5,1,-1,1,glassy,False
-1.7759756,14.629693,317.0,1,-1,1,glassy,False
-2.2117183,15.553406,317.5,1,-1,1,glassy,False
-1.449104,14.304842,318.0,1,-1,1,glassy,False
-1.1105491,14.321331,318.5,1,-1,1,glassy,False
-1.5200076,15.902701,319.0,1,-1,1,glassy,False
-1.6300229,14.525754,319.5,1,-1,1,glassy,False
-0.3840107,17.595572,320.0,2,-1,1,rubbery,True
-1.6649128,14.858463,320.5,1,-1,1,glassy,True
0.038570408,17.471695,321.0,2,0,1,rubbery,True
-0.55002594,18.63002,321.5,2,-1,1,rubbery,False
0.21222316,17.043879,322.0,2,0,1,rubbery,False
-0.35834756,17.979933,322.5,2,-1,1,rubbery,False
0.45589542,18.096165,323.0,2,0,1,rubbery,False
-1.5862898,15.201344,323.5,1,-1,1,glassy,True
-2.2057943,14.400916,324.0,1,-1,1,glassy,False
-0.8447308,14.611253,324.5,1,-1,1,glassy,False
-0.6656486,14.424632,325.0,1,-1,1,glassy,False
-0.93837994,14.5682335,325.5,1,-1,1,glassy,False
-1.5506073,16.565573,326.0,1,-1,1,glassy,False
-1.8524895,15.7099495,326.5,1,-1,1,glassy,False
-1.3477384,14.245643,327.0,1,-1,1,glassy,False
-2.1157184,14.982677,327.5,1,-1,1,glassy,False
-0.9406015,17.09338,328.0,4,-1,1,rubbery,True
-0.8530657,14.944471,328.5,1,-1,1,glassy,True
-1.738358,16.59517,329.0,1,-1,1,glassy,False
-1.2948911,16.36281,329.5,4,-1,1,rubbery,True
