UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.872677,11.538949,200.0,1,1,1,glassy,False
11.080109,11.293489,200.5,1,1,1,glassy,False
10.9588175,11.424727,201.0,1,1,1,glassy,False
11.252269,12.429498,201.5,1,1,1,glassy,False
10.111709,11.429154,202.0,1,1,1,glassy,False
11.206365,11.355602,202.5,1,1,1,glassy,False
10.742863,10.977075,203.0,1,1,1,glassy,False
10.607884,10.909263,203.5,1,1,1,glassy,False
10.451039,11.067974,204.0,1,1,1,glassy,False
10.666872,11.205026,204.5,1,1,1,glassy,False
10.781532,11.135639,205.0,1,1,1,glassy,False
11.092776,11.993256,205.5,1,1,1,glassy,False
10.992569,11.582866,206.0,1,1,1,glassy,False
10.827858,10.870938,206.5,1,1,1,glassy,False
10.273729,11.485554,207.0,1,1,1,glassy,False
11.009885,10.937288,207.5,1,1,1,glassy,False
10.755996,12.071142,208.0,1,1,1,glassy,False
10.950013,11.831924,208.5,1,1,1,glassy,False
11.158557,11.523806,209.0,1,1,1,glassy,False
10.722494,10.894395,209.5,1,1,1,glassy,False
11.551098,12.1290865,210.0,1,1,1,glassy,False
11.129635,11.728873,210.5,1,1,1,glassy,False
10.655249,12.828353,211.0,1,1,1,glassy,False
10.933218,11.446345,211.5,1,1,1,glassy,False
10.993264,11.15639,212.0,1,1,1,glassy,False
11.202618,11.518029,212.5,1,1,1,glassy,False
10.871463,11.124012,213.0,1,1,1,glassy,False
10.839977,13.032238,213.5,1,1,1,glassy,False
11.177091,12.3759,214.0,1,1,1,glassy,False
11.490001,11.822409,214.5,1,1,1,glassy,False
11.625253,11.899639,215.0,1,1,1,glassy,False
10.967013,11.7740965,215.5,1,1,1,glassy,False
10.371464,12.21255,216.0,1,1,1,glassy,False
10.671182,11.959035,216.5,1,1,1,glassy,False
10.873731,10.8966,217.0,1,1,1,glassy,False
10.544871,12.019956,217.5,1,1,1,glassy,False
11.179605,12.417545,218.0,1,1,1,glassy,False
10.738794,11.363248,218.5,1,1,1,glassy,False
11.166574,11.299163,219.0,1,1,1,glassy,False
11.418988,11.74578,219.5,1,1,1,glassy,False
10.582477,12.308625,220.0,1,1,1,glassy,False
10.930879,12.873681,220.5,1,1,1,glassy,False
11.192738,11.844157,221.0,1,1,1,glassy,False
10.370535,11.057588,221.5,1,1,1,glassy,False
10.420941,12.393114,222.0,1,1,1,glassy,False
10.132017,11.43687,222.5,1,1,1,glassy,False
10.170009,12.118638,223.0,1,1,1,glassy,False
