UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.677802,9.376406,200.0,0,-1,0,glassy,False
-5.2292,9.558708,200.5,0,-1,0,glassy,False
-4.1776714,10.34142,201.0,0,-1,1,glassy,False
-4.430503,9.978618,201.5,0,-1,0,glassy,False
-5.3940935,9.595011,202.0,0,-1,0,glassy,False
-5.3881664,9.73237,202.5,0,-1,0,glassy,False
-4.99761,9.746745,203.0,0,-1,0,glassy,False
-5.7765,9.608619,203.5,0,-1,0,glassy,False
-5.594485,9.210751,204.0,0,-1,0,glassy,False
-6.2139087,8.580956,204.5,0,-1,0,glassy,False
-4.0558996,10.378656,205.0,0,-1,1,glassy,False
-4.2854857,10.188764,205.5,0,-1,1,glassy,False
-5.6756563,9.76475,206.0,0,-1,0,glassy,False
-5.0533967,9.551448,206.5,0,-1,0,glassy,False
-5.2171993,9.191053,207.0,0,-1,0,glassy,False
-4.378053,10.365863,207.5,0,-1,1,glassy,False
-5.4746323,9.065327,208.0,0,-1,0,glassy,False
-4.814537,9.312738,208.5,0,-1,0,glassy,False
-4.429629,10.403434,209.0,0,-1,1,glassy,False
-5.0956035,9.728,209.5,0,-1,0,glassy,False
-4.2866573,10.13782,210.0,0,-1,1,glassy,False
-4.1841826,10.287992,210.5,0,-1,1,glassy,False
-5.176425,9.444263,211.0,0,-1,0,glassy,False
-4.289122,9.800376,211.5,0,-1,0,glassy,False
-4.2557015,10.196246,212.0,0,-1,1,glassy,False
-4.361199,9.86541,212.5,0,-1,0,glassy,False
-4.76824,10.0449095,213.0,0,-1,1,glassy,False
-5.217881,10.4612055,213.5,0,-1,1,glassy,False
-4.7225804,10.498609,214.0,0,-1,1,glassy,False
-5.185953,10.371564,214.5,0,-1,1,glassy,False
-5.7153287,9.80955,215.0,0,-1,0,glassy,False
-4.5021415,10.202714,215.5,0,-1,1,glassy,False
-5.570649,8.485699,216.0,0,-1,0,glassy,False
-5.1214013,10.5391035,216.5,0,-1,1,glassy,False
-5.168671,10.260888,217.0,0,-1,1,glassy,False
-5.064773,10.553454,217.5,0,-1,1,glassy,False
-5.0088773,10.56286,218.0,0,-1,1,glassy,False
-4.8632755,10.173833,218.5,0,-1,1,glassy,False
-4.6556783,10.273602,219.0,0,-1,1,glassy,False
-5.016369,10.672008,219.5,0,-1,1,glassy,False
-4.3784313,10.410691,220.0,0,-1,1,glassy,False
-5.209868,10.618131,220.5,0,-1,1,glassy,False
-5.0951953,10.369995,221.0,0,-1,1,glassy,False
-4.8827157,10.389484,221.5,0,-1,1,glassy,False
-4.0179753,10.116164,222.0,0,-1,1,glassy,False
-4.4433618,10.348125,222.5,0,-1,1,glassy,False
-5.45114,10.301495,223.0,0,-1,1,glassy,False
-4.862896,10.635094,223.5,0,-1,1,glassy,False
-4.992998,10.505731,224.0,0,-1,1,glassy,False
-5.289269,10.700334,224.5,0,-1,1,glassy,False
-4.0967383,10.401209,225.0,0,-1,1,glassy,False
-4.4085813,9.521208,225.5,0,-1,0,glassy,False
-4.28361,9.470341,226.0,0,-1,0,glassy,False
-5.117539,10.660455,226.5,0,-1,1,glassy,False
-4.9785447,10.4125,227.0,0,-1,1,glassy,False
-6.050455,9.604565,227.5,0,-1,0,glassy,False
-5.350443,9.830368,228.0,0,-1,0,glassy,False
-4.3274455,10.112921,228.5,0,-1,1,glassy,False
-4.873424,9.3013735,229.0,0,-1,0,glassy,False
-5.5521812,8.864184,229.5,0,-1,0,glassy,False
-4.527375,8.924055,230.0,0,-1,0,glassy,False
-4.019908,9.811357,230.5,0,-1,0,glassy,False
-4.7608438,8.797094,231.0,0,-1,0,glassy,False
-4.9080606,8.730933,231.5,0,-1,0,glassy,False
-5.772571,8.653389,232.0,0,-1,0,glassy,False
-6.031136,9.059961,232.5,0,-1,0,glassy,False
-5.532369,8.629554,233.0,0,-1,0,glassy,False
-5.519167,8.7430315,233.5,0,-1,0,glassy,False
-4.101643,9.454977,234.0,0,-1,0,glassy,False
-4.195562,9.211979,234.5,0,-1,0,glassy,False
-5.4849772,8.508285,235.0,0,-1,0,glassy,False
-4.107013,9.243369,235.5,0,-1,0,glassy,False
-4.002848,9.433371,236.0,0,-1,0,glassy,False
-5.462422,8.5111,236.5,0,-1,0,glassy,False
-4.561011,8.705027,237.0,0,-1,0,glassy,False
-5.3549237,8.409988,237.5,0,-1,0,glassy,False
-4.360429,8.811284,238.0,0,-1,0,glassy,False
-4.5487986,8.668308,238.5,0,-1,0,glassy,False
-4.4012403,8.679428,239.0,0,-1,0,glassy,False
-4.5398417,8.631481,239.5,0,-1,0,glassy,False
-5.2111464,8.369829,240.0,0,-1,0,glassy,False
-4.1579766,8.86907,240.5,0,-1,0,glassy,False
-4.5407305,8.73399,241.0,0,-1,0,glassy,False
-4.224177,8.696019,241.5,0,-1,0,glassy,False
-3.9031441,8.690518,242.0,0,-1,0,glassy,False
-4.39438,9.044036,242.5,0,-1,0,glassy,False
-4.1399884,9.245828,243.0,0,-1,0,glassy,False
-3.9430392,9.468864,243.5,0,-1,0,glassy,False
-5.399718,8.452675,244.0,0,-1,0,glassy,False
-5.038611,8.571686,244.5,0,-1,0,glassy,False
-4.0831933,9.935057,245.0,0,-1,0,glassy,False
-5.331994,8.698255,245.5,0,-1,0,glassy,False
-4.00252,9.399083,246.0,0,-1,0,glassy,False
-4.516287,9.287599,246.5,0,-1,0,glassy,False
-4.017633,9.5631695,247.0,0,-1,0,glassy,False
-5.40777,8.4275875,247.5,0,-1,0,glassy,False
-3.9166465,9.629176,248.0,0,-1,0,glassy,False
-4.509737,9.865911,248.5,0,-1,0,glassy,False
-4.8440685,8.560908,249.0,0,-1,0,glassy,False
-4.6304626,8.441226,249.5,0,-1,0,glassy,False
-4.656428,8.555615,250.0,0,-1,0,glassy,False
-4.4767613,8.592817,250.5,0,-1,0,glassy,False
-5.0882173,8.259395,251.0,0,-1,0,glassy,False
-4.3392878,8.702539,251.5,0,-1,0,glassy,False
-4.11041,9.922518,252.0,0,-1,0,glassy,False
-5.7283897,9.054152,252.5,0,-1,0,glassy,False
-6.4233403,8.948165,253.0,0,-1,0,glassy,False
-4.1476426,9.510399,253.5,0,-1,0,glassy,False
-5.7414246,8.962971,254.0,0,-1,0,glassy,False
-4.730865,9.380866,254.5,0,-1,0,glassy,False
-5.5748415,9.532205,255.0,0,-1,0,glassy,False
-4.7961125,9.017662,255.5,0,-1,0,glassy,False
-5.1176777,8.922673,256.0,0,-1,0,glassy,False
-5.943272,8.78224,256.5,0,-1,0,glassy,False
-5.53682,9.262138,257.0,0,-1,0,glassy,False
-6.1077113,9.413434,257.5,0,-1,0,glassy,False
-5.243812,9.303938,258.0,0,-1,0,glassy,False
-5.5796733,9.118219,258.5,0,-1,0,glassy,False
-5.275211,9.539452,259.0,0,-1,0,glassy,False
-5.808403,9.219969,259.5,0,-1,0,glassy,False
-5.771711,9.333576,260.0,0,-1,0,glassy,False
-5.5511694,9.27268,260.5,0,-1,0,glassy,False
-5.746473,9.916111,261.0,0,-1,0,glassy,False
-5.4647903,8.534397,261.5,0,-1,0,glassy,False
-4.442973,10.216472,262.0,0,-1,1,glassy,False
-5.9147606,9.535998,262.5,0,-1,0,glassy,False
-4.318128,10.280566,263.0,0,-1,1,glassy,False
-5.1522346,9.510764,263.5,0,-1,0,glassy,False
-4.21988,10.340576,264.0,0,-1,1,glassy,False
-4.0274467,10.441069,264.5,0,-1,1,glassy,False
-4.9688644,9.236906,265.0,0,-1,0,glassy,False
-5.461132,9.823852,265.5,0,-1,0,glassy,False
-5.559557,10.261546,266.0,0,-1,1,glassy,False
-4.873897,9.538908,266.5,0,-1,0,glassy,False
-4.95725,10.634972,267.0,0,-1,1,glassy,False
-4.4965434,8.957265,267.5,0,-1,0,glassy,False
-5.709623,10.171357,268.0,0,-1,1,glassy,False
-5.802199,10.6458435,268.5,0,-1,1,glassy,False
-5.7417665,10.539375,269.0,0,-1,1,glassy,False
-5.8581915,10.457324,269.5,0,-1,1,glassy,False
-6.690988,8.037099,270.0,6,-1,0,rubbery,True
-5.9656487,9.447178,270.5,0,-1,0,glassy,True
-6.8325014,7.7945914,271.0,6,-1,0,rubbery,True
-5.7173457,10.44095,271.5,0,-1,1,glassy,True
-6.39355,8.162418,272.0,6,-1,0,rubbery,True
-6.603748,8.883155,272.5,6,-1,0,rubbery,False
-6.277405,8.913439,273.0,0,-1,0,glassy,True
-5.580444,9.83236,273.5,0,-1,0,glassy,False
-6.2473717,10.034847,274.0,0,-1,1,glassy,False
-5.7786436,10.223323,274.5,0,-1,1,glassy,False
-6.1226444,10.219781,275.0,0,-1,1,glassy,False
-6.093606,9.866358,275.5,0,-1,0,glassy,False
-6.2996225,8.010944,276.0,6,-1,0,rubbery,True
-6.5570993,7.762973,276.5,6,-1,0,rubbery,False
-6.4268813,7.930746,277.0,6,-1,0,rubbery,False
-6.4009943,8.072965,277.5,6,-1,0,rubbery,False
-6.6641974,7.8006287,278.0,6,-1,0,rubbery,False
-6.428181,7.86563,278.5,6,-1,0,rubbery,False
-6.369007,7.767818,279.0,6,-1,0,rubbery,False
-4.953769,9.865797,279.5,0,-1,0,glassy,True
5.2344117,14.58105,280.0,3,0,1,rubbery,True
5.1682568,14.712847,280.5,3,0,1,rubbery,False
5.2554507,14.556561,281.0,3,0,1,rubbery,False
5.3033476,14.504129,281.5,3,0,1,rubbery,False
5.340732,14.512397,282.0,3,0,1,rubbery,False
5.270947,14.676645,282.5,3,0,1,rubbery,False
5.3245306,14.725947,283.0,3,0,1,rubbery,False
5.339887,14.645462,283.5,3,0,1,rubbery,False
5.215242,14.5371065,284.0,3,0,1,rubbery,False
5.2460175,14.5566025,284.5,3,0,1,rubbery,False
5.139613,14.428988,285.0,3,0,1,rubbery,False
5.2400866,14.490586,285.5,3,0,1,rubbery,False
5.2834244,14.762105,286.0,3,0,1,rubbery,False
5.1947556,14.468306,286.5,3,0,1,rubbery,False
5.3566065,14.542755,287.0,3,0,1,rubbery,False
-6.444568,10.41415,287.5,0,-1,1,glassy,True
-6.3433166,10.541942,288.0,0,-1,1,glassy,False
-6.7413964,10.436361,288.5,0,-1,1,glassy,False
-6.171533,10.561675,289.0,0,-1,1,glassy,False
5.1950226,14.448731,289.5,3,0,1,rubbery,True
-6.6583652,10.402354,290.0,0,-1,1,glassy,True
-4.903669,8.334918,290.5,0,-1,0,glassy,False
-4.6923666,8.422306,291.0,0,-1,0,glassy,False
5.4123936,14.503737,291.5,3,0,1,rubbery,True
5.147379,14.526482,292.0,3,0,1,rubbery,False
