UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.0560894,3.7443595,200.0,2,0,0,glassy,False
3.9958136,4.055161,200.5,2,0,0,glassy,False
3.4880672,3.728022,201.0,2,0,0,glassy,False
3.5717504,3.5826514,201.5,2,0,0,glassy,False
3.8169837,3.8671494,202.0,2,0,0,glassy,False
3.8920994,3.962308,202.5,2,0,0,glassy,False
3.4173822,3.9115093,203.0,2,0,0,glassy,False
3.484764,3.58807,203.5,2,0,0,glassy,False
3.5684407,3.8984609,204.0,2,0,0,glassy,False
3.2618532,3.7579734,204.5,2,0,0,glassy,False
3.4635508,3.5277245,205.0,2,0,0,glassy,False
3.6419864,3.732672,205.5,2,0,0,glassy,False
3.3815992,3.6385345,206.0,2,0,0,glassy,False
3.5146475,3.6101966,206.5,2,0,0,glassy,False
3.462527,3.6059327,207.0,2,0,0,glassy,False
3.4766316,3.7702618,207.5,2,0,0,glassy,False
3.3584318,4.0851336,208.0,2,0,0,glassy,False
3.0984623,4.178962,208.5,2,0,0,glassy,False
3.2300408,3.982258,209.0,2,0,0,glassy,False
3.010286,3.6563876,209.5,2,0,0,glassy,False
3.931473,4.0853577,210.0,2,0,0,glassy,False
3.7375226,3.8578174,210.5,2,0,0,glassy,False
3.7636776,3.724008,211.0,2,0,0,glassy,False
3.7789996,3.869026,211.5,2,0,0,glassy,False
2.9941015,3.82386,212.0,2,0,0,glassy,False
3.016801,4.1495023,212.5,2,0,0,glassy,False
2.9343855,3.8258004,213.0,2,0,0,glassy,False
3.2527266,3.7193525,213.5,2,0,0,glassy,False
2.889421,3.730417,214.0,2,0,0,glassy,False
2.9934912,4.2411585,214.5,2,0,0,glassy,False
2.7729177,4.099695,215.0,2,0,0,glassy,False
2.62999,4.0409365,215.5,2,0,0,glassy,False
2.8265266,4.2607117,216.0,2,0,0,glassy,False
3.0960875,3.8493607,216.5,2,0,0,glassy,False
3.54014,3.6663952,217.0,2,0,0,glassy,False
2.724335,4.198517,217.5,2,0,0,glassy,False
3.0121608,4.294837,218.0,2,0,0,glassy,False
2.90085,3.7926264,218.5,2,0,0,glassy,False
2.9903324,4.261889,219.0,2,0,0,glassy,False
