UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.4049759,25.60053,240.0,6,0,2,rubbery,False
-1.50904,26.551476,240.5,4,-1,2,rubbery,False
-0.481719,27.004894,241.0,1,-1,2,rubbery,False
-0.88899136,25.955202,241.5,4,-1,2,rubbery,False
1.0754049,26.484438,242.0,1,0,2,rubbery,False
0.13555615,26.873463,242.5,1,0,2,rubbery,False
1.083437,26.35039,243.0,1,0,2,rubbery,False
-0.21908027,27.1065,243.5,1,-1,2,rubbery,False
0.19015278,25.773909,244.0,1,0,2,rubbery,False
0.11679228,26.845856,244.5,1,0,2,rubbery,False
1.4180555,25.974102,245.0,6,0,2,rubbery,False
0.78377604,26.957382,245.5,1,0,2,rubbery,False
-0.21376409,26.083351,246.0,1,-1,2,rubbery,False
0.952599,25.81715,246.5,6,0,2,rubbery,False
-0.6000353,26.087015,247.0,4,-1,2,rubbery,False
0.8177295,25.732012,247.5,6,0,2,rubbery,False
0.20446964,25.500359,248.0,6,0,2,rubbery,False
0.8189881,26.195715,248.5,1,0,2,rubbery,False
0.27633867,26.934801,249.0,1,0,2,rubbery,False
-1.2695297,26.501581,249.5,4,-1,2,rubbery,False
0.14393604,25.928259,250.0,1,0,2,rubbery,False
-0.42940745,25.760601,250.5,1,-1,2,rubbery,False
-0.66832507,25.103268,251.0,4,-1,2,rubbery,False
-1.2651432,25.777782,251.5,4,-1,2,rubbery,False
0.95755804,24.809101,252.0,6,0,2,rubbery,False
0.2543299,26.663078,252.5,1,0,2,rubbery,False
1.1434968,25.68,253.0,6,0,2,rubbery,False
0.24973594,25.022272,253.5,6,0,2,rubbery,False
-0.85529757,25.99465,254.0,4,-1,2,rubbery,False
-0.8778329,24.830173,254.5,4,-1,2,rubbery,False
0.6333519,24.911654,255.0,6,0,2,rubbery,False
0.84636956,26.753954,255.5,1,0,2,rubbery,False
-0.7673657,25.553888,256.0,4,-1,2,rubbery,False
0.14298294,25.2963,256.5,1,0,2,rubbery,False
-0.119121544,25.353872,257.0,1,-1,2,rubbery,False
0.42040426,25.819311,257.5,6,0,2,rubbery,False
-1.3124444,25.259548,258.0,4,-1,2,rubbery,False
0.4336275,26.319077,258.5,1,0,2,rubbery,False
1.2345582,25.166218,259.0,6,0,2,rubbery,False
0.6106838,26.168396,259.5,1,0,2,rubbery,False
0.09595953,25.748892,260.0,1,0,2,rubbery,False
1.1859034,25.130432,260.5,6,0,2,rubbery,False
0.035520326,26.437592,261.0,1,0,2,rubbery,False
-2.4140978,26.801844,261.5,2,-1,2,glassy,True
-0.7710552,25.628597,262.0,4,-1,2,rubbery,True
-0.07520593,27.473839,262.5,1,-1,2,rubbery,False
-1.0847932,25.10709,263.0,4,-1,2,rubbery,False
-1.6103776,26.04114,263.5,4,-1,2,rubbery,False
-0.6956885,25.757048,264.0,4,-1,2,rubbery,False
-1.5154938,26.560194,264.5,4,-1,2,rubbery,False
-1.1846236,25.277391,265.0,4,-1,2,rubbery,False
-1.2382483,26.111794,265.5,4,-1,2,rubbery,False
1.5837742,26.32594,266.0,1,0,2,rubbery,False
-1.115171,25.475405,266.5,4,-1,2,rubbery,False
0.20041017,27.212618,267.0,1,0,2,rubbery,False
-0.7735588,26.709332,267.5,1,-1,2,rubbery,False
-0.03182913,25.60571,268.0,1,-1,2,rubbery,False
1.2403773,24.902893,268.5,6,0,2,rubbery,False
-1.1006831,25.36053,269.0,4,-1,2,rubbery,False
-0.31578428,25.175743,269.5,6,-1,2,rubbery,False
-0.05048225,25.575392,270.0,1,-1,2,rubbery,False
-0.77174217,25.910942,270.5,4,-1,2,rubbery,False
1.0184096,25.030354,271.0,6,0,2,rubbery,False
-0.07173337,24.896507,271.5,6,-1,2,rubbery,False
0.08117742,25.631025,272.0,1,0,2,rubbery,False
0.8385722,24.86715,272.5,6,0,2,rubbery,False
0.51699084,25.147154,273.0,6,0,2,rubbery,False
0.9396702,25.589464,273.5,6,0,2,rubbery,False
-0.57579315,24.640951,274.0,4,-1,2,rubbery,False
0.296663,25.147503,274.5,6,0,2,rubbery,False
0.7040973,25.710285,275.0,6,0,2,rubbery,False
-0.14351231,25.857803,275.5,1,-1,2,rubbery,False
-0.9370759,26.17043,276.0,4,-1,2,rubbery,False
1.4951596,25.552946,276.5,6,0,2,rubbery,False
-0.72881925,26.369078,277.0,1,-1,2,rubbery,False
-0.1452293,24.860262,277.5,6,-1,2,rubbery,False
1.6682744,25.40431,278.0,6,0,2,rubbery,False
-0.6971485,25.153704,278.5,4,-1,2,rubbery,False
1.0160282,24.933266,279.0,6,0,2,rubbery,False
0.60835063,25.27019,279.5,6,0,2,rubbery,False
1.5774634,26.23754,280.0,1,0,2,rubbery,False
1.346197,26.308138,280.5,1,0,2,rubbery,False
1.3882047,26.165369,281.0,1,0,2,rubbery,False
1.4435707,26.217686,281.5,1,0,2,rubbery,False
1.0050195,26.6842,282.0,1,0,2,rubbery,False
1.5100764,25.837517,282.5,6,0,2,rubbery,False
0.82359123,25.42199,283.0,6,0,2,rubbery,False
-0.29685324,24.995962,283.5,6,-1,2,rubbery,False
-0.47580928,25.524508,284.0,1,-1,2,rubbery,False
-0.95398116,25.537407,284.5,4,-1,2,rubbery,False
2.164876,28.049646,285.0,3,0,2,rubbery,False
0.4387084,24.793856,285.5,6,0,2,rubbery,False
0.30359736,26.479528,286.0,1,0,2,rubbery,False
-0.98567486,25.944994,286.5,4,-1,2,rubbery,False
0.027885072,24.885927,287.0,6,0,2,rubbery,False
-0.7069995,26.539804,287.5,1,-1,2,rubbery,False
-0.14113717,25.73516,288.0,1,-1,2,rubbery,False
0.5299752,26.000109,288.5,1,0,2,rubbery,False
1.2930129,25.046412,289.0,6,0,2,rubbery,False
0.23060271,26.239922,289.5,1,0,2,rubbery,False
-0.933734,25.628222,290.0,4,-1,2,rubbery,False
1.7810987,25.547745,290.5,6,0,2,rubbery,False
0.40587863,25.58689,291.0,6,0,2,rubbery,False
1.5189878,24.809143,291.5,6,0,2,rubbery,False
0.96321815,25.236,292.0,6,0,2,rubbery,False
-1.7275436,27.180553,292.5,2,-1,2,glassy,True
-1.0322884,25.648893,293.0,4,-1,2,rubbery,True
0.18092951,26.533243,293.5,1,0,2,rubbery,False
-1.5165037,26.15662,294.0,4,-1,2,rubbery,False
1.6304827,25.193962,294.5,6,0,2,rubbery,False
0.17386271,24.698814,295.0,6,0,2,rubbery,False
0.6063891,25.400341,295.5,6,0,2,rubbery,False
-0.93259835,26.2003,296.0,4,-1,2,rubbery,False
0.9881342,25.566805,296.5,6,0,2,rubbery,False
0.5841574,25.65598,297.0,6,0,2,rubbery,False
-0.20187129,25.452076,297.5,1,-1,2,rubbery,False
-0.80866647,26.528868,298.0,1,-1,2,rubbery,False
1.0997881,26.447815,298.5,1,0,2,rubbery,False
1.789322,26.78628,299.0,1,0,2,rubbery,False
1.1213038,25.19937,299.5,6,0,2,rubbery,False
1.0392507,26.049704,300.0,1,0,2,rubbery,False
-0.19307803,24.728388,300.5,6,-1,2,rubbery,False
1.0645926,24.881062,301.0,6,0,2,rubbery,False
-0.16241434,26.545238,301.5,1,-1,2,rubbery,False
0.021861868,25.814737,302.0,1,0,2,rubbery,False
0.2999255,25.442041,302.5,6,0,2,rubbery,False
1.3936214,25.823921,303.0,6,0,2,rubbery,False
0.26613888,26.14188,303.5,1,0,2,rubbery,False
1.1876774,26.075441,304.0,1,0,2,rubbery,False
0.7936206,26.32715,304.5,1,0,2,rubbery,False
-0.09497643,25.901493,305.0,1,-1,2,rubbery,False
-2.2201035,27.035309,305.5,2,-1,2,glassy,True
-0.13465875,26.525873,306.0,1,-1,2,rubbery,True
-0.071048066,26.423206,306.5,1,-1,2,rubbery,False
1.0284172,26.11637,307.0,1,0,2,rubbery,False
-0.2731413,26.601973,307.5,1,-1,2,rubbery,False
1.4185611,26.480303,308.0,1,0,2,rubbery,False
1.5777708,26.311413,308.5,1,0,2,rubbery,False
1.5320249,26.167196,309.0,1,0,2,rubbery,False
1.4588641,26.363766,309.5,1,0,2,rubbery,False
1.4168624,26.459326,310.0,1,0,2,rubbery,False
-0.05948909,25.048048,310.5,6,-1,2,rubbery,False
-0.24948393,26.154161,311.0,1,-1,2,rubbery,False
1.2920069,25.5382,311.5,6,0,2,rubbery,False
1.4181311,25.465263,312.0,6,0,2,rubbery,False
0.90282327,25.928387,312.5,6,0,2,rubbery,False
1.1954151,25.774836,313.0,6,0,2,rubbery,False
0.43667766,26.101791,313.5,1,0,2,rubbery,False
-0.22018531,25.570597,314.0,1,-1,2,rubbery,False
0.632261,27.00264,314.5,1,0,2,rubbery,False
-0.6145849,26.372766,315.0,1,-1,2,rubbery,False
0.77517116,27.293509,315.5,1,0,2,rubbery,False
0.12314756,24.984842,316.0,6,0,2,rubbery,False
-1.1293334,26.095615,316.5,4,-1,2,rubbery,False
-0.3410761,25.055319,317.0,6,-1,2,rubbery,False
1.1071224,25.347147,317.5,6,0,2,rubbery,False
0.8480813,26.847572,318.0,1,0,2,rubbery,False
1.3035119,25.77442,318.5,6,0,2,rubbery,False
1.9109838,25.92898,319.0,6,0,2,rubbery,False
-1.2834067,25.896175,319.5,4,-1,2,rubbery,False
-1.9164848,27.190441,320.0,2,-1,2,glassy,True
-0.2770774,26.740633,320.5,1,-1,2,rubbery,True
-2.13992,26.927687,321.0,2,-1,2,glassy,True
-1.7027119,26.081863,321.5,4,-1,2,rubbery,True
-2.1486819,26.368147,322.0,4,-1,2,rubbery,False
-1.9159874,26.276829,322.5,4,-1,2,rubbery,False
-0.7570895,25.050747,323.0,4,-1,2,rubbery,False
-0.5364611,25.141647,323.5,4,-1,2,rubbery,False
-0.9287759,25.23247,324.0,4,-1,2,rubbery,False
-0.92713875,24.890533,324.5,4,-1,2,rubbery,False
-0.6623329,25.349918,325.0,4,-1,2,rubbery,False
-0.38214016,27.062237,325.5,1,-1,2,rubbery,False
-1.5274624,25.655092,326.0,4,-1,2,rubbery,False
-0.9260589,27.471334,326.5,1,-1,2,rubbery,False
1.3788899,25.771091,327.0,6,0,2,rubbery,False
-0.3379778,25.935585,327.5,1,-1,2,rubbery,False
-0.9904819,25.195875,328.0,4,-1,2,rubbery,False
-1.8738779,25.623207,328.5,4,-1,2,rubbery,False
-1.1765519,25.891272,329.0,4,-1,2,rubbery,False
-0.43232015,24.640648,329.5,4,-1,2,rubbery,False
-1.1307735,25.306637,330.0,4,-1,2,rubbery,False
0.7874513,25.684406,330.5,6,0,2,rubbery,False
-0.31269765,25.201885,331.0,6,-1,2,rubbery,False
0.68022,25.426466,331.5,6,0,2,rubbery,False
-0.87884134,24.852846,332.0,4,-1,2,rubbery,False
0.36725545,25.420946,332.5,6,0,2,rubbery,False
1.3373764,24.53566,333.0,6,0,2,rubbery,False
1.3115147,24.493305,333.5,6,0,2,rubbery,False
1.0407434,24.652483,334.0,6,0,2,rubbery,False
-1.5609758,26.361605,334.5,4,-1,2,rubbery,False
0.8240562,26.423502,335.0,1,0,2,rubbery,False
1.6861365,24.807026,335.5,6,0,2,rubbery,False
1.2376124,24.48385,336.0,6,0,2,rubbery,False
1.5573567,24.946552,336.5,6,0,2,rubbery,False
1.4733655,24.56252,337.0,6,0,2,rubbery,False
1.0653887,24.648973,337.5,6,0,2,rubbery,False
1.4976602,24.715885,338.0,6,0,2,rubbery,False
1.3358415,24.487745,338.5,6,0,2,rubbery,False
1.4082474,24.580973,339.0,6,0,2,rubbery,False
1.5993099,24.73304,339.5,6,0,2,rubbery,False
1.553269,25.818462,340.0,6,0,2,rubbery,False
0.44953573,24.78485,340.5,6,0,2,rubbery,False
-1.3258783,26.352083,341.0,4,-1,2,rubbery,False
-2.2923992,26.640924,341.5,2,-1,2,glassy,True
-1.4362407,25.274351,342.0,4,-1,2,rubbery,True
-0.60626364,26.652027,342.5,1,-1,2,rubbery,False
-1.9182944,26.90767,343.0,2,-1,2,glassy,True
-1.4205809,25.242128,343.5,4,-1,2,rubbery,True
-1.8103851,25.629591,344.0,4,-1,2,rubbery,False
-1.5375125,26.65187,344.5,4,-1,2,rubbery,False
-0.13913932,24.693604,345.0,6,-1,2,rubbery,False
-1.0504943,25.790598,345.5,4,-1,2,rubbery,False
-0.25889853,26.94165,346.0,1,-1,2,rubbery,False
-0.35708755,25.558764,346.5,1,-1,2,rubbery,False
-0.56026834,27.142921,347.0,1,-1,2,rubbery,False
-1.6931552,27.176521,347.5,2,-1,2,glassy,True
-1.2024219,27.056479,348.0,4,-1,2,rubbery,True
-1.7204014,27.83837,348.5,2,-1,2,glassy,True
-0.17601076,26.223377,349.0,1,-1,2,rubbery,True
-1.1534386,26.486208,349.5,4,-1,2,rubbery,False
-1.8274815,26.129326,350.0,4,-1,2,rubbery,False
-1.6483146,26.016005,350.5,4,-1,2,rubbery,False
-1.9801588,26.276102,351.0,4,-1,2,rubbery,False
-0.97695893,26.805235,351.5,4,-1,2,rubbery,False
-0.7489141,27.335556,352.0,1,-1,2,rubbery,False
-1.1173579,26.464003,352.5,4,-1,2,rubbery,False
-1.0599437,27.121197,353.0,4,-1,2,rubbery,False
-0.7529408,27.047234,353.5,1,-1,2,rubbery,False
-1.7891448,26.271353,354.0,4,-1,2,rubbery,False
0.7444526,25.18032,354.5,6,0,2,rubbery,False
-2.1937838,27.137323,355.0,2,-1,2,glassy,True
-2.3558257,27.241323,355.5,2,-1,2,glassy,False
-2.256924,27.121645,356.0,2,-1,2,glassy,False
-2.006311,27.484049,356.5,2,-1,2,glassy,False
-3.0734162,27.8014,357.0,2,-1,2,glassy,False
-2.323981,27.667759,357.5,2,-1,2,glassy,False
-2.2942748,27.27259,358.0,2,-1,2,glassy,False
-2.3791666,27.300205,358.5,2,-1,2,glassy,False
-2.3553035,27.241064,359.0,2,-1,2,glassy,False
-2.1758816,27.411457,359.5,2,-1,2,glassy,False
-3.5120277,27.95761,360.0,2,-1,2,glassy,False
-3.6515636,27.82382,360.5,2,-1,2,glassy,False
-3.6213527,27.910843,361.0,2,-1,2,glassy,False
-3.557893,27.89683,361.5,2,-1,2,glassy,False
-3.5271304,28.004738,362.0,2,-1,2,glassy,False
-3.6186514,28.0216,362.5,2,-1,2,glassy,False
-3.7800882,27.824282,363.0,2,-1,2,glassy,False
-3.7147794,27.87124,363.5,2,-1,2,glassy,False
-3.4028935,27.861683,364.0,2,-1,2,glassy,False
-3.6756485,27.883816,364.5,2,-1,2,glassy,False
-3.755776,27.765888,365.0,2,-1,2,glassy,False
-3.6407845,27.891293,365.5,2,-1,2,glassy,False
-3.7063007,28.027592,366.0,2,-1,2,glassy,False
-3.1522524,27.738144,366.5,2,-1,2,glassy,False
-3.4034312,27.873032,367.0,2,-1,2,glassy,False
-3.5714998,28.018454,367.5,2,-1,2,glassy,False
-3.2678747,27.708504,368.0,2,-1,2,glassy,False
-3.1546865,27.473417,368.5,2,-1,2,glassy,False
-3.3240583,27.517015,369.0,2,-1,2,glassy,False
-3.0888538,27.750685,369.5,2,-1,2,glassy,False
-3.3616529,27.648695,370.0,2,-1,2,glassy,False
-3.4434075,27.540112,370.5,2,-1,2,glassy,False
-2.980059,27.548151,371.0,2,-1,2,glassy,False
-3.2484004,27.626045,371.5,2,-1,2,glassy,False
-2.9847934,27.598564,372.0,2,-1,2,glassy,False
-2.3665776,27.569439,372.5,2,-1,2,glassy,False
-2.5147743,27.29225,373.0,2,-1,2,glassy,False
-3.0807002,27.183838,373.5,2,-1,2,glassy,False
-3.2055502,27.321285,374.0,2,-1,2,glassy,False
-3.24504,27.3912,374.5,2,-1,2,glassy,False
-2.7055628,27.408016,375.0,2,-1,2,glassy,False
-2.7423964,27.341711,375.5,2,-1,2,glassy,False
-3.0232286,27.90886,376.0,2,-1,2,glassy,False
-3.3026416,27.507189,376.5,2,-1,2,glassy,False
-2.909711,27.977419,377.0,2,-1,2,glassy,False
-2.9235475,27.404594,377.5,2,-1,2,glassy,False
-3.534714,27.683937,378.0,2,-1,2,glassy,False
-3.306443,27.545391,378.5,2,-1,2,glassy,False
-3.0006285,27.410578,379.0,2,-1,2,glassy,False
-3.1114137,27.595827,379.5,2,-1,2,glassy,False
-2.7042012,27.85889,380.0,2,-1,2,glassy,False
-2.2505043,26.693542,380.5,2,-1,2,glassy,False
-1.3933997,27.831156,381.0,2,-1,2,glassy,False
-3.5037818,28.116316,381.5,2,-1,2,glassy,False
-2.1635904,27.887688,382.0,2,-1,2,glassy,False
-2.428932,27.477787,382.5,2,-1,2,glassy,False
-2.1113055,27.498074,383.0,2,-1,2,glassy,False
-2.2895129,27.994839,383.5,2,-1,2,glassy,False
-2.1915543,27.714111,384.0,2,-1,2,glassy,False
-2.4838657,27.412664,384.5,2,-1,2,glassy,False
-1.9904178,28.260439,385.0,2,-1,2,glassy,False
1.8430444,25.755438,385.5,6,0,2,rubbery,True
-1.9029154,28.180445,386.0,2,-1,2,glassy,True
1.3222328,25.905733,386.5,6,0,2,rubbery,True
-2.4544067,27.311167,387.0,2,-1,2,glassy,True
-2.5237284,27.194212,387.5,2,-1,2,glassy,False
-2.0305927,28.120583,388.0,2,-1,2,glassy,False
1.001238,25.270466,388.5,6,0,2,rubbery,True
-2.0266352,27.983677,389.0,2,-1,2,glassy,True
-2.3392923,27.134115,389.5,2,-1,2,glassy,False
-2.130927,27.544472,390.0,2,-1,2,glassy,False
-1.9497862,27.628984,390.5,2,-1,2,glassy,False
-2.2431767,27.781557,391.0,2,-1,2,glassy,False
-2.4359016,27.934782,391.5,2,-1,2,glassy,False
-2.129462,27.835491,392.0,2,-1,2,glassy,False
-2.5887475,27.61533,392.5,2,-1,2,glassy,False
-2.0445955,28.33113,393.0,2,-1,2,glassy,False
-2.2591248,27.936903,393.5,2,-1,2,glassy,False
-2.15073,28.390087,394.0,2,-1,2,glassy,False
-2.2337465,28.380142,394.5,2,-1,2,glassy,False
-2.1393476,28.488111,395.0,2,-1,2,glassy,False
-1.9857519,28.68845,395.5,2,-1,2,glassy,False
-2.0152724,28.59885,396.0,2,-1,2,glassy,False
-2.055806,28.516161,396.5,2,-1,2,glassy,False
-2.0800617,28.528196,397.0,2,-1,2,glassy,False
-2.0735734,28.450254,397.5,2,-1,2,glassy,False
-2.0577254,28.651884,398.0,2,-1,2,glassy,False
-2.2828064,28.578648,398.5,2,-1,2,glassy,False
-3.042725,28.284775,399.0,2,-1,2,glassy,False
-3.598815,28.062258,399.5,2,-1,2,glassy,False
-2.2618802,28.847528,400.0,2,-1,2,glassy,False
1.8229476,31.10938,400.5,0,0,3,rubbery,True
1.8484211,31.137655,401.0,0,0,3,rubbery,False
1.68282,31.202702,401.5,0,0,3,rubbery,False
1.8254932,31.099373,402.0,0,0,3,rubbery,False
1.7548547,30.99774,402.5,0,0,3,rubbery,False
1.7109406,30.988617,403.0,0,0,3,rubbery,False
1.6884018,30.998472,403.5,0,0,3,rubbery,False
1.8949858,31.033257,404.0,0,0,3,rubbery,False
1.9182254,31.245224,404.5,0,0,3,rubbery,False
1.8006551,31.072012,405.0,0,0,3,rubbery,False
1.735948,31.104555,405.5,0,0,3,rubbery,False
1.6421067,30.933056,406.0,0,0,3,rubbery,False
1.7215836,31.043262,406.5,0,0,3,rubbery,False
1.6406295,30.930943,407.0,0,0,3,rubbery,False
1.9581931,31.162966,407.5,0,0,3,rubbery,False
1.8385549,31.128109,408.0,0,0,3,rubbery,False
1.8515588,30.948841,408.5,0,0,3,rubbery,False
1.4701265,30.882217,409.0,0,0,3,rubbery,False
1.8216215,31.026325,409.5,0,0,3,rubbery,False
5.129362,31.528435,410.0,5,0,3,rubbery,False
4.9353805,31.422438,410.5,5,0,3,rubbery,False
5.055193,31.578384,411.0,5,0,3,rubbery,False
5.2447248,31.620672,411.5,5,0,3,rubbery,False
5.102663,31.669157,412.0,5,0,3,rubbery,False
5.2117796,31.44521,412.5,5,0,3,rubbery,False
5.085919,31.594278,413.0,5,0,3,rubbery,False
5.1211033,31.52137,413.5,5,0,3,rubbery,False
5.1541767,31.68189,414.0,5,0,3,rubbery,False
4.986491,31.64928,414.5,5,0,3,rubbery,False
5.060855,31.606699,415.0,5,0,3,rubbery,False
5.041459,31.788078,415.5,5,0,3,rubbery,False
5.134271,31.81895,416.0,5,0,3,rubbery,False
5.2096953,31.482826,416.5,5,0,3,rubbery,False
5.1748857,31.736572,417.0,5,0,3,rubbery,False
5.033198,31.816378,417.5,5,0,3,rubbery,False
4.9997916,31.645407,418.0,5,0,3,rubbery,False
4.7190676,31.892345,418.5,5,0,3,rubbery,False
5.2650185,31.689283,419.0,5,0,3,rubbery,False
5.259113,31.69595,419.5,5,0,3,rubbery,False
4.984644,31.928322,420.0,5,0,3,rubbery,False
4.749718,31.861683,420.5,5,0,3,rubbery,False
4.8524604,31.971174,421.0,5,0,3,rubbery,False
4.870938,31.998753,421.5,5,0,3,rubbery,False
4.876367,32.015415,422.0,5,0,3,rubbery,False
4.6471276,31.994627,422.5,5,0,3,rubbery,False
4.5429144,31.848902,423.0,5,0,3,rubbery,False
4.066698,31.637476,423.5,5,0,3,rubbery,False
4.161978,31.859156,424.0,5,0,3,rubbery,False
4.565817,31.859327,424.5,5,0,3,rubbery,False
4.0612493,31.972486,425.0,5,0,3,rubbery,False
3.8858898,31.957415,425.5,5,0,3,rubbery,False
4.145528,31.97496,426.0,5,0,3,rubbery,False
4.0749736,32.034428,426.5,5,0,3,rubbery,False
3.922249,31.914309,427.0,5,0,3,rubbery,False
3.8453307,31.956812,427.5,5,0,3,rubbery,False
3.9821281,31.888277,428.0,5,0,3,rubbery,False
4.0608263,31.917444,428.5,5,0,3,rubbery,False
4.058939,31.846788,429.0,5,0,3,rubbery,False
4.0646224,31.909275,429.5,5,0,3,rubbery,False
4.256521,32.151623,430.0,5,0,3,rubbery,False
4.235502,32.07665,430.5,5,0,3,rubbery,False
4.54554,32.16143,431.0,5,0,3,rubbery,False
4.704418,32.1386,431.5,5,0,3,rubbery,False
4.0310054,32.267178,432.0,5,0,3,rubbery,False
3.766784,32.16276,432.5,5,0,3,rubbery,False
3.5887837,31.981134,433.0,5,0,3,rubbery,False
3.29012,31.771545,433.5,5,0,3,rubbery,False
3.1265461,31.76283,434.0,5,0,3,rubbery,False
3.4426908,31.936277,434.5,5,0,3,rubbery,False
3.271992,31.75677,435.0,5,0,3,rubbery,False
3.3208632,31.821594,435.5,5,0,3,rubbery,False
3.239419,31.860449,436.0,5,0,3,rubbery,False
3.3002424,31.913452,436.5,5,0,3,rubbery,False
3.3076406,31.904804,437.0,5,0,3,rubbery,False
3.2475035,31.8549,437.5,5,0,3,rubbery,False
3.4292297,32.01824,438.0,5,0,3,rubbery,False
3.57488,32.014835,438.5,5,0,3,rubbery,False
3.5761082,32.08599,439.0,5,0,3,rubbery,False
3.4205365,32.003147,439.5,5,0,3,rubbery,False
3.8244545,32.134323,440.0,5,0,3,rubbery,False
4.0484796,32.077255,440.5,5,0,3,rubbery,False
3.6821597,32.268368,441.0,5,0,3,rubbery,False
2.0949068,32.915546,441.5,0,0,3,rubbery,False
