UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.978603,4.5821657,200.0,1,-1,0,glassy,False
-3.969952,4.6216054,200.5,1,-1,0,glassy,False
-4.16208,4.368486,201.0,1,-1,0,glassy,False
-4.0606804,4.8113,201.5,1,-1,0,glassy,False
-3.9971619,4.630873,202.0,1,-1,0,glassy,False
-4.365303,4.55244,202.5,1,-1,0,glassy,False
-4.278593,4.3584704,203.0,1,-1,0,glassy,False
-5.137435,4.8640656,203.5,1,-1,0,glassy,False
-3.879135,4.762465,204.0,1,-1,0,glassy,False
-3.7722301,4.789023,204.5,1,-1,0,glassy,False
-3.5712013,5.58207,205.0,1,-1,0,glassy,False
-5.175777,5.498738,205.5,1,-1,0,glassy,False
-3.9518614,5.328371,206.0,1,-1,0,glassy,False
-4.0362787,5.484304,206.5,1,-1,0,glassy,False
-3.7718549,5.4138656,207.0,1,-1,0,glassy,False
-3.6042666,5.37111,207.5,1,-1,0,glassy,False
-4.5113463,4.941267,208.0,1,-1,0,glassy,False
-4.175793,5.1016335,208.5,1,-1,0,glassy,False
-4.0188,5.481551,209.0,1,-1,0,glassy,False
-3.7208374,5.697557,209.5,1,-1,0,glassy,False
-3.9514205,4.9892964,210.0,1,-1,0,glassy,False
-4.1591034,6.0823007,210.5,1,-1,0,glassy,False
-4.037285,5.6026325,211.0,1,-1,0,glassy,False
-4.5983977,4.7907715,211.5,1,-1,0,glassy,False
-3.9859123,5.522683,212.0,1,-1,0,glassy,False
-3.7303598,5.4624944,212.5,1,-1,0,glassy,False
-4.3936725,5.589583,213.0,1,-1,0,glassy,False
-3.3749158,5.4978647,213.5,1,-1,0,glassy,False
-3.9851649,5.231996,214.0,1,-1,0,glassy,False
-3.5919282,5.7187986,214.5,1,-1,0,glassy,False
-4.764953,5.3966103,215.0,1,-1,0,glassy,False
-5.326906,5.7681375,215.5,1,-1,0,glassy,False
-4.269468,5.7844486,216.0,1,-1,0,glassy,False
-3.9922328,5.8369536,216.5,1,-1,0,glassy,False
-4.5925665,4.440412,217.0,1,-1,0,glassy,False
-4.1867476,5.420508,217.5,1,-1,0,glassy,False
-4.4656076,5.882131,218.0,1,-1,0,glassy,False
-3.5936882,4.7136536,218.5,1,-1,0,glassy,False
-4.2082777,4.300481,219.0,1,-1,0,glassy,False
-4.285994,4.1653333,219.5,1,-1,0,glassy,False
-4.276067,4.1988525,220.0,1,-1,0,glassy,False
-4.5272846,4.144273,220.5,1,-1,0,glassy,False
-4.3372707,4.182308,221.0,1,-1,0,glassy,False
-4.3507547,3.8628669,221.5,1,-1,0,glassy,False
-4.437195,4.111422,222.0,1,-1,0,glassy,False
-4.1820292,4.441167,222.5,1,-1,0,glassy,False
-3.7623136,4.8083453,223.0,1,-1,0,glassy,False
-4.4642105,4.8376317,223.5,1,-1,0,glassy,False
-5.0385633,6.140265,224.0,1,-1,0,glassy,False
-4.2166843,7.6061487,224.5,1,-1,0,glassy,False
-4.023369,7.337621,225.0,1,-1,0,glassy,False
-4.348212,5.039487,225.5,1,-1,0,glassy,False
-4.397329,4.6141214,226.0,1,-1,0,glassy,False
-3.6570847,5.668334,226.5,1,-1,0,glassy,False
-3.5984113,5.6555395,227.0,1,-1,0,glassy,False
-4.3173065,5.74346,227.5,1,-1,0,glassy,False
-3.6967697,5.197691,228.0,1,-1,0,glassy,False
-3.6402788,5.5696526,228.5,1,-1,0,glassy,False
-3.6811495,4.9197145,229.0,1,-1,0,glassy,False
-4.4430714,5.5439506,229.5,1,-1,0,glassy,False
