UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.585392,15.55705,221.5,5,1,1,rubbery,False
19.45279,15.636264,222.0,5,1,1,rubbery,False
20.126488,18.429987,222.5,6,2,1,rubbery,False
19.036753,17.774635,223.0,0,1,1,rubbery,False
19.639791,16.999825,223.5,1,1,1,rubbery,False
20.428747,18.472343,224.0,6,2,1,rubbery,False
19.87545,19.106003,224.5,6,1,1,rubbery,False
19.603958,17.515722,225.0,1,1,1,rubbery,False
19.90763,18.96816,225.5,6,1,1,rubbery,False
19.066248,17.372715,226.0,0,1,1,rubbery,False
20.674656,18.532267,226.5,6,2,1,rubbery,False
20.734997,17.768518,227.0,1,2,1,rubbery,False
18.338537,15.419391,227.5,2,1,1,glassy,True
20.915194,18.024965,228.0,1,2,1,rubbery,True
19.983126,18.168947,228.5,6,1,1,rubbery,False
19.02882,16.753084,229.0,0,1,1,rubbery,False
19.866695,18.371168,229.5,6,1,1,rubbery,False
20.130295,18.42503,230.0,6,2,1,rubbery,False
19.695631,17.572067,230.5,1,1,1,rubbery,False
20.163704,18.17234,231.0,6,2,1,rubbery,False
20.880116,17.725836,231.5,1,2,1,rubbery,False
20.593754,18.659462,232.0,6,2,1,rubbery,False
19.719933,18.262838,232.5,6,1,1,rubbery,False
19.608171,18.298262,233.0,6,1,1,rubbery,False
19.67911,15.773881,233.5,5,1,1,rubbery,False
20.787718,18.286528,234.0,1,2,1,rubbery,False
19.981888,18.05123,234.5,1,1,1,rubbery,False
19.670187,18.144732,235.0,6,1,1,rubbery,False
21.031109,18.4122,235.5,1,2,1,rubbery,False
20.330238,18.667812,236.0,6,2,1,rubbery,False
20.16245,17.61026,236.5,1,2,1,rubbery,False
20.617805,17.666464,237.0,1,2,1,rubbery,False
19.69384,15.967415,237.5,5,1,1,rubbery,False
19.453392,15.561741,238.0,5,1,1,rubbery,False
19.381474,19.1479,238.5,6,1,1,rubbery,False
18.644648,15.326005,239.0,2,1,1,glassy,True
20.114025,16.129547,239.5,5,2,1,rubbery,True
19.692804,18.325281,240.0,6,1,1,rubbery,False
20.990206,18.363333,240.5,1,2,1,rubbery,False
20.259974,18.610832,241.0,6,2,1,rubbery,False
19.32108,16.352169,241.5,5,1,1,rubbery,False
19.585007,18.83695,242.0,6,1,1,rubbery,False
20.127665,17.757374,242.5,1,2,1,rubbery,False
19.404385,19.102785,243.0,6,1,1,rubbery,False
20.538774,18.331102,243.5,1,2,1,rubbery,False
18.758858,17.638094,244.0,0,1,1,rubbery,False
20.051197,18.777908,244.5,6,2,1,rubbery,False
20.533876,18.733273,245.0,6,2,1,rubbery,False
19.566654,17.87297,245.5,0,1,1,rubbery,False
19.626223,18.04152,246.0,6,1,1,rubbery,False
19.723093,17.478336,246.5,1,1,1,rubbery,False
19.726543,18.759102,247.0,6,1,1,rubbery,False
19.986937,17.735943,247.5,1,1,1,rubbery,False
18.620636,17.71304,248.0,0,1,1,rubbery,False
19.440744,16.14305,248.5,5,1,1,rubbery,False
20.05721,18.155676,249.0,6,2,1,rubbery,False
20.172932,18.835445,249.5,6,2,1,rubbery,False
20.65494,17.409643,250.0,1,2,1,rubbery,False
19.543604,17.62145,250.5,1,1,1,rubbery,False
19.574495,18.205997,251.0,6,1,1,rubbery,False
19.77605,19.590708,251.5,6,1,1,rubbery,False
19.490465,19.643633,252.0,6,1,1,rubbery,False
19.593391,15.578786,252.5,5,1,1,rubbery,False
18.810205,18.9026,253.0,0,1,1,rubbery,False
19.564375,17.445433,253.5,1,1,1,rubbery,False
19.666012,17.343517,254.0,1,1,1,rubbery,False
19.55882,18.483856,254.5,6,1,1,rubbery,False
20.201885,18.165707,255.0,6,2,1,rubbery,False
20.681978,18.5549,255.5,6,2,1,rubbery,False
18.177477,18.564463,256.0,0,1,1,rubbery,False
20.887344,18.871548,256.5,6,2,1,rubbery,False
18.5234,19.689236,257.0,4,1,1,rubbery,False
20.829758,18.692713,257.5,6,2,1,rubbery,False
21.060593,18.101072,258.0,1,2,1,rubbery,False
18.51356,16.79342,258.5,0,1,1,rubbery,False
20.60851,17.909489,259.0,1,2,1,rubbery,False
19.59974,17.456347,259.5,1,1,1,rubbery,False
18.886837,17.806501,260.0,0,1,1,rubbery,False
20.963345,17.764248,260.5,1,2,1,rubbery,False
19.70561,18.262392,261.0,6,1,1,rubbery,False
19.208757,16.471745,261.5,5,1,1,rubbery,False
18.764164,15.712618,262.0,2,1,1,glassy,True
19.675465,18.164421,262.5,6,1,1,rubbery,True
21.01212,18.030266,263.0,1,2,1,rubbery,False
18.660505,15.7044115,263.5,2,1,1,glassy,True
20.386574,19.12811,264.0,6,2,1,rubbery,True
20.133575,18.917322,264.5,6,2,1,rubbery,False
18.322031,17.036516,265.0,0,1,1,rubbery,False
20.052204,17.73989,265.5,1,2,1,rubbery,False
18.50162,16.90357,266.0,0,1,1,rubbery,False
19.557053,18.905516,266.5,6,1,1,rubbery,False
20.403154,17.885096,267.0,1,2,1,rubbery,False
20.536186,17.091051,267.5,1,2,1,rubbery,False
20.293564,17.547224,268.0,1,2,1,rubbery,False
20.895462,18.41008,268.5,1,2,1,rubbery,False
18.930191,18.875116,269.0,0,1,1,rubbery,False
21.051826,18.164331,269.5,1,2,1,rubbery,False
20.684563,18.879267,270.0,6,2,1,rubbery,False
19.323612,19.093138,270.5,6,1,1,rubbery,False
19.859156,17.749706,271.0,1,1,1,rubbery,False
18.953459,17.996069,271.5,0,1,1,rubbery,False
20.328857,18.264898,272.0,6,2,1,rubbery,False
18.975367,19.245165,272.5,6,1,1,rubbery,False
19.682606,16.371838,273.0,5,1,1,rubbery,False
19.108128,18.492344,273.5,0,1,1,rubbery,False
18.931587,18.817677,274.0,0,1,1,rubbery,False
20.65147,18.873592,274.5,6,2,1,rubbery,False
19.481768,19.352072,275.0,6,1,1,rubbery,False
20.93569,18.996553,275.5,6,2,1,rubbery,False
21.022837,17.824202,276.0,1,2,1,rubbery,False
18.724056,19.665844,276.5,4,1,1,rubbery,False
19.541487,18.54464,277.0,6,1,1,rubbery,False
20.781397,17.809334,277.5,1,2,1,rubbery,False
20.585941,18.87791,278.0,6,2,1,rubbery,False
20.320526,18.559948,278.5,6,2,1,rubbery,False
18.520847,16.754215,279.0,0,1,1,rubbery,False
18.590601,15.309214,279.5,2,1,1,glassy,True
19.784758,17.28134,280.0,1,1,1,rubbery,True
19.201803,18.687708,280.5,6,1,1,rubbery,False
19.412281,19.60353,281.0,6,1,1,rubbery,False
18.423449,18.795475,281.5,0,1,1,rubbery,False
19.300568,17.694275,282.0,0,1,1,rubbery,False
20.313686,18.667156,282.5,6,2,1,rubbery,False
20.498655,18.73219,283.0,6,2,1,rubbery,False
20.193129,16.375824,283.5,5,2,1,rubbery,False
19.453306,19.208344,284.0,6,1,1,rubbery,False
18.989632,15.335015,284.5,2,1,1,glassy,True
19.691986,19.684492,285.0,6,1,1,rubbery,True
18.808249,15.719479,285.5,2,1,1,glassy,True
21.084694,17.475134,286.0,1,2,1,rubbery,True
19.909521,15.992765,286.5,5,1,1,rubbery,False
20.796057,19.191065,287.0,6,2,1,rubbery,False
19.62822,18.766438,287.5,6,1,1,rubbery,False
20.046219,17.867426,288.0,1,2,1,rubbery,False
21.005514,17.967413,288.5,1,2,1,rubbery,False
21.203197,18.19974,289.0,1,2,1,rubbery,False
19.972874,19.348888,289.5,6,1,1,rubbery,False
18.79067,15.53294,290.0,2,1,1,glassy,True
19.05649,17.579557,290.5,0,1,1,rubbery,True
20.649744,18.243208,291.0,1,2,1,rubbery,False
19.238073,18.810888,291.5,6,1,1,rubbery,False
19.98088,19.075678,292.0,6,1,1,rubbery,False
19.598818,19.489851,292.5,6,1,1,rubbery,False
19.436043,18.416035,293.0,6,1,1,rubbery,False
18.912767,18.765242,293.5,0,1,1,rubbery,False
19.03093,18.74438,294.0,0,1,1,rubbery,False
20.303808,17.91075,294.5,1,2,1,rubbery,False
19.152279,18.30816,295.0,0,1,1,rubbery,False
18.686499,19.170542,295.5,0,1,1,rubbery,False
19.514233,18.709145,296.0,6,1,1,rubbery,False
18.76472,19.972813,296.5,4,1,1,rubbery,False
19.085337,18.156538,297.0,0,1,1,rubbery,False
20.037188,18.67644,297.5,6,2,1,rubbery,False
20.094736,17.927988,298.0,1,2,1,rubbery,False
20.125965,17.015453,298.5,1,2,1,rubbery,False
18.769108,18.378172,299.0,0,1,1,rubbery,False
20.747353,16.850834,299.5,1,2,1,rubbery,False
18.96288,18.234375,300.0,0,1,1,rubbery,False
19.428726,15.889473,300.5,5,1,1,rubbery,False
18.424604,17.098755,301.0,0,1,1,rubbery,False
18.463894,17.26057,301.5,0,1,1,rubbery,False
19.18457,18.36597,302.0,0,1,1,rubbery,False
20.335207,19.10413,302.5,6,2,1,rubbery,False
19.846586,18.6902,303.0,6,1,1,rubbery,False
18.44356,17.796608,303.5,0,1,1,rubbery,False
18.825207,18.68988,304.0,0,1,1,rubbery,False
18.395943,17.244265,304.5,0,1,1,rubbery,False
19.600399,18.88879,305.0,6,1,1,rubbery,False
18.42076,18.422031,305.5,0,1,1,rubbery,False
18.359213,18.36317,306.0,0,1,1,rubbery,False
18.006317,18.220057,306.5,0,1,1,rubbery,False
18.720804,18.83141,307.0,0,1,1,rubbery,False
19.783693,18.923687,307.5,6,1,1,rubbery,False
18.505253,15.496489,308.0,2,1,1,glassy,True
18.931631,18.60961,308.5,0,1,1,rubbery,True
18.30864,17.18606,309.0,0,1,1,rubbery,False
18.210842,17.120714,309.5,0,1,1,rubbery,False
20.006826,19.163845,310.0,6,2,1,rubbery,False
18.415747,15.691758,310.5,2,1,1,glassy,True
18.156189,17.18131,311.0,0,1,1,rubbery,True
19.929775,16.720936,311.5,5,1,1,rubbery,False
20.360025,16.783468,312.0,1,2,1,rubbery,False
19.710203,16.686563,312.5,5,1,1,rubbery,False
19.52078,15.683003,313.0,5,1,1,rubbery,False
19.103672,16.97889,313.5,0,1,1,rubbery,False
18.765764,18.529228,314.0,0,1,1,rubbery,False
19.501657,18.611074,314.5,6,1,1,rubbery,False
19.276207,18.649195,315.0,6,1,1,rubbery,False
19.092686,19.086018,315.5,6,1,1,rubbery,False
18.667318,17.49045,316.0,0,1,1,rubbery,False
19.2182,19.672295,316.5,6,1,1,rubbery,False
18.733925,18.21409,317.0,0,1,1,rubbery,False
18.45167,15.387165,317.5,2,1,1,glassy,True
18.244156,16.950317,318.0,0,1,1,rubbery,True
19.519785,16.66487,318.5,5,1,1,rubbery,False
19.794828,19.061998,319.0,6,1,1,rubbery,False
20.568026,15.854179,319.5,5,2,1,rubbery,False
20.559956,15.972509,320.0,5,2,1,rubbery,False
20.540054,15.951876,320.5,5,2,1,rubbery,False
20.601475,15.907094,321.0,5,2,1,rubbery,False
20.574474,15.845955,321.5,5,2,1,rubbery,False
17.905365,15.260132,322.0,2,1,1,glassy,True
20.846708,16.536858,322.5,1,2,1,rubbery,True
19.513506,18.80123,323.0,6,1,1,rubbery,False
19.171974,19.839136,323.5,6,1,1,rubbery,False
18.136581,17.844454,324.0,0,1,1,rubbery,False
18.189074,15.572365,324.5,2,1,1,glassy,True
17.81824,15.374882,325.0,2,1,1,glassy,False
18.39415,16.312212,325.5,0,1,1,rubbery,True
17.803947,15.696974,326.0,2,1,1,glassy,True
19.061705,15.394154,326.5,2,1,1,glassy,False
19.54287,15.655965,327.0,5,1,1,rubbery,True
19.27558,15.688361,327.5,5,1,1,rubbery,False
20.94641,16.797544,328.0,1,2,1,rubbery,False
20.89111,16.573479,328.5,1,2,1,rubbery,False
20.841705,16.853731,329.0,1,2,1,rubbery,False
18.452282,17.035809,329.5,0,1,1,rubbery,False
20.003878,17.785458,330.0,1,2,1,rubbery,False
18.336237,17.975115,330.5,0,1,1,rubbery,False
19.395975,17.818007,331.0,0,1,1,rubbery,False
17.912588,16.315315,331.5,2,1,1,glassy,True
18.036068,15.627544,332.0,2,1,1,glassy,False
18.240276,15.869793,332.5,2,1,1,glassy,False
18.629805,16.812134,333.0,0,1,1,rubbery,True
20.978819,17.082464,333.5,1,2,1,rubbery,False
18.992622,16.072624,334.0,2,1,1,glassy,True
20.116507,16.274643,334.5,5,2,1,rubbery,True
20.218845,18.850264,335.0,6,2,1,rubbery,False
18.1903,19.01907,335.5,0,1,1,rubbery,False
20.53508,17.9403,336.0,1,2,1,rubbery,False
18.398895,16.45656,336.5,0,1,1,rubbery,False
18.602705,16.477297,337.0,0,1,1,rubbery,False
17.85305,15.367953,337.5,2,1,1,glassy,True
17.81472,15.789367,338.0,2,1,1,glassy,False
17.691706,15.345584,338.5,2,1,1,glassy,False
17.776691,15.495957,339.0,2,1,1,glassy,False
17.21744,15.987073,339.5,2,1,1,glassy,False
20.033663,17.583542,340.0,1,2,1,rubbery,True
17.72539,15.427006,340.5,2,1,1,glassy,True
18.34854,15.238451,341.0,2,1,1,glassy,False
17.549383,15.402571,341.5,2,1,1,glassy,False
18.690062,15.450894,342.0,2,1,1,glassy,False
18.609764,15.110872,342.5,2,1,1,glassy,False
18.73063,15.244605,343.0,2,1,1,glassy,False
18.860476,15.507479,343.5,2,1,1,glassy,False
18.575296,15.372166,344.0,2,1,1,glassy,False
18.682875,15.176697,344.5,2,1,1,glassy,False
18.19569,18.145723,345.0,0,1,1,rubbery,True
19.838243,16.298008,345.5,5,1,1,rubbery,False
18.484545,17.08249,346.0,0,1,1,rubbery,False
19.819368,15.87197,346.5,5,1,1,rubbery,False
18.82414,19.369326,347.0,6,1,1,rubbery,False
18.307129,18.295588,347.5,0,1,1,rubbery,False
18.9081,18.147863,348.0,0,1,1,rubbery,False
19.711231,16.177347,348.5,5,1,1,rubbery,False
18.32127,15.034487,349.0,2,1,1,glassy,True
17.880033,15.528273,349.5,2,1,1,glassy,False
18.63545,15.243898,350.0,2,1,1,glassy,False
17.744532,15.806617,350.5,2,1,1,glassy,False
17.53926,15.794006,351.0,2,1,1,glassy,False
17.58886,15.696415,351.5,2,1,1,glassy,False
17.454554,15.870531,352.0,2,1,1,glassy,False
17.349018,15.905469,352.5,2,1,1,glassy,False
17.296967,15.863128,353.0,2,1,1,glassy,False
17.619585,15.368674,353.5,2,1,1,glassy,False
17.521263,15.755263,354.0,2,1,1,glassy,False
17.418293,15.7721405,354.5,2,1,1,glassy,False
17.653833,15.302689,355.0,2,1,1,glassy,False
20.711216,16.611946,355.5,1,2,1,rubbery,True
20.945051,16.699663,356.0,1,2,1,rubbery,False
19.266052,18.028229,356.5,0,1,1,rubbery,False
18.081745,15.193576,357.0,2,1,1,glassy,True
17.618937,15.469503,357.5,2,1,1,glassy,False
18.032396,16.965696,358.0,0,1,1,rubbery,True
18.027855,16.932978,358.5,0,1,1,rubbery,False
18.382605,18.586279,359.0,0,1,1,rubbery,False
19.826775,16.576494,359.5,5,1,1,rubbery,False
19.461716,15.607736,360.0,5,1,1,rubbery,False
18.058317,15.748511,360.5,2,1,1,glassy,True
20.317783,17.261272,361.0,1,2,1,rubbery,True
17.884026,15.839411,361.5,2,1,1,glassy,True
21.01678,19.051447,362.0,6,2,1,rubbery,True
20.877645,16.836306,362.5,1,2,1,rubbery,False
18.888248,15.308099,363.0,2,1,1,glassy,True
19.029707,15.350932,363.5,2,1,1,glassy,False
18.419128,15.464279,364.0,2,1,1,glassy,False
18.854338,15.143807,364.5,2,1,1,glassy,False
18.00308,15.386842,365.0,2,1,1,glassy,False
19.706028,15.445557,365.5,5,1,1,rubbery,True
19.00033,14.966477,366.0,2,1,1,glassy,True
18.461708,16.867065,366.5,0,1,1,rubbery,True
20.279007,16.103815,367.0,5,2,1,rubbery,False
20.459503,15.764125,367.5,5,2,1,rubbery,False
20.785957,16.327017,368.0,1,2,1,rubbery,False
20.228254,16.179953,368.5,5,2,1,rubbery,False
18.821983,15.203391,369.0,2,1,1,glassy,True
17.871214,15.117614,369.5,2,1,1,glassy,False
20.471317,15.597365,370.0,5,2,1,rubbery,True
20.451149,15.613758,370.5,5,2,1,rubbery,False
20.405567,15.658966,371.0,5,2,1,rubbery,False
20.61742,16.273125,371.5,1,2,1,rubbery,False
20.487452,15.666852,372.0,5,2,1,rubbery,False
20.60021,15.536117,372.5,5,2,1,rubbery,False
20.542986,15.641953,373.0,5,2,1,rubbery,False
17.96196,15.289875,373.5,2,1,1,glassy,True
18.96476,15.081269,374.0,2,1,1,glassy,False
19.392052,17.538359,374.5,1,1,1,rubbery,True
19.058002,17.247322,375.0,0,1,1,rubbery,False
18.898731,18.22592,375.5,0,1,1,rubbery,False
20.953506,16.554804,376.0,1,2,1,rubbery,False
17.70362,17.386414,376.5,8,1,1,rubbery,False
18.049755,19.41734,377.0,4,1,1,rubbery,False
18.508528,19.12324,377.5,0,1,1,rubbery,False
18.15843,16.861723,378.0,0,1,1,rubbery,False
18.349964,16.925228,378.5,0,1,1,rubbery,False
20.68853,15.766078,379.0,5,2,1,rubbery,False
20.993294,16.644562,379.5,1,2,1,rubbery,False
20.823175,16.092243,380.0,1,2,1,rubbery,False
18.140682,19.48019,380.5,4,1,1,rubbery,False
20.66868,16.691729,381.0,1,2,1,rubbery,False
20.917967,17.189804,381.5,1,2,1,rubbery,False
17.877035,18.062769,382.0,0,1,1,rubbery,False
17.108328,16.922867,382.5,8,1,1,rubbery,False
20.99163,16.696539,383.0,1,2,1,rubbery,False
18.155052,16.814167,383.5,0,1,1,rubbery,False
17.78681,15.885712,384.0,2,1,1,glassy,True
18.61305,17.083834,384.5,0,1,1,rubbery,True
18.869772,15.0500765,385.0,2,1,1,glassy,True
18.709272,15.143874,385.5,2,1,1,glassy,False
17.53903,16.560219,386.0,2,1,1,glassy,False
20.810192,17.81269,386.5,1,2,1,rubbery,True
17.929234,16.211308,387.0,2,1,1,glassy,True
16.724134,17.120983,387.5,8,1,1,rubbery,True
18.249975,15.571988,388.0,2,1,1,glassy,True
17.564383,16.658941,388.5,2,1,1,glassy,False
17.74675,16.266336,389.0,2,1,1,glassy,False
18.350306,18.181604,389.5,0,1,1,rubbery,True
17.598953,16.054413,390.0,2,1,1,glassy,True
17.505457,19.410078,390.5,4,1,1,rubbery,True
17.50886,15.571383,391.0,2,1,1,glassy,True
17.52989,15.738651,391.5,2,1,1,glassy,False
18.051437,15.92727,392.0,2,1,1,glassy,False
18.170593,20.059528,392.5,4,1,2,rubbery,True
17.70243,19.518192,393.0,4,1,1,rubbery,False
18.36439,19.988987,393.5,4,1,1,rubbery,False
18.321144,20.156248,394.0,4,1,2,rubbery,False
18.355303,20.12663,394.5,4,1,2,rubbery,False
18.640812,19.911612,395.0,4,1,1,rubbery,False
19.130074,19.935362,395.5,6,1,1,rubbery,False
17.97586,19.53631,396.0,4,1,1,rubbery,False
17.699165,19.669668,396.5,4,1,1,rubbery,False
18.138445,16.113262,397.0,2,1,1,glassy,True
18.289648,16.101883,397.5,2,1,1,glassy,False
17.613712,19.619562,398.0,4,1,1,rubbery,True
16.973984,20.215828,398.5,3,1,2,rubbery,False
17.5698,15.239016,399.0,2,1,1,glassy,True
17.968115,19.817797,399.5,4,1,1,rubbery,True
18.297798,19.69132,400.0,4,1,1,rubbery,False
18.064072,19.917585,400.5,4,1,1,rubbery,False
17.940775,19.89929,401.0,4,1,1,rubbery,False
17.19308,18.483454,401.5,4,1,1,rubbery,False
18.122923,19.608217,402.0,4,1,1,rubbery,False
17.986258,19.977165,402.5,4,1,1,rubbery,False
18.53141,19.94935,403.0,4,1,1,rubbery,False
18.087397,19.705969,403.5,4,1,1,rubbery,False
17.444468,19.485123,404.0,4,1,1,rubbery,False
18.127167,19.93395,404.5,4,1,1,rubbery,False
17.746687,20.00712,405.0,4,1,2,rubbery,False
18.252373,20.040564,405.5,4,1,2,rubbery,False
17.836966,18.46158,406.0,0,1,1,rubbery,False
17.680695,19.991516,406.5,4,1,1,rubbery,False
18.02221,20.162167,407.0,4,1,2,rubbery,False
18.157158,19.94255,407.5,4,1,1,rubbery,False
17.675257,19.971724,408.0,4,1,1,rubbery,False
17.993261,20.13041,408.5,4,1,2,rubbery,False
17.960491,20.26546,409.0,4,1,2,rubbery,False
17.893456,20.170013,409.5,4,1,2,rubbery,False
17.909098,20.151455,410.0,4,1,2,rubbery,False
18.158525,19.552317,410.5,4,1,1,rubbery,False
17.793322,19.11605,411.0,4,1,1,rubbery,False
17.192602,19.507956,411.5,4,1,1,rubbery,False
17.536247,18.799263,412.0,4,1,1,rubbery,False
16.953844,18.542143,412.5,4,1,1,rubbery,False
17.061184,19.781298,413.0,4,1,1,rubbery,False
17.244516,19.65313,413.5,4,1,1,rubbery,False
17.35472,19.776865,414.0,4,1,1,rubbery,False
17.055145,19.541494,414.5,4,1,1,rubbery,False
17.08127,19.261627,415.0,4,1,1,rubbery,False
17.04453,19.698616,415.5,4,1,1,rubbery,False
17.106562,20.015587,416.0,3,1,2,rubbery,False
16.921059,20.484444,416.5,3,1,2,rubbery,False
17.008696,20.308147,417.0,3,1,2,rubbery,False
17.185278,20.211353,417.5,3,1,2,rubbery,False
17.2529,20.18208,418.0,3,1,2,rubbery,False
17.143814,20.314533,418.5,3,1,2,rubbery,False
16.956135,20.535099,419.0,3,1,2,rubbery,False
16.746508,20.644655,419.5,3,1,2,rubbery,False
16.612434,20.561058,420.0,3,1,2,rubbery,False
16.72575,20.3937,420.5,3,1,2,rubbery,False
16.896877,20.288078,421.0,3,1,2,rubbery,False
18.383942,15.933546,421.5,2,1,1,glassy,True
16.637903,20.185858,422.0,3,1,2,rubbery,True
16.418009,20.19568,422.5,3,1,2,rubbery,False
16.85984,20.588373,423.0,3,1,2,rubbery,False
17.051874,20.712364,423.5,3,1,2,rubbery,False
17.093449,20.551435,424.0,3,1,2,rubbery,False
17.14033,20.059298,424.5,3,1,2,rubbery,False
16.873268,20.720963,425.0,3,1,2,rubbery,False
17.32279,20.523247,425.5,3,1,2,rubbery,False
17.088184,19.82406,426.0,4,1,1,rubbery,False
16.483957,20.814705,426.5,3,1,2,rubbery,False
16.638271,18.197752,427.0,7,1,1,rubbery,False
17.082582,20.49671,427.5,3,1,2,rubbery,False
16.79434,20.082401,428.0,3,1,2,rubbery,False
17.121843,20.574469,428.5,3,1,2,rubbery,False
17.136492,17.41181,429.0,8,1,1,rubbery,False
16.927181,17.31847,429.5,8,1,1,rubbery,False
15.712268,17.876513,430.0,7,1,1,rubbery,False
15.718071,18.145514,430.5,7,1,1,rubbery,False
15.701509,17.979984,431.0,7,1,1,rubbery,False
15.610983,17.923393,431.5,7,1,1,rubbery,False
15.71497,18.174728,432.0,7,1,1,rubbery,False
15.921575,18.382296,432.5,7,1,1,rubbery,False
16.417019,17.262653,433.0,8,1,1,rubbery,False
16.19293,17.498453,433.5,7,1,1,rubbery,False
16.093054,17.367077,434.0,8,1,1,rubbery,False
16.686407,17.190187,434.5,8,1,1,rubbery,False
16.962591,16.98295,435.0,8,1,1,rubbery,False
16.513607,17.178844,435.5,8,1,1,rubbery,False
16.673191,17.465084,436.0,8,1,1,rubbery,False
16.55977,17.541445,436.5,8,1,1,rubbery,False
16.580215,17.664108,437.0,8,1,1,rubbery,False
17.178732,19.161959,437.5,4,1,1,rubbery,False
17.285593,19.11964,438.0,4,1,1,rubbery,False
17.917824,20.311922,438.5,4,1,2,rubbery,False
17.29257,16.865814,439.0,8,1,1,rubbery,False
17.257277,17.077044,439.5,8,1,1,rubbery,False
16.023252,18.451551,440.0,7,1,1,rubbery,False
16.11752,18.7129,440.5,7,1,1,rubbery,False
16.448519,18.595669,441.0,7,1,1,rubbery,False
16.254526,17.710022,441.5,7,1,1,rubbery,False
16.6818,17.63712,442.0,8,1,1,rubbery,False
16.259415,18.187605,442.5,7,1,1,rubbery,False
16.70495,17.606243,443.0,8,1,1,rubbery,False
16.642153,17.350027,443.5,8,1,1,rubbery,False
16.128544,18.751307,444.0,7,1,1,rubbery,False
16.035374,18.872282,444.5,7,1,1,rubbery,False
16.20846,19.061686,445.0,7,1,1,rubbery,False
16.283354,18.966196,445.5,7,1,1,rubbery,False
16.039186,20.656591,446.0,3,1,2,rubbery,False
16.257616,20.320246,446.5,3,1,2,rubbery,False
15.914007,20.358665,447.0,3,1,2,rubbery,False
16.1235,20.576544,447.5,3,1,2,rubbery,False
16.238024,20.83334,448.0,3,1,2,rubbery,False
16.039948,20.67815,448.5,3,1,2,rubbery,False
16.077454,20.367073,449.0,3,1,2,rubbery,False
16.161161,20.126724,449.5,3,1,2,rubbery,False
16.64775,19.013927,450.0,4,1,1,rubbery,False
20.042559,15.999659,450.5,5,2,1,rubbery,False
16.203169,19.519236,451.0,7,1,1,rubbery,False
16.22693,19.952265,451.5,3,1,1,rubbery,False
15.913479,20.583328,452.0,3,1,2,rubbery,False
16.108362,20.769913,452.5,3,1,2,rubbery,False
15.925466,20.77642,453.0,3,1,2,rubbery,False
16.600477,20.083717,453.5,3,1,2,rubbery,False
16.329535,18.658016,454.0,7,1,1,rubbery,False
16.296211,20.24398,454.5,3,1,2,rubbery,False
15.99874,20.502491,455.0,3,1,2,rubbery,False
16.143988,20.90252,455.5,3,1,2,rubbery,False
16.171726,20.956564,456.0,3,1,2,rubbery,False
15.968748,20.938543,456.5,3,1,2,rubbery,False
15.949609,20.867582,457.0,3,1,2,rubbery,False
16.043982,20.88659,457.5,3,1,2,rubbery,False
16.108782,20.96163,458.0,3,1,2,rubbery,False
16.317799,20.552366,458.5,3,1,2,rubbery,False
