UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.130825,-5.9799156,200.0,1,2,-1,glassy,False
29.645435,-5.149343,200.5,1,2,-1,glassy,False
29.555525,-6.560572,201.0,1,2,-1,glassy,False
29.698689,-5.2460194,201.5,1,2,-1,glassy,False
29.45328,-5.8109593,202.0,1,2,-1,glassy,False
29.440964,-5.9176064,202.5,1,2,-1,glassy,False
29.299816,-6.3721924,203.0,1,2,-1,glassy,False
29.621073,-5.9945765,203.5,1,2,-1,glassy,False
29.317858,-6.5190697,204.0,1,2,-1,glassy,False
29.704733,-6.1656704,204.5,1,2,-1,glassy,False
29.166069,-6.0300117,205.0,1,2,-1,glassy,False
30.18471,-6.098968,205.5,1,3,-1,glassy,False
29.203342,-6.3964553,206.0,1,2,-1,glassy,False
29.096062,-5.751173,206.5,1,2,-1,glassy,False
29.92584,-5.7315416,207.0,1,2,-1,glassy,False
29.133446,-6.2261944,207.5,1,2,-1,glassy,False
29.410769,-6.5996747,208.0,1,2,-1,glassy,False
29.424665,-6.6169477,208.5,1,2,-1,glassy,False
29.230722,-5.783414,209.0,1,2,-1,glassy,False
29.313578,-6.4521985,209.5,1,2,-1,glassy,False
28.799421,-5.8962336,210.0,1,2,-1,glassy,False
29.35535,-5.836933,210.5,1,2,-1,glassy,False
29.033388,-5.583615,211.0,1,2,-1,glassy,False
28.833881,-5.6491346,211.5,1,2,-1,glassy,False
28.864773,-6.0107846,212.0,1,2,-1,glassy,False
29.909578,-6.581515,212.5,1,2,-1,glassy,False
29.512556,-6.2891903,213.0,1,2,-1,glassy,False
30.120277,-6.3357735,213.5,1,3,-1,glassy,False
29.524565,-6.4221935,214.0,1,2,-1,glassy,False
28.95751,-6.2549357,214.5,1,2,-1,glassy,False
29.169119,-6.0993514,215.0,1,2,-1,glassy,False
29.41349,-6.0789495,215.5,1,2,-1,glassy,False
29.11744,-6.304868,216.0,1,2,-1,glassy,False
28.997787,-6.4521236,216.5,1,2,-1,glassy,False
29.766985,-6.7546134,217.0,1,2,-1,glassy,False
29.433084,-6.6872826,217.5,1,2,-1,glassy,False
29.094679,-6.6617026,218.0,1,2,-1,glassy,False
29.404621,-6.394063,218.5,1,2,-1,glassy,False
29.123684,-6.5249214,219.0,1,2,-1,glassy,False
29.775028,-6.3712525,219.5,1,2,-1,glassy,False
29.400944,-6.5349216,220.0,1,2,-1,glassy,False
29.237522,-6.717201,220.5,1,2,-1,glassy,False
29.680578,-6.0615873,221.0,1,2,-1,glassy,False
29.238882,-6.402064,221.5,1,2,-1,glassy,False
29.69458,-6.7084947,222.0,1,2,-1,glassy,False
29.482918,-5.7190166,222.5,1,2,-1,glassy,False
29.44712,-6.286362,223.0,1,2,-1,glassy,False
29.584066,-5.8648205,223.5,1,2,-1,glassy,False
28.846659,-6.367585,224.0,1,2,-1,glassy,False
29.89247,-5.58141,224.5,1,2,-1,glassy,False
29.143465,-6.4513474,225.0,1,2,-1,glassy,False
29.178162,-6.42341,225.5,1,2,-1,glassy,False
29.869415,-6.0023804,226.0,1,2,-1,glassy,False
29.560658,-6.5597997,226.5,1,2,-1,glassy,False
29.788877,-5.5168943,227.0,1,2,-1,glassy,False
29.626795,-5.325727,227.5,1,2,-1,glassy,False
29.571379,-6.837411,228.0,1,2,-1,glassy,False
29.833227,-6.4829254,228.5,1,2,-1,glassy,False
29.584196,-6.34025,229.0,1,2,-1,glassy,False
29.496317,-6.3888755,229.5,1,2,-1,glassy,False
30.200441,-4.732406,230.0,1,3,-1,glassy,False
