UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.9320965,-3.3937428,200.0,0,1,-1,glassy,False
10.937483,-4.3857274,200.5,0,1,-1,glassy,False
11.641809,-2.4453063,201.0,0,1,-1,glassy,False
9.542212,-1.2714791,201.5,3,0,-1,rubbery,True
10.970698,-2.8815553,202.0,0,1,-1,glassy,True
10.69809,-3.9848578,202.5,0,1,-1,glassy,False
10.772553,-4.194936,203.0,0,1,-1,glassy,False
9.849118,-2.1154547,203.5,3,0,-1,rubbery,True
9.902022,-1.3056096,204.0,3,0,-1,rubbery,False
10.347536,-3.700045,204.5,0,1,-1,glassy,True
11.082054,-2.8429089,205.0,0,1,-1,glassy,False
9.735024,-1.3866801,205.5,3,0,-1,rubbery,True
11.198456,-3.2883708,206.0,0,1,-1,glassy,True
10.484745,-3.2194715,206.5,0,1,-1,glassy,False
10.819454,-3.4536202,207.0,0,1,-1,glassy,False
10.560969,-3.4438305,207.5,0,1,-1,glassy,False
10.43908,-3.385387,208.0,0,1,-1,glassy,False
11.662978,-2.6182094,208.5,0,1,-1,glassy,False
10.817662,-3.4855437,209.0,0,1,-1,glassy,False
10.881016,-3.409841,209.5,0,1,-1,glassy,False
10.69697,-3.421967,210.0,0,1,-1,glassy,False
10.820334,-3.9832985,210.5,0,1,-1,glassy,False
10.432205,-3.3945243,211.0,0,1,-1,glassy,False
10.129937,-1.4257678,211.5,3,1,-1,rubbery,True
10.139831,-1.3665174,212.0,3,1,-1,rubbery,False
10.62162,-3.6034636,212.5,0,1,-1,glassy,True
10.166265,-3.7322395,213.0,0,1,-1,glassy,False
10.791855,-3.899692,213.5,0,1,-1,glassy,False
9.841215,-1.3771024,214.0,3,0,-1,rubbery,True
9.802833,-1.2042255,214.5,3,0,-1,rubbery,False
9.634532,-1.3748381,215.0,3,0,-1,rubbery,False
10.609363,-3.2363539,215.5,0,1,-1,glassy,True
10.650939,-4.2479196,216.0,0,1,-1,glassy,False
9.946615,-1.5349058,216.5,3,0,-1,rubbery,True
9.450625,-1.3388522,217.0,3,0,-1,rubbery,False
11.650351,-2.474156,217.5,0,1,-1,glassy,True
9.628744,-1.695965,218.0,3,0,-1,rubbery,True
10.838716,-3.0980806,218.5,0,1,-1,glassy,True
10.988773,-2.7028706,219.0,0,1,-1,glassy,False
9.941467,-1.1612434,219.5,3,0,-1,rubbery,True
9.575001,-1.4617503,220.0,3,0,-1,rubbery,False
10.403902,-2.9093363,220.5,0,1,-1,glassy,True
11.160182,-3.4365566,221.0,0,1,-1,glassy,False
10.334968,-3.0815241,221.5,0,1,-1,glassy,False
9.847442,-1.4727285,222.0,3,0,-1,rubbery,True
9.574518,-1.5628644,222.5,3,0,-1,rubbery,False
9.909844,-1.57546,223.0,3,0,-1,rubbery,False
9.746913,-1.4699582,223.5,3,0,-1,rubbery,False
11.262384,-3.2123268,224.0,0,1,-1,glassy,True
11.231508,-4.52506,224.5,0,1,-1,glassy,False
11.640264,-4.0117536,225.0,0,1,-1,glassy,False
10.058212,-1.6065785,225.5,3,1,-1,rubbery,True
11.491816,-3.7258444,226.0,0,1,-1,glassy,True
9.827192,-1.508586,226.5,3,0,-1,rubbery,True
9.724408,-1.6812792,227.0,3,0,-1,rubbery,False
9.816397,-1.2597739,227.5,3,0,-1,rubbery,False
10.250633,-3.3730118,228.0,0,1,-1,glassy,True
11.551253,-4.390054,228.5,0,1,-1,glassy,False
10.744246,-2.9633446,229.0,0,1,-1,glassy,False
11.139919,-3.5117867,229.5,0,1,-1,glassy,False
9.491847,-1.4328223,230.0,3,0,-1,rubbery,True
11.290521,-4.0585737,230.5,0,1,-1,glassy,True
10.975039,-4.0455995,231.0,0,1,-1,glassy,False
10.014988,-3.6307473,231.5,0,1,-1,glassy,False
11.237624,-3.744036,232.0,0,1,-1,glassy,False
10.145856,-1.4194266,232.5,3,1,-1,rubbery,True
10.754572,-3.208788,233.0,0,1,-1,glassy,True
10.273163,-3.0893707,233.5,0,1,-1,glassy,False
10.585607,-3.308563,234.0,0,1,-1,glassy,False
11.201904,-2.9868712,234.5,0,1,-1,glassy,False
11.594983,-3.419921,235.0,0,1,-1,glassy,False
11.107107,-3.1352947,235.5,0,1,-1,glassy,False
10.213613,-1.3764417,236.0,3,1,-1,rubbery,True
8.2036915,-2.8846862,236.5,7,0,-1,rubbery,False
11.061951,-3.268854,237.0,0,1,-1,glassy,True
11.129496,-3.7463827,237.5,0,1,-1,glassy,False
11.171751,-3.674924,238.0,0,1,-1,glassy,False
11.108024,-4.2986417,238.5,0,1,-1,glassy,False
10.688021,-3.0958924,239.0,0,1,-1,glassy,False
10.592042,-3.5597878,239.5,0,1,-1,glassy,False
11.588117,-3.079382,240.0,0,1,-1,glassy,False
10.645674,-3.038166,240.5,0,1,-1,glassy,False
10.998761,-3.4089317,241.0,0,1,-1,glassy,False
9.937187,-1.82348,241.5,3,0,-1,rubbery,True
10.601493,-3.1249864,242.0,0,1,-1,glassy,True
9.658581,-1.2731258,242.5,3,0,-1,rubbery,True
10.7869,-4.048078,243.0,0,1,-1,glassy,True
11.609891,-3.3543677,243.5,0,1,-1,glassy,False
9.9394865,-3.3667567,244.0,0,0,-1,glassy,False
10.641224,-4.123902,244.5,0,1,-1,glassy,False
10.289461,-1.4564173,245.0,3,1,-1,rubbery,True
10.409106,-3.9113595,245.5,0,1,-1,glassy,True
11.020348,-3.7936387,246.0,0,1,-1,glassy,False
10.556468,-4.054173,246.5,0,1,-1,glassy,False
10.836586,-3.7885718,247.0,0,1,-1,glassy,False
10.170356,-3.5534825,247.5,0,1,-1,glassy,False
10.594804,-2.8671815,248.0,0,1,-1,glassy,False
11.092393,-4.4783955,248.5,0,1,-1,glassy,False
11.44813,-2.7598932,249.0,0,1,-1,glassy,False
10.964083,-3.3994238,249.5,0,1,-1,glassy,False
12.214656,-3.4642231,250.0,0,1,-1,glassy,False
11.171561,-4.559162,250.5,0,1,-1,glassy,False
10.100672,-1.3900943,251.0,3,1,-1,rubbery,True
11.259603,-2.8949914,251.5,0,1,-1,glassy,True
9.994576,-1.1195763,252.0,3,0,-1,rubbery,True
11.366501,-4.3399997,252.5,0,1,-1,glassy,True
10.181408,-1.3608602,253.0,3,1,-1,rubbery,True
10.267382,-1.403623,253.5,3,1,-1,rubbery,False
11.609341,-4.804958,254.0,0,1,-1,glassy,True
10.12761,-1.3251687,254.5,3,1,-1,rubbery,True
7.823734,-2.836272,255.0,7,0,-1,rubbery,False
9.860942,-3.278236,255.5,0,0,-1,glassy,True
9.996935,-3.2956893,256.0,0,0,-1,glassy,False
10.597363,-2.8631215,256.5,0,1,-1,glassy,False
