UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.962802,-13.003203,200.0,0,0,-2,glassy,False
8.583842,-13.378371,200.5,2,0,-2,rubbery,True
8.960436,-12.817831,201.0,0,0,-2,glassy,True
8.837414,-12.689818,201.5,0,0,-2,glassy,False
8.9899025,-12.7531185,202.0,0,0,-2,glassy,False
9.089465,-13.347221,202.5,2,0,-2,rubbery,True
9.015804,-12.893215,203.0,0,0,-2,glassy,True
8.839508,-12.604888,203.5,0,0,-2,glassy,False
9.63192,-13.244422,204.0,2,0,-2,rubbery,True
8.764229,-12.333368,204.5,0,0,-2,glassy,True
10.036329,-11.925342,205.0,3,1,-2,rubbery,True
9.793843,-11.563157,205.5,4,0,-2,rubbery,False
8.465785,-12.887457,206.0,2,0,-2,rubbery,False
9.4877825,-12.7425785,206.5,3,0,-2,rubbery,False
8.644962,-13.422909,207.0,2,0,-2,rubbery,False
8.914397,-13.280901,207.5,2,0,-2,rubbery,False
8.989025,-13.300625,208.0,2,0,-2,rubbery,False
8.333523,-12.485326,208.5,0,0,-2,glassy,True
10.250782,-11.531546,209.0,4,1,-2,rubbery,True
9.62792,-10.964373,209.5,4,0,-2,rubbery,False
8.820452,-12.544169,210.0,0,0,-2,glassy,True
9.917159,-11.418943,210.5,4,0,-2,rubbery,True
10.020438,-11.573484,211.0,4,1,-2,rubbery,False
9.698127,-10.647902,211.5,4,0,-2,rubbery,False
9.9993105,-11.107066,212.0,4,0,-2,rubbery,False
9.506032,-12.394171,212.5,3,0,-2,rubbery,False
9.850195,-10.887979,213.0,4,0,-2,rubbery,False
9.208722,-13.092191,213.5,2,0,-2,rubbery,False
10.367183,-11.65333,214.0,4,1,-2,rubbery,False
8.2583,-12.209598,214.5,0,0,-2,glassy,True
9.129149,-11.436111,215.0,0,0,-2,glassy,False
8.9806595,-12.197093,215.5,0,0,-2,glassy,False
9.088225,-12.485474,216.0,0,0,-2,glassy,False
8.470465,-12.252065,216.5,0,0,-2,glassy,False
9.937207,-11.708043,217.0,4,0,-2,rubbery,True
9.665163,-10.944575,217.5,4,0,-2,rubbery,False
9.329619,-11.514436,218.0,0,0,-2,glassy,True
9.181773,-11.579803,218.5,0,0,-2,glassy,False
9.01585,-11.228071,219.0,0,0,-2,glassy,False
10.2082205,-11.37383,219.5,4,1,-2,rubbery,True
8.37763,-13.0645485,220.0,2,0,-2,rubbery,False
9.576602,-11.524177,220.5,0,0,-2,glassy,True
9.33927,-12.651582,221.0,3,0,-2,rubbery,True
9.364933,-11.181452,221.5,0,0,-2,glassy,True
9.908204,-11.62784,222.0,4,0,-2,rubbery,True
9.242901,-12.344604,222.5,0,0,-2,glassy,True
8.430454,-12.20409,223.0,0,0,-2,glassy,False
9.409097,-10.605069,223.5,4,0,-2,rubbery,True
10.18096,-10.741148,224.0,4,1,-2,rubbery,False
9.9886875,-11.777169,224.5,4,0,-2,rubbery,False
9.718904,-11.8880005,225.0,0,0,-2,glassy,True
10.014672,-10.638695,225.5,4,1,-2,rubbery,True
9.807911,-11.573836,226.0,4,0,-2,rubbery,False
9.181218,-11.765002,226.5,0,0,-2,glassy,True
8.255272,-12.501392,227.0,0,0,-2,glassy,False
9.392065,-12.051821,227.5,0,0,-2,glassy,False
10.174269,-11.192628,228.0,4,1,-2,rubbery,True
8.8693285,-12.696086,228.5,0,0,-2,glassy,True
9.711219,-10.725024,229.0,4,0,-2,rubbery,True
10.225221,-12.136553,229.5,3,1,-2,rubbery,False
8.20777,-12.24965,230.0,0,0,-2,glassy,True
8.810359,-12.441952,230.5,0,0,-2,glassy,False
8.855903,-11.722965,231.0,0,0,-2,glassy,False
10.415884,-10.800405,231.5,4,1,-2,rubbery,True
8.802922,-13.630288,232.0,2,0,-2,rubbery,False
8.98409,-13.645161,232.5,2,0,-2,rubbery,False
9.390439,-13.553581,233.0,2,0,-2,rubbery,False
8.743996,-12.84033,233.5,0,0,-2,glassy,True
8.214757,-12.613186,234.0,0,0,-2,glassy,False
7.836136,-12.13506,234.5,0,0,-2,glassy,False
8.340252,-13.241097,235.0,2,0,-2,rubbery,True
9.5646105,-11.723503,235.5,0,0,-2,glassy,True
9.446668,-11.221246,236.0,0,0,-2,glassy,False
8.959797,-12.857494,236.5,0,0,-2,glassy,False
10.455294,-10.883814,237.0,4,1,-2,rubbery,True
8.417803,-12.561709,237.5,0,0,-2,glassy,True
8.405517,-12.3882885,238.0,0,0,-2,glassy,False
8.15582,-12.897645,238.5,2,0,-2,rubbery,True
10.180374,-11.34598,239.0,4,1,-2,rubbery,False
7.922822,-12.724019,239.5,0,0,-2,glassy,True
8.762455,-12.567268,240.0,0,0,-2,glassy,False
8.925071,-13.029557,240.5,0,0,-2,glassy,False
10.210457,-10.565939,241.0,4,1,-2,rubbery,True
8.570818,-12.65838,241.5,0,0,-2,glassy,True
10.170649,-10.478393,242.0,4,1,-2,rubbery,True
9.882554,-10.935305,242.5,4,0,-2,rubbery,False
9.043687,-10.732073,243.0,4,0,-2,rubbery,False
9.747937,-10.359627,243.5,4,0,-2,rubbery,False
9.334607,-12.562224,244.0,3,0,-2,rubbery,False
8.5527725,-12.567354,244.5,0,0,-2,glassy,True
9.195318,-13.189971,245.0,2,0,-2,rubbery,True
8.780531,-12.149659,245.5,0,0,-2,glassy,True
10.5037775,-11.57972,246.0,4,1,-2,rubbery,True
8.423506,-11.92013,246.5,0,0,-2,glassy,True
9.09421,-12.170105,247.0,0,0,-2,glassy,False
9.0719185,-12.527151,247.5,0,0,-2,glassy,False
10.502532,-11.2672205,248.0,4,1,-2,rubbery,True
10.623942,-11.494695,248.5,4,1,-2,rubbery,False
9.321739,-13.172889,249.0,2,0,-2,rubbery,False
10.619615,-11.4958725,249.5,4,1,-2,rubbery,False
10.399757,-12.228839,250.0,3,1,-2,rubbery,False
10.809289,-11.400072,250.5,4,1,-2,rubbery,False
8.612722,-12.131729,251.0,0,0,-2,glassy,True
8.207883,-12.158729,251.5,0,0,-2,glassy,False
10.426294,-12.115554,252.0,3,1,-2,rubbery,True
10.696568,-11.252717,252.5,4,1,-2,rubbery,False
10.756764,-11.349718,253.0,4,1,-2,rubbery,False
10.681172,-11.421242,253.5,4,1,-2,rubbery,False
10.760548,-11.05348,254.0,4,1,-2,rubbery,False
10.312767,-11.125371,254.5,4,1,-2,rubbery,False
9.032951,-12.14971,255.0,0,0,-2,glassy,True
9.64904,-11.135359,255.5,4,0,-2,rubbery,True
10.436968,-10.715594,256.0,4,1,-2,rubbery,False
10.188926,-12.076364,256.5,3,1,-2,rubbery,False
9.928514,-12.913948,257.0,3,0,-2,rubbery,False
8.380019,-13.296362,257.5,2,0,-2,rubbery,False
10.514002,-11.910178,258.0,3,1,-2,rubbery,False
8.95892,-13.675515,258.5,2,0,-2,rubbery,False
9.835219,-12.813765,259.0,3,0,-2,rubbery,False
8.730562,-13.079737,259.5,2,0,-2,rubbery,False
8.71929,-13.512496,260.0,2,0,-2,rubbery,False
9.85605,-12.4567375,260.5,3,0,-2,rubbery,False
9.421068,-12.695903,261.0,3,0,-2,rubbery,False
9.831486,-12.966677,261.5,3,0,-2,rubbery,False
8.732881,-13.343877,262.0,2,0,-2,rubbery,False
9.555536,-12.570871,262.5,3,0,-2,rubbery,False
10.446708,-12.145102,263.0,3,1,-2,rubbery,False
9.46431,-12.306801,263.5,3,0,-2,rubbery,False
10.297224,-11.6644125,264.0,4,1,-2,rubbery,False
8.54148,-12.795362,264.5,2,0,-2,rubbery,False
8.404072,-13.655005,265.0,2,0,-2,rubbery,False
9.821168,-11.135675,265.5,4,0,-2,rubbery,False
7.9507875,-12.366542,266.0,0,0,-2,glassy,True
8.056902,-12.423904,266.5,0,0,-2,glassy,False
8.223979,-12.586835,267.0,0,0,-2,glassy,False
9.756629,-11.046281,267.5,4,0,-2,rubbery,True
10.042344,-10.772075,268.0,4,1,-2,rubbery,False
8.765046,-11.810052,268.5,0,0,-2,glassy,True
8.636144,-12.35981,269.0,0,0,-2,glassy,False
9.494592,-11.859609,269.5,0,0,-2,glassy,False
8.120291,-12.508058,270.0,0,0,-2,glassy,False
8.252547,-13.212294,270.5,2,0,-2,rubbery,True
8.9418745,-12.159077,271.0,0,0,-2,glassy,True
10.526565,-11.943232,271.5,3,1,-2,rubbery,True
8.754345,-13.79169,272.0,2,0,-2,rubbery,False
9.341384,-10.786855,272.5,4,0,-2,rubbery,False
8.713851,-11.591884,273.0,0,0,-2,glassy,True
9.764921,-12.156814,273.5,3,0,-2,rubbery,True
8.358655,-13.316298,274.0,2,0,-2,rubbery,False
8.556767,-11.768974,274.5,0,0,-2,glassy,True
9.870758,-12.327293,275.0,3,0,-2,rubbery,True
9.797614,-12.092452,275.5,3,0,-2,rubbery,False
8.139354,-13.265731,276.0,2,0,-2,rubbery,False
9.965574,-11.681275,276.5,4,0,-2,rubbery,False
10.063612,-10.45925,277.0,4,1,-2,rubbery,False
8.396085,-12.973676,277.5,2,0,-2,rubbery,False
10.190004,-11.462377,278.0,4,1,-2,rubbery,False
10.140587,-12.406251,278.5,3,1,-2,rubbery,False
8.697153,-12.400285,279.0,0,0,-2,glassy,True
9.504665,-10.79635,279.5,4,0,-2,rubbery,True
10.458173,-11.306417,280.0,4,1,-2,rubbery,False
8.44725,-12.344736,280.5,0,0,-2,glassy,True
8.62753,-12.739939,281.0,0,0,-2,glassy,False
9.775791,-12.275482,281.5,3,0,-2,rubbery,True
9.229545,-10.702995,282.0,4,0,-2,rubbery,False
8.770342,-12.155554,282.5,0,0,-2,glassy,True
9.713059,-11.479173,283.0,0,0,-2,glassy,False
10.46978,-11.569685,283.5,4,1,-2,rubbery,True
8.966764,-13.163947,284.0,2,0,-2,rubbery,False
8.659634,-11.950701,284.5,0,0,-2,glassy,True
9.9929,-11.287838,285.0,4,0,-2,rubbery,True
9.655375,-11.380465,285.5,0,0,-2,glassy,True
10.625811,-10.961815,286.0,4,1,-2,rubbery,True
10.181319,-11.464613,286.5,4,1,-2,rubbery,False
10.441152,-11.437644,287.0,4,1,-2,rubbery,False
9.511257,-12.204609,287.5,3,0,-2,rubbery,False
9.0295925,-12.524426,288.0,0,0,-2,glassy,True
8.54398,-13.191542,288.5,2,0,-2,rubbery,True
8.505988,-13.019976,289.0,2,0,-2,rubbery,False
9.56555,-12.355575,289.5,3,0,-2,rubbery,False
9.320702,-11.162669,290.0,0,0,-2,glassy,True
8.747326,-13.512157,290.5,2,0,-2,rubbery,True
9.827929,-11.203126,291.0,4,0,-2,rubbery,False
10.608865,-11.707872,291.5,4,1,-2,rubbery,False
9.260274,-11.764716,292.0,0,0,-2,glassy,True
10.166602,-10.402118,292.5,4,1,-2,rubbery,True
10.831963,-11.340696,293.0,4,1,-2,rubbery,False
7.6869535,-12.304098,293.5,0,0,-2,glassy,True
10.011701,-11.203128,294.0,4,1,-2,rubbery,True
9.447942,-11.688903,294.5,0,0,-2,glassy,True
8.994456,-12.375074,295.0,0,0,-2,glassy,False
9.032999,-11.335296,295.5,0,0,-2,glassy,False
9.202349,-11.971071,296.0,0,0,-2,glassy,False
10.253128,-10.98827,296.5,4,1,-2,rubbery,True
10.269571,-10.60312,297.0,4,1,-2,rubbery,False
10.657213,-11.067363,297.5,4,1,-2,rubbery,False
9.364552,-11.04097,298.0,0,0,-2,glassy,True
8.955451,-12.265228,298.5,0,0,-2,glassy,False
9.307695,-10.765701,299.0,4,0,-2,rubbery,True
9.724144,-10.265329,299.5,4,0,-2,rubbery,False
9.268295,-10.094376,300.0,7,0,-2,rubbery,False
10.637354,-12.021236,300.5,3,1,-2,rubbery,False
9.618712,-10.215397,301.0,4,0,-2,rubbery,False
9.738926,-10.366138,301.5,4,0,-2,rubbery,False
9.879431,-10.090661,302.0,4,0,-2,rubbery,False
