UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.652056,4.2907176,200.0,0,2,0,glassy,False
28.12376,4.2409964,200.5,0,2,0,glassy,False
28.666334,5.100701,201.0,0,2,0,glassy,False
27.403332,4.488073,201.5,0,2,0,glassy,False
27.433767,4.7347016,202.0,0,2,0,glassy,False
28.339525,4.1450033,202.5,0,2,0,glassy,False
29.063179,4.737147,203.0,0,2,0,glassy,False
27.642324,4.008512,203.5,0,2,0,glassy,False
27.91598,4.149978,204.0,0,2,0,glassy,False
27.924562,4.3424172,204.5,0,2,0,glassy,False
28.633814,5.2807426,205.0,0,2,0,glassy,False
29.54979,3.982355,205.5,0,2,0,glassy,False
26.833054,4.2356186,206.0,0,2,0,glassy,False
27.607168,4.734918,206.5,0,2,0,glassy,False
28.134192,4.676793,207.0,0,2,0,glassy,False
29.598862,4.049199,207.5,0,2,0,glassy,False
28.693094,4.2663627,208.0,0,2,0,glassy,False
28.23631,5.128054,208.5,0,2,0,glassy,False
28.050411,3.963894,209.0,0,2,0,glassy,False
27.920994,4.4597993,209.5,0,2,0,glassy,False
27.389324,3.866086,210.0,0,2,0,glassy,False
29.109768,4.1604624,210.5,0,2,0,glassy,False
28.461164,4.125021,211.0,0,2,0,glassy,False
28.37264,4.495111,211.5,0,2,0,glassy,False
28.52478,4.5511775,212.0,0,2,0,glassy,False
28.156897,3.8305318,212.5,0,2,0,glassy,False
27.879972,3.9706357,213.0,0,2,0,glassy,False
28.581654,5.002056,213.5,0,2,0,glassy,False
28.07388,3.9702394,214.0,0,2,0,glassy,False
27.069052,4.4239707,214.5,0,2,0,glassy,False
28.36695,5.019093,215.0,0,2,0,glassy,False
28.8054,4.2938924,215.5,0,2,0,glassy,False
27.7164,4.9635186,216.0,0,2,0,glassy,False
29.221699,4.662472,216.5,0,2,0,glassy,False
27.405445,4.0192647,217.0,0,2,0,glassy,False
27.452915,4.1111617,217.5,0,2,0,glassy,False
27.330818,3.7390685,218.0,0,2,0,glassy,False
27.536455,4.2930365,218.5,0,2,0,glassy,False
28.908566,5.0185385,219.0,0,2,0,glassy,False
28.674747,4.4496975,219.5,0,2,0,glassy,False
28.568205,4.0782437,220.0,0,2,0,glassy,False
28.502821,4.8720384,220.5,0,2,0,glassy,False
26.99011,4.5270143,221.0,0,2,0,glassy,False
27.104944,4.3095717,221.5,0,2,0,glassy,False
27.819273,3.9244888,222.0,0,2,0,glassy,False
27.733637,4.037397,222.5,0,2,0,glassy,False
27.267492,4.557955,223.0,0,2,0,glassy,False
27.885658,4.7608776,223.5,0,2,0,glassy,False
28.233007,4.283571,224.0,0,2,0,glassy,False
28.548136,4.1734614,224.5,0,2,0,glassy,False
27.591864,3.9049523,225.0,0,2,0,glassy,False
27.391176,4.8671026,225.5,0,2,0,glassy,False
29.445614,3.558274,226.0,0,2,0,glassy,False
27.205639,5.3645287,226.5,0,2,0,glassy,False
27.28396,4.5837445,227.0,0,2,0,glassy,False
29.0525,5.064882,227.5,0,2,0,glassy,False
26.707376,6.3825517,228.0,0,2,0,glassy,False
28.569181,5.7780905,228.5,0,2,0,glassy,False
27.429468,4.698986,229.0,0,2,0,glassy,False
27.167591,6.124335,229.5,0,2,0,glassy,False
27.607937,4.327624,230.0,0,2,0,glassy,False
28.760118,6.400803,230.5,0,2,0,glassy,False
27.552595,5.7155495,231.0,0,2,0,glassy,False
28.471092,5.926699,231.5,0,2,0,glassy,False
27.747715,5.7446456,232.0,0,2,0,glassy,False
28.216566,6.4027753,232.5,0,2,0,glassy,False
26.899458,5.5342603,233.0,0,2,0,glassy,False
27.79831,5.9325805,233.5,0,2,0,glassy,False
27.303263,5.625987,234.0,0,2,0,glassy,False
