UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.835592,26.962671,200.0,0,1,2,glassy,False
17.272371,26.821068,200.5,0,1,2,glassy,False
18.45498,26.671183,201.0,0,1,2,glassy,False
17.773819,26.65543,201.5,0,1,2,glassy,False
17.492062,27.031338,202.0,0,1,2,glassy,False
17.321898,26.703194,202.5,0,1,2,glassy,False
17.510233,26.951145,203.0,0,1,2,glassy,False
19.102354,26.946634,203.5,0,1,2,glassy,False
18.658934,26.736364,204.0,0,1,2,glassy,False
17.34364,26.750267,204.5,0,1,2,glassy,False
17.803686,26.67762,205.0,0,1,2,glassy,False
17.787811,26.931536,205.5,0,1,2,glassy,False
19.051605,27.354847,206.0,0,1,2,glassy,False
17.276278,26.621765,206.5,0,1,2,glassy,False
19.055368,26.666376,207.0,0,1,2,glassy,False
19.006699,26.694149,207.5,0,1,2,glassy,False
17.293957,26.540653,208.0,0,1,2,glassy,False
19.101267,26.849514,208.5,0,1,2,glassy,False
17.347307,26.786287,209.0,0,1,2,glassy,False
17.53565,26.744478,209.5,0,1,2,glassy,False
17.168198,26.597174,210.0,0,1,2,glassy,False
18.516035,26.520872,210.5,0,1,2,glassy,False
17.098621,26.827143,211.0,0,1,2,glassy,False
17.297766,26.740665,211.5,0,1,2,glassy,False
17.4482,26.904814,212.0,0,1,2,glassy,False
17.517395,26.638687,212.5,0,1,2,glassy,False
17.302994,27.033087,213.0,0,1,2,glassy,False
17.434692,26.804956,213.5,0,1,2,glassy,False
18.948608,27.364676,214.0,0,1,2,glassy,False
19.100676,26.793612,214.5,0,1,2,glassy,False
18.412468,26.900925,215.0,0,1,2,glassy,False
17.084375,26.843039,215.5,0,1,2,glassy,False
19.157063,27.415249,216.0,0,1,2,glassy,False
17.157946,26.651234,216.5,0,1,2,glassy,False
19.194118,26.93887,217.0,0,1,2,glassy,False
19.170933,27.15216,217.5,0,1,2,glassy,False
18.284155,26.625904,218.0,0,1,2,glassy,False
17.498875,26.998383,218.5,0,1,2,glassy,False
16.97267,26.917435,219.0,0,1,2,glassy,False
17.448502,26.57938,219.5,0,1,2,glassy,False
17.596806,26.67469,220.0,0,1,2,glassy,False
18.853483,26.590302,220.5,0,1,2,glassy,False
17.49824,26.503195,221.0,0,1,2,glassy,False
18.898632,27.190954,221.5,0,1,2,glassy,False
18.170197,26.692635,222.0,0,1,2,glassy,False
18.73016,26.83819,222.5,0,1,2,glassy,False
17.054678,26.72909,223.0,0,1,2,glassy,False
19.250399,27.316496,223.5,0,1,2,glassy,False
18.707775,26.745846,224.0,0,1,2,glassy,False
19.22363,27.421806,224.5,0,1,2,glassy,False
17.775768,26.78839,225.0,0,1,2,glassy,False
17.483809,26.388443,225.5,0,1,2,glassy,False
18.363867,27.377108,226.0,0,1,2,glassy,False
17.43545,26.387972,226.5,0,1,2,glassy,False
19.356224,26.881182,227.0,0,1,2,glassy,False
18.692842,26.878405,227.5,0,1,2,glassy,False
19.147747,26.872082,228.0,0,1,2,glassy,False
17.809381,26.925173,228.5,0,1,2,glassy,False
18.656225,26.613659,229.0,0,1,2,glassy,False
17.967716,26.891672,229.5,0,1,2,glassy,False
19.114506,26.683971,230.0,0,1,2,glassy,False
18.982267,27.065277,230.5,0,1,2,glassy,False
17.385834,26.564566,231.0,0,1,2,glassy,False
17.637472,27.048693,231.5,0,1,2,glassy,False
19.038124,27.045164,232.0,0,1,2,glassy,False
18.93276,27.161402,232.5,0,1,2,glassy,False
16.974283,26.544098,233.0,0,1,2,glassy,False
16.958326,26.608421,233.5,0,1,2,glassy,False
17.623087,26.249708,234.0,0,1,2,glassy,False
17.469374,26.340935,234.5,0,1,2,glassy,False
17.121109,26.808985,235.0,0,1,2,glassy,False
18.91399,26.872866,235.5,0,1,2,glassy,False
19.218687,26.686722,236.0,0,1,2,glassy,False
19.191084,27.07809,236.5,0,1,2,glassy,False
17.674648,26.373398,237.0,0,1,2,glassy,False
18.866158,26.559649,237.5,0,1,2,glassy,False
19.229736,27.056896,238.0,0,1,2,glassy,False
17.618334,26.696476,238.5,0,1,2,glassy,False
16.885138,26.852873,239.0,0,1,2,glassy,False
19.271929,27.150145,239.5,0,1,2,glassy,False
17.187344,26.844381,240.0,0,1,2,glassy,False
17.358835,26.920105,240.5,0,1,2,glassy,False
18.078459,27.033127,241.0,0,1,2,glassy,False
17.75285,26.580597,241.5,0,1,2,glassy,False
18.6029,26.862206,242.0,0,1,2,glassy,False
19.070528,26.752764,242.5,0,1,2,glassy,False
17.276604,26.988544,243.0,0,1,2,glassy,False
18.788868,26.6803,243.5,0,1,2,glassy,False
17.171213,26.536411,244.0,0,1,2,glassy,False
17.27787,26.674562,244.5,0,1,2,glassy,False
18.519716,26.90867,245.0,0,1,2,glassy,False
18.954481,27.33869,245.5,0,1,2,glassy,False
17.73489,26.269281,246.0,0,1,2,glassy,False
18.05666,26.413576,246.5,0,1,2,glassy,False
17.790764,26.80227,247.0,0,1,2,glassy,False
19.235321,27.25069,247.5,0,1,2,glassy,False
17.480385,26.524313,248.0,0,1,2,glassy,False
18.193022,26.693459,248.5,0,1,2,glassy,False
17.321064,26.493998,249.0,0,1,2,glassy,False
17.204418,26.428968,249.5,0,1,2,glassy,False
18.608875,26.694319,250.0,0,1,2,glassy,False
18.72373,27.07261,250.5,0,1,2,glassy,False
18.763458,28.765879,251.0,0,1,2,glassy,False
18.753983,27.17468,251.5,0,1,2,glassy,False
18.712982,27.121017,252.0,0,1,2,glassy,False
18.716404,27.232946,252.5,0,1,2,glassy,False
18.7611,27.283846,253.0,0,1,2,glassy,False
18.744265,27.157234,253.5,0,1,2,glassy,False
18.743982,28.426188,254.0,0,1,2,glassy,False
18.942719,27.752949,254.5,0,1,2,glassy,False
18.650475,28.834269,255.0,0,1,2,glassy,False
19.049973,26.616026,255.5,0,1,2,glassy,False
19.264004,26.805471,256.0,0,1,2,glassy,False
18.466692,26.77314,256.5,0,1,2,glassy,False
18.746578,27.929821,257.0,0,1,2,glassy,False
18.5718,28.891674,257.5,0,1,2,glassy,False
18.472488,27.2713,258.0,0,1,2,glassy,False
19.162125,26.600342,258.5,0,1,2,glassy,False
19.28349,26.757895,259.0,0,1,2,glassy,False
18.884165,26.850317,259.5,0,1,2,glassy,False
18.602345,29.275684,260.0,0,1,2,glassy,False
18.05195,26.707989,260.5,0,1,2,glassy,False
18.683685,29.004824,261.0,0,1,2,glassy,False
18.686907,29.18885,261.5,0,1,2,glassy,False
18.527035,29.354256,262.0,0,1,2,glassy,False
18.56458,28.719116,262.5,0,1,2,glassy,False
18.547045,29.174635,263.0,0,1,2,glassy,False
18.43263,28.991682,263.5,0,1,2,glassy,False
18.432985,29.357368,264.0,0,1,2,glassy,False
18.386576,29.246105,264.5,0,1,2,glassy,False
18.429203,29.272717,265.0,0,1,2,glassy,False
18.687315,28.766884,265.5,0,1,2,glassy,False
18.711613,28.724518,266.0,0,1,2,glassy,False
18.31511,29.173138,266.5,0,1,2,glassy,False
