UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3761622,31.689327,200.0,2,-1,3,glassy,False
-0.43887088,30.607244,200.5,2,-1,3,glassy,False
-0.9943203,31.066341,201.0,2,-1,3,glassy,False
-0.72456753,30.14917,201.5,2,-1,3,glassy,False
-0.92605335,30.430655,202.0,2,-1,3,glassy,False
-1.6660339,30.948275,202.5,2,-1,3,glassy,False
-1.0427805,31.558002,203.0,2,-1,3,glassy,False
-0.32839823,30.889126,203.5,2,-1,3,glassy,False
-0.93908376,31.030903,204.0,2,-1,3,glassy,False
-1.8471895,30.607721,204.5,2,-1,3,glassy,False
-1.0186243,31.277376,205.0,2,-1,3,glassy,False
-1.0095295,30.20268,205.5,2,-1,3,glassy,False
-0.66337407,31.231052,206.0,2,-1,3,glassy,False
-0.9423605,29.839394,206.5,2,-1,2,glassy,False
-1.5514451,30.216646,207.0,2,-1,3,glassy,False
-1.0578177,31.46292,207.5,2,-1,3,glassy,False
-0.58019257,30.757736,208.0,2,-1,3,glassy,False
-0.7129392,30.68828,208.5,2,-1,3,glassy,False
-0.6076197,31.046562,209.0,2,-1,3,glassy,False
-1.8720717,30.355043,209.5,2,-1,3,glassy,False
-0.7457645,30.602938,210.0,2,-1,3,glassy,False
-0.7870924,30.51524,210.5,2,-1,3,glassy,False
-1.2325786,30.872683,211.0,2,-1,3,glassy,False
-1.3542964,30.495111,211.5,2,-1,3,glassy,False
-2.165654,30.9091,212.0,2,-1,3,glassy,False
-1.0585659,30.982323,212.5,2,-1,3,glassy,False
-1.611146,30.545572,213.0,2,-1,3,glassy,False
-1.6162746,31.73295,213.5,2,-1,3,glassy,False
-0.79922503,31.016953,214.0,2,-1,3,glassy,False
-0.7698145,30.248154,214.5,2,-1,3,glassy,False
-1.3261466,29.83924,215.0,2,-1,2,glassy,False
-0.13031569,30.672298,215.5,2,-1,3,glassy,False
-1.6326516,31.350336,216.0,2,-1,3,glassy,False
-1.473787,30.76965,216.5,2,-1,3,glassy,False
-0.36586273,30.747295,217.0,2,-1,3,glassy,False
-1.2650902,31.014227,217.5,2,-1,3,glassy,False
-1.8573301,30.847652,218.0,2,-1,3,glassy,False
-0.12439636,30.443596,218.5,2,-1,3,glassy,False
-0.6840548,31.258848,219.0,2,-1,3,glassy,False
-0.72351414,29.773623,219.5,2,-1,2,glassy,False
-1.3044925,30.410303,220.0,2,-1,3,glassy,False
-2.0748746,30.269974,220.5,2,-1,3,glassy,False
-1.1744784,30.38166,221.0,2,-1,3,glassy,False
-0.8729141,30.718683,221.5,2,-1,3,glassy,False
-0.7140546,30.8924,222.0,2,-1,3,glassy,False
-0.5390674,30.452106,222.5,2,-1,3,glassy,False
-1.2314435,31.171854,223.0,2,-1,3,glassy,False
-0.32322922,30.756382,223.5,2,-1,3,glassy,False
-0.33967713,30.433157,224.0,2,-1,3,glassy,False
-1.9443556,31.137678,224.5,2,-1,3,glassy,False
-1.1041839,30.012741,225.0,2,-1,3,glassy,False
-1.5134546,31.329088,225.5,2,-1,3,glassy,False
-0.53196895,30.654964,226.0,2,-1,3,glassy,False
-0.6277612,31.65389,226.5,2,-1,3,glassy,False
-1.3791025,31.36125,227.0,2,-1,3,glassy,False
-1.0224972,30.056936,227.5,2,-1,3,glassy,False
-0.6043885,30.150614,228.0,2,-1,3,glassy,False
-0.6353892,29.92052,228.5,2,-1,2,glassy,False
-0.22343929,30.383448,229.0,2,-1,3,glassy,False
-0.9233305,31.432642,229.5,2,-1,3,glassy,False
-1.3032763,30.695719,230.0,2,-1,3,glassy,False
-0.9326049,29.864264,230.5,2,-1,2,glassy,False
-1.927281,30.74343,231.0,2,-1,3,glassy,False
-1.7111081,30.43815,231.5,2,-1,3,glassy,False
-0.9883665,29.835114,232.0,2,-1,2,glassy,False
-1.3841864,31.174952,232.5,2,-1,3,glassy,False
-1.6392059,30.401834,233.0,2,-1,3,glassy,False
-2.3645716,30.355867,233.5,2,-1,3,glassy,False
-0.23378748,30.823286,234.0,2,-1,3,glassy,False
-1.7171061,30.729752,234.5,2,-1,3,glassy,False
-0.09548661,30.973423,235.0,2,-1,3,glassy,False
-1.1541897,31.305965,235.5,2,-1,3,glassy,False
-1.5157014,31.51757,236.0,2,-1,3,glassy,False
-0.61876744,30.941206,236.5,2,-1,3,glassy,False
-1.1104839,29.813446,237.0,2,-1,2,glassy,False
-0.65675014,31.481186,237.5,2,-1,3,glassy,False
-0.6110617,30.138239,238.0,2,-1,3,glassy,False
-0.746894,30.254248,238.5,2,-1,3,glassy,False
-2.5334697,30.26361,239.0,2,-1,3,glassy,False
-0.52019036,30.000471,239.5,2,-1,3,glassy,False
-1.8578856,31.290596,240.0,2,-1,3,glassy,False
-2.1410413,31.089863,240.5,2,-1,3,glassy,False
-0.6147992,30.526892,241.0,2,-1,3,glassy,False
-0.17975862,30.871803,241.5,2,-1,3,glassy,False
-0.82457334,30.1534,242.0,2,-1,3,glassy,False
-1.7389977,31.029709,242.5,2,-1,3,glassy,False
-0.5723093,31.456383,243.0,2,-1,3,glassy,False
-0.33405364,30.218084,243.5,2,-1,3,glassy,False
-0.6305965,30.678839,244.0,2,-1,3,glassy,False
-0.33582106,31.440619,244.5,2,-1,3,glassy,False
-2.0652025,30.353415,245.0,2,-1,3,glassy,False
-0.97195524,31.809069,245.5,2,-1,3,glassy,False
-0.33228844,30.835443,246.0,2,-1,3,glassy,False
-0.846724,30.35673,246.5,2,-1,3,glassy,False
-0.35105786,31.407995,247.0,2,-1,3,glassy,False
-0.06669567,30.936945,247.5,2,-1,3,glassy,False
-1.4087266,29.68563,248.0,2,-1,2,glassy,False
-0.1924331,30.318026,248.5,2,-1,3,glassy,False
0.08647305,30.955719,249.0,2,0,3,glassy,False
-0.64968103,31.781553,249.5,2,-1,3,glassy,False
-1.0920445,30.52967,250.0,2,-1,3,glassy,False
-1.2381058,31.578058,250.5,2,-1,3,glassy,False
-1.5353562,30.697363,251.0,2,-1,3,glassy,False
-0.645691,31.08452,251.5,2,-1,3,glassy,False
-2.0212197,31.01569,252.0,2,-1,3,glassy,False
-0.4538449,31.4352,252.5,2,-1,3,glassy,False
-2.0241518,30.241056,253.0,2,-1,3,glassy,False
-1.0716844,30.554554,253.5,2,-1,3,glassy,False
-0.24629258,31.03845,254.0,2,-1,3,glassy,False
-0.86715615,31.227734,254.5,2,-1,3,glassy,False
-1.8088964,30.521645,255.0,2,-1,3,glassy,False
-0.9826677,30.861572,255.5,2,-1,3,glassy,False
-0.4721879,30.885996,256.0,2,-1,3,glassy,False
-2.2036796,30.895803,256.5,2,-1,3,glassy,False
-0.119817235,30.946375,257.0,2,-1,3,glassy,False
-2.413455,31.122866,257.5,2,-1,3,glassy,False
-1.770796,30.41192,258.0,2,-1,3,glassy,False
-2.0831702,31.449028,258.5,2,-1,3,glassy,False
-1.3967109,30.024857,259.0,2,-1,3,glassy,False
-0.7236644,30.889326,259.5,2,-1,3,glassy,False
-0.73890585,29.892115,260.0,2,-1,2,glassy,False
-2.195955,30.913994,260.5,2,-1,3,glassy,False
-1.3384387,30.120184,261.0,2,-1,3,glassy,False
