UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.5724125,10.952534,200.0,3,1,1,rubbery,False
16.098923,10.356139,200.5,3,1,1,rubbery,False
16.12062,10.407873,201.0,3,1,1,rubbery,False
16.14704,10.461981,201.5,3,1,1,rubbery,False
16.744234,10.891091,202.0,3,1,1,rubbery,False
16.16789,11.07537,202.5,3,1,1,rubbery,False
15.916491,10.421496,203.0,3,1,1,rubbery,False
15.704312,10.741707,203.5,3,1,1,rubbery,False
15.610577,11.079909,204.0,3,1,1,rubbery,False
15.47674,10.657839,204.5,3,1,1,rubbery,False
15.567567,11.317425,205.0,3,1,1,rubbery,False
15.903866,10.46622,205.5,3,1,1,rubbery,False
15.949194,10.498075,206.0,3,1,1,rubbery,False
15.471767,11.463762,206.5,3,1,1,rubbery,False
15.690307,11.096739,207.0,3,1,1,rubbery,False
16.036274,10.643311,207.5,3,1,1,rubbery,False
15.722619,10.400208,208.0,3,1,1,rubbery,False
15.869472,11.448097,208.5,3,1,1,rubbery,False
16.457243,10.580866,209.0,3,1,1,rubbery,False
16.510437,10.8225565,209.5,3,1,1,rubbery,False
16.344301,10.454837,210.0,3,1,1,rubbery,False
15.690956,10.364402,210.5,3,1,1,rubbery,False
16.054897,10.557985,211.0,3,1,1,rubbery,False
15.768209,11.210334,211.5,3,1,1,rubbery,False
15.761303,10.151166,212.0,3,1,1,rubbery,False
16.15063,10.859579,212.5,3,1,1,rubbery,False
15.55485,10.643939,213.0,3,1,1,rubbery,False
15.616871,10.21743,213.5,3,1,1,rubbery,False
15.801927,10.718884,214.0,3,1,1,rubbery,False
16.048363,10.630562,214.5,3,1,1,rubbery,False
16.358356,10.67637,215.0,3,1,1,rubbery,False
15.656607,10.237386,215.5,3,1,1,rubbery,False
15.538966,10.416173,216.0,3,1,1,rubbery,False
15.866677,10.130611,216.5,3,1,1,rubbery,False
15.475267,10.595725,217.0,3,1,1,rubbery,False
15.328946,11.247791,217.5,3,1,1,rubbery,False
16.31952,10.897679,218.0,3,1,1,rubbery,False
16.26039,11.162115,218.5,3,1,1,rubbery,False
16.267723,10.146514,219.0,3,1,1,rubbery,False
16.663553,11.023735,219.5,3,1,1,rubbery,False
