UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.615191,-12.258177,307.5,1,1,-2,rubbery,False
13.792835,-11.960534,308.0,4,1,-2,rubbery,False
13.941706,-11.091593,308.5,4,1,-2,rubbery,False
13.226334,-11.835658,309.0,4,1,-2,rubbery,False
12.980274,-12.664726,309.5,1,1,-2,rubbery,False
12.90057,-12.302309,310.0,1,1,-2,rubbery,False
12.654137,-12.80403,310.5,1,1,-2,rubbery,False
12.276571,-12.504231,311.0,1,1,-2,rubbery,False
13.690515,-11.251629,311.5,4,1,-2,rubbery,False
13.697654,-11.163253,312.0,4,1,-2,rubbery,False
10.610558,-9.172534,312.5,3,1,-1,glassy,True
13.681258,-10.327367,313.0,4,1,-2,rubbery,True
13.865265,-10.66234,313.5,4,1,-2,rubbery,False
13.827547,-10.827605,314.0,4,1,-2,rubbery,False
13.063847,-10.39785,314.5,4,1,-2,rubbery,False
13.110816,-12.533988,315.0,1,1,-2,rubbery,False
12.324383,-11.43435,315.5,1,1,-2,rubbery,False
11.495482,-8.442558,316.0,3,1,-1,glassy,True
11.8807955,-9.26842,316.5,3,1,-1,glassy,False
11.985258,-9.770044,317.0,3,1,-1,glassy,False
11.502696,-9.631661,317.5,3,1,-1,glassy,False
11.399138,-8.4621935,318.0,3,1,-1,glassy,False
12.493614,-10.262767,318.5,3,1,-2,glassy,False
13.149333,-9.803031,319.0,4,1,-1,rubbery,True
13.50352,-11.142971,319.5,4,1,-2,rubbery,False
10.839841,-8.683598,320.0,3,1,-1,glassy,True
10.269448,-9.443451,320.5,3,1,-1,glassy,False
10.411538,-9.419596,321.0,3,1,-1,glassy,False
10.351509,-9.428647,321.5,3,1,-1,glassy,False
10.286105,-9.310414,322.0,3,1,-1,glassy,False
10.134135,-9.546679,322.5,3,1,-1,glassy,False
10.39522,-9.314177,323.0,3,1,-1,glassy,False
10.281838,-9.534753,323.5,3,1,-1,glassy,False
12.5126,-12.4055195,324.0,1,1,-2,rubbery,True
12.927578,-12.499859,324.5,1,1,-2,rubbery,False
11.525234,-10.100829,325.0,3,1,-2,glassy,True
10.389591,-9.310951,325.5,3,1,-1,glassy,False
10.343764,-9.294511,326.0,3,1,-1,glassy,False
11.691695,-9.868578,326.5,3,1,-1,glassy,False
11.463123,-10.283362,327.0,3,1,-2,glassy,False
12.269724,-10.146273,327.5,3,1,-2,glassy,False
11.124139,-9.519094,328.0,3,1,-1,glassy,False
13.341641,-11.304541,328.5,4,1,-2,rubbery,True
13.127216,-11.165034,329.0,4,1,-2,rubbery,False
13.534547,-10.78766,329.5,4,1,-2,rubbery,False
11.434569,-9.86984,330.0,3,1,-1,glassy,True
11.568367,-8.91087,330.5,3,1,-1,glassy,False
10.974916,-9.986253,331.0,3,1,-1,glassy,False
11.494679,-9.605648,331.5,3,1,-1,glassy,False
11.23091,-9.705022,332.0,3,1,-1,glassy,False
10.805197,-10.758938,332.5,1,1,-2,rubbery,True
11.857832,-10.064237,333.0,3,1,-2,glassy,True
11.96719,-10.230293,333.5,3,1,-2,glassy,False
12.438843,-9.927748,334.0,3,1,-1,glassy,False
11.474107,-10.783215,334.5,1,1,-2,rubbery,True
12.326285,-9.84775,335.0,3,1,-1,glassy,True
10.781599,-8.802877,335.5,3,1,-1,glassy,False
10.831222,-10.863156,336.0,1,1,-2,rubbery,True
12.173448,-10.111804,336.5,3,1,-2,glassy,True
12.359954,-10.065354,337.0,3,1,-2,glassy,False
12.742418,-11.13185,337.5,1,1,-2,rubbery,True
13.297232,-10.56003,338.0,4,1,-2,rubbery,False
11.935975,-11.664189,338.5,1,1,-2,rubbery,False
13.077177,-13.556858,339.0,0,1,-2,rubbery,False
14.348545,-10.859831,339.5,4,1,-2,rubbery,False
14.386085,-11.02977,340.0,4,1,-2,rubbery,False
14.349197,-10.889281,340.5,4,1,-2,rubbery,False
11.835339,-11.424535,341.0,1,1,-2,rubbery,False
14.416312,-11.010165,341.5,4,1,-2,rubbery,False
14.362697,-10.780697,342.0,4,1,-2,rubbery,False
11.317699,-11.661238,342.5,1,1,-2,rubbery,False
14.505146,-10.944559,343.0,4,1,-2,rubbery,False
11.872262,-11.612724,343.5,1,1,-2,rubbery,False
14.382236,-10.767642,344.0,4,1,-2,rubbery,False
11.728051,-11.746196,344.5,1,1,-2,rubbery,False
14.301923,-11.02035,345.0,4,1,-2,rubbery,False
11.624948,-11.649474,345.5,1,1,-2,rubbery,False
14.490487,-11.013633,346.0,4,1,-2,rubbery,False
12.263695,-11.982631,346.5,1,1,-2,rubbery,False
14.347081,-10.433275,347.0,4,1,-2,rubbery,False
14.468212,-11.425781,347.5,4,1,-2,rubbery,False
12.061367,-11.781977,348.0,1,1,-2,rubbery,False
14.099975,-11.267691,348.5,4,1,-2,rubbery,False
12.215386,-11.583927,349.0,1,1,-2,rubbery,False
8.909067,-13.131326,349.5,5,0,-2,rubbery,False
14.444543,-11.7914295,350.0,4,1,-2,rubbery,False
14.357572,-11.996987,350.5,4,1,-2,rubbery,False
14.41356,-11.937765,351.0,4,1,-2,rubbery,False
14.382522,-11.899095,351.5,4,1,-2,rubbery,False
14.520412,-11.66126,352.0,4,1,-2,rubbery,False
14.349956,-11.943826,352.5,4,1,-2,rubbery,False
14.483931,-11.054844,353.0,4,1,-2,rubbery,False
14.490212,-11.79691,353.5,4,1,-2,rubbery,False
14.47256,-11.882386,354.0,4,1,-2,rubbery,False
14.451707,-11.336158,354.5,4,1,-2,rubbery,False
14.506965,-11.720487,355.0,4,1,-2,rubbery,False
12.1153145,-11.904131,355.5,1,1,-2,rubbery,False
12.02015,-11.819243,356.0,1,1,-2,rubbery,False
12.332023,-11.688768,356.5,1,1,-2,rubbery,False
14.49686,-11.759586,357.0,4,1,-2,rubbery,False
14.46379,-11.676088,357.5,4,1,-2,rubbery,False
14.500241,-11.889111,358.0,4,1,-2,rubbery,False
14.439203,-12.028988,358.5,4,1,-2,rubbery,False
8.825808,-13.173925,359.0,5,0,-2,rubbery,False
14.442589,-10.996729,359.5,4,1,-2,rubbery,False
10.911214,-11.80374,360.0,1,1,-2,rubbery,False
11.058406,-11.7569475,360.5,1,1,-2,rubbery,False
10.956467,-11.885393,361.0,1,1,-2,rubbery,False
10.854317,-12.05553,361.5,1,1,-2,rubbery,False
10.74504,-11.967994,362.0,1,1,-2,rubbery,False
10.76146,-11.726468,362.5,1,1,-2,rubbery,False
10.805255,-11.76002,363.0,1,1,-2,rubbery,False
10.858972,-11.785235,363.5,1,1,-2,rubbery,False
11.410874,-11.733875,364.0,1,1,-2,rubbery,False
10.8507,-11.600498,364.5,1,1,-2,rubbery,False
10.90801,-11.271899,365.0,1,1,-2,rubbery,False
11.100687,-12.048123,365.5,1,1,-2,rubbery,False
10.692097,-11.523557,366.0,1,1,-2,rubbery,False
10.718411,-11.658189,366.5,1,1,-2,rubbery,False
9.076688,-12.888496,367.0,5,0,-2,rubbery,False
11.27669,-11.589451,367.5,1,1,-2,rubbery,False
10.656036,-10.631954,368.0,1,1,-2,rubbery,False
10.831918,-11.496644,368.5,1,1,-2,rubbery,False
10.484091,-11.682337,369.0,1,1,-2,rubbery,False
9.181362,-12.756656,369.5,5,0,-2,rubbery,False
9.086013,-12.901198,370.0,5,0,-2,rubbery,False
9.12114,-12.6956005,370.5,5,0,-2,rubbery,False
8.773849,-13.435101,371.0,5,0,-2,rubbery,False
8.991123,-12.9615345,371.5,5,0,-2,rubbery,False
8.697914,-13.336854,372.0,5,0,-2,rubbery,False
8.898174,-13.344681,372.5,5,0,-2,rubbery,False
9.23958,-12.775697,373.0,5,0,-2,rubbery,False
10.858969,-11.666753,373.5,1,1,-2,rubbery,False
10.926904,-12.235972,374.0,1,1,-2,rubbery,False
8.706664,-13.132658,374.5,5,0,-2,rubbery,False
8.720261,-13.246353,375.0,5,0,-2,rubbery,False
8.762332,-13.163394,375.5,5,0,-2,rubbery,False
8.857489,-13.285671,376.0,5,0,-2,rubbery,False
11.066354,-12.244856,376.5,1,1,-2,rubbery,False
9.0387125,-12.936523,377.0,5,0,-2,rubbery,False
11.017951,-11.984603,377.5,1,1,-2,rubbery,False
8.864607,-13.125282,378.0,5,0,-2,rubbery,False
8.95147,-13.010095,378.5,5,0,-2,rubbery,False
11.314502,-12.030676,379.0,1,1,-2,rubbery,False
8.951261,-12.991363,379.5,5,0,-2,rubbery,False
12.959872,-10.861533,380.0,4,1,-2,rubbery,False
10.840349,-12.059054,380.5,1,1,-2,rubbery,False
8.812049,-13.16522,381.0,5,0,-2,rubbery,False
8.724833,-13.31631,381.5,5,0,-2,rubbery,False
8.64751,-13.186882,382.0,5,0,-2,rubbery,False
8.828103,-13.097094,382.5,5,0,-2,rubbery,False
10.581069,-12.180096,383.0,1,1,-2,rubbery,False
8.66522,-13.568892,383.5,5,0,-2,rubbery,False
8.979842,-13.006538,384.0,5,0,-2,rubbery,False
8.521057,-13.685154,384.5,5,0,-2,rubbery,False
8.672162,-13.629009,385.0,5,0,-2,rubbery,False
8.535306,-13.823458,385.5,5,0,-2,rubbery,False
8.618069,-13.603998,386.0,5,0,-2,rubbery,False
8.565918,-13.931565,386.5,5,0,-2,rubbery,False
8.654922,-13.878686,387.0,5,0,-2,rubbery,False
8.453076,-13.542135,387.5,5,0,-2,rubbery,False
8.332283,-13.507461,388.0,5,0,-2,rubbery,False
8.370165,-13.718261,388.5,5,0,-2,rubbery,False
8.339805,-14.053708,389.0,5,0,-2,rubbery,False
8.310478,-13.762376,389.5,5,0,-2,rubbery,False
7.306593,-13.667544,390.0,5,0,-2,rubbery,False
7.3736725,-13.56805,390.5,5,0,-2,rubbery,False
7.374385,-13.5919895,391.0,5,0,-2,rubbery,False
7.3927393,-13.634899,391.5,5,0,-2,rubbery,False
7.397204,-13.4592,392.0,5,0,-2,rubbery,False
7.2991095,-13.584975,392.5,5,0,-2,rubbery,False
7.3476505,-13.584244,393.0,5,0,-2,rubbery,False
7.4013195,-13.435643,393.5,5,0,-2,rubbery,False
7.259983,-13.5898075,394.0,5,0,-2,rubbery,False
7.3382773,-13.715041,394.5,5,0,-2,rubbery,False
7.2681923,-13.627669,395.0,5,0,-2,rubbery,False
7.640161,-13.787481,395.5,5,0,-2,rubbery,False
7.4701324,-13.488559,396.0,5,0,-2,rubbery,False
7.328905,-13.588453,396.5,5,0,-2,rubbery,False
7.292781,-13.4288,397.0,5,0,-2,rubbery,False
7.4100375,-13.894625,397.5,5,0,-2,rubbery,False
7.397397,-13.952509,398.0,5,0,-2,rubbery,False
7.664937,-15.120508,398.5,2,0,-2,rubbery,False
7.577027,-15.450484,399.0,2,0,-2,rubbery,False
7.8168793,-15.090224,399.5,2,0,-2,rubbery,False
8.159803,-15.584348,400.0,2,0,-2,rubbery,False
8.265312,-15.347309,400.5,2,0,-2,rubbery,False
8.280037,-15.42504,401.0,2,0,-2,rubbery,False
8.210138,-15.430957,401.5,2,0,-2,rubbery,False
8.295587,-15.293754,402.0,2,0,-2,rubbery,False
8.15993,-15.2728815,402.5,2,0,-2,rubbery,False
8.208627,-15.616653,403.0,2,0,-2,rubbery,False
8.129947,-16.014082,403.5,2,0,-2,rubbery,False
8.423845,-15.711569,404.0,2,0,-2,rubbery,False
8.311686,-15.842658,404.5,2,0,-2,rubbery,False
8.405756,-15.633263,405.0,2,0,-2,rubbery,False
8.436992,-15.631407,405.5,2,0,-2,rubbery,False
8.264686,-15.927512,406.0,2,0,-2,rubbery,False
8.26787,-15.771475,406.5,2,0,-2,rubbery,False
8.24232,-15.938616,407.0,2,0,-2,rubbery,False
8.183989,-16.109797,407.5,2,0,-2,rubbery,False
8.256409,-16.148533,408.0,2,0,-2,rubbery,False
8.232143,-16.124763,408.5,2,0,-2,rubbery,False
8.157904,-16.26361,409.0,2,0,-2,rubbery,False
7.9666896,-16.285126,409.5,2,0,-2,rubbery,False
7.886191,-16.405352,410.0,2,0,-2,rubbery,False
7.6886554,-16.294641,410.5,2,0,-2,rubbery,False
7.7728467,-16.30897,411.0,2,0,-2,rubbery,False
7.801795,-16.448341,411.5,2,0,-2,rubbery,False
7.801026,-16.503826,412.0,2,0,-2,rubbery,False
7.772533,-16.511559,412.5,2,0,-2,rubbery,False
7.720038,-16.574383,413.0,2,0,-2,rubbery,False
7.658816,-16.672222,413.5,2,0,-2,rubbery,False
7.6399117,-16.64639,414.0,2,0,-2,rubbery,False
7.7800174,-16.6313,414.5,2,0,-2,rubbery,False
7.8188715,-16.613102,415.0,2,0,-2,rubbery,False
7.9414396,-16.447296,415.5,2,0,-2,rubbery,False
7.720122,-16.50013,416.0,2,0,-2,rubbery,False
7.8615804,-16.61025,416.5,2,0,-2,rubbery,False
7.8259277,-16.414495,417.0,2,0,-2,rubbery,False
7.949053,-16.472723,417.5,2,0,-2,rubbery,False
7.9260306,-16.169012,418.0,2,0,-2,rubbery,False
7.8262787,-16.59815,418.5,2,0,-2,rubbery,False
8.064545,-16.551813,419.0,2,0,-2,rubbery,False
7.53009,-15.954413,419.5,2,0,-2,rubbery,False
7.528971,-15.677656,420.0,2,0,-2,rubbery,False
7.459059,-15.892537,420.5,2,0,-2,rubbery,False
7.490175,-15.916594,421.0,2,0,-2,rubbery,False
7.4023337,-15.960717,421.5,2,0,-2,rubbery,False
7.3833466,-15.736576,422.0,2,0,-2,rubbery,False
7.4791327,-15.661857,422.5,2,0,-2,rubbery,False
7.5591207,-15.94593,423.0,2,0,-2,rubbery,False
7.444082,-15.874152,423.5,2,0,-2,rubbery,False
7.5149126,-16.171146,424.0,2,0,-2,rubbery,False
7.5569434,-16.131548,424.5,2,0,-2,rubbery,False
7.5180225,-16.220898,425.0,2,0,-2,rubbery,False
7.4576426,-15.749935,425.5,2,0,-2,rubbery,False
7.4176536,-15.778644,426.0,2,0,-2,rubbery,False
7.7663126,-15.838395,426.5,2,0,-2,rubbery,False
7.5347414,-15.459778,427.0,2,0,-2,rubbery,False
7.7771564,-15.095666,427.5,2,0,-2,rubbery,False
8.36735,-15.368672,428.0,2,0,-2,rubbery,False
8.089891,-15.410467,428.5,2,0,-2,rubbery,False
8.408258,-15.319297,429.0,2,0,-2,rubbery,False
8.489389,-15.409008,429.5,2,0,-2,rubbery,False
11.658561,-16.578749,430.0,0,1,-2,rubbery,False
11.574546,-16.654175,430.5,0,1,-2,rubbery,False
11.607514,-16.822613,431.0,0,1,-2,rubbery,False
11.567314,-16.837852,431.5,0,1,-2,rubbery,False
11.582749,-16.647007,432.0,0,1,-2,rubbery,False
11.560223,-16.781898,432.5,0,1,-2,rubbery,False
11.569913,-16.801573,433.0,0,1,-2,rubbery,False
11.627382,-16.742973,433.5,0,1,-2,rubbery,False
11.534804,-16.826359,434.0,0,1,-2,rubbery,False
11.6170225,-16.765078,434.5,0,1,-2,rubbery,False
11.562704,-16.85144,435.0,0,1,-2,rubbery,False
11.639808,-16.927038,435.5,0,1,-2,rubbery,False
11.409027,-16.93209,436.0,0,1,-2,rubbery,False
11.530086,-16.820988,436.5,0,1,-2,rubbery,False
11.512246,-16.895687,437.0,0,1,-2,rubbery,False
11.507525,-16.895992,437.5,0,1,-2,rubbery,False
11.543752,-16.795824,438.0,0,1,-2,rubbery,False
11.069106,-15.467775,438.5,0,1,-2,rubbery,False
11.493793,-15.412464,439.0,0,1,-2,rubbery,False
11.515267,-15.577834,439.5,0,1,-2,rubbery,False
11.612257,-15.413423,440.0,0,1,-2,rubbery,False
11.783221,-15.518229,440.5,0,1,-2,rubbery,False
