UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.841055,8.632787,200.0,0,1,0,rubbery,False
17.339811,9.039272,200.5,0,1,0,rubbery,False
16.941261,9.097452,201.0,0,1,0,rubbery,False
17.27539,8.504963,201.5,0,1,0,rubbery,False
17.220095,8.623128,202.0,0,1,0,rubbery,False
17.725973,9.939727,202.5,0,1,0,rubbery,False
17.178986,9.603343,203.0,0,1,0,rubbery,False
17.075142,9.143629,203.5,0,1,0,rubbery,False
17.43383,9.26316,204.0,0,1,0,rubbery,False
16.769001,9.067926,204.5,0,1,0,rubbery,False
17.107357,8.73106,205.0,0,1,0,rubbery,False
17.596817,9.374076,205.5,0,1,0,rubbery,False
16.999079,9.033291,206.0,0,1,0,rubbery,False
16.998304,8.359546,206.5,0,1,0,rubbery,False
16.747334,9.001421,207.0,0,1,0,rubbery,False
17.254251,8.875467,207.5,0,1,0,rubbery,False
17.31278,8.380846,208.0,0,1,0,rubbery,False
17.05926,8.814228,208.5,0,1,0,rubbery,False
18.09629,9.941916,209.0,0,1,0,rubbery,False
17.840466,9.961327,209.5,0,1,0,rubbery,False
18.17587,9.851593,210.0,0,1,0,rubbery,False
17.532282,10.051675,210.5,0,1,1,rubbery,False
17.73181,9.92336,211.0,0,1,0,rubbery,False
17.681719,9.640228,211.5,0,1,0,rubbery,False
17.215237,9.251306,212.0,0,1,0,rubbery,False
17.362574,9.1172495,212.5,0,1,0,rubbery,False
17.213947,8.345848,213.0,0,1,0,rubbery,False
17.3509,9.062518,213.5,0,1,0,rubbery,False
17.569649,9.692976,214.0,0,1,0,rubbery,False
17.592407,9.63965,214.5,0,1,0,rubbery,False
17.720455,9.827722,215.0,0,1,0,rubbery,False
17.444756,9.94005,215.5,0,1,0,rubbery,False
18.175707,10.142103,216.0,0,1,1,rubbery,False
17.694864,9.871651,216.5,0,1,0,rubbery,False
17.915375,10.0058,217.0,0,1,1,rubbery,False
17.345871,8.952545,217.5,0,1,0,rubbery,False
17.469204,8.651089,218.0,0,1,0,rubbery,False
17.864872,9.996028,218.5,0,1,0,rubbery,False
18.45941,9.880043,219.0,0,1,0,rubbery,False
17.789867,10.0841675,219.5,0,1,1,rubbery,False
17.69172,9.760576,220.0,0,1,0,rubbery,False
17.99173,10.080461,220.5,0,1,1,rubbery,False
17.754578,10.303764,221.0,0,1,1,rubbery,False
16.971918,8.994534,221.5,0,1,0,rubbery,False
17.509254,9.122877,222.0,0,1,0,rubbery,False
17.653091,9.97198,222.5,0,1,0,rubbery,False
17.156237,9.253882,223.0,0,1,0,rubbery,False
16.952625,9.194117,223.5,0,1,0,rubbery,False
