UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.917223,20.991121,250.5,0,1,2,glassy,False
13.260135,21.361168,251.0,0,1,2,glassy,False
11.951674,21.108929,251.5,0,1,2,glassy,False
13.409728,20.425325,252.0,0,1,2,glassy,False
13.739183,19.615713,252.5,0,1,1,glassy,False
13.755988,19.921858,253.0,0,1,1,glassy,False
12.617664,20.662483,253.5,0,1,2,glassy,False
13.518838,18.762163,254.0,0,1,1,glassy,False
13.575439,21.514467,254.5,0,1,2,glassy,False
14.117417,18.923048,255.0,0,1,1,glassy,False
13.518647,18.640041,255.5,0,1,1,glassy,False
13.64499,18.543976,256.0,0,1,1,glassy,False
13.3272085,20.479681,256.5,0,1,2,glassy,False
13.920656,18.613989,257.0,0,1,1,glassy,False
12.922132,19.016382,257.5,0,1,1,glassy,False
12.336327,20.84803,258.0,0,1,2,glassy,False
13.071599,18.834232,258.5,0,1,1,glassy,False
13.856749,19.035864,259.0,0,1,1,glassy,False
12.913219,21.274761,259.5,0,1,2,glassy,False
13.574243,20.665949,260.0,0,1,2,glassy,False
11.990173,21.413712,260.5,0,1,2,glassy,False
13.544999,19.14839,261.0,0,1,1,glassy,False
13.437867,21.841759,261.5,0,1,2,glassy,False
13.7718315,21.409334,262.0,0,1,2,glassy,False
13.583732,18.731777,262.5,0,1,1,glassy,False
13.636774,21.496197,263.0,0,1,2,glassy,False
12.061731,20.64679,263.5,0,1,2,glassy,False
13.800754,18.55644,264.0,0,1,1,glassy,False
13.711009,21.29506,264.5,0,1,2,glassy,False
12.96795,20.851847,265.0,0,1,2,glassy,False
12.111448,20.644444,265.5,0,1,2,glassy,False
13.84661,21.800722,266.0,0,1,2,glassy,False
12.322458,20.949554,266.5,0,1,2,glassy,False
14.12998,18.945036,267.0,0,1,1,glassy,False
12.109987,20.658573,267.5,0,1,2,glassy,False
13.558384,20.985136,268.0,0,1,2,glassy,False
12.54211,19.987392,268.5,0,1,1,glassy,False
13.856767,18.667013,269.0,0,1,1,glassy,False
12.118276,21.121756,269.5,0,1,2,glassy,False
11.060783,21.611675,270.0,0,1,2,glassy,False
13.649622,21.339458,270.5,0,1,2,glassy,False
12.396058,19.831451,271.0,0,1,1,glassy,False
13.968083,19.114304,271.5,0,1,1,glassy,False
13.297284,23.92358,272.0,0,1,2,glassy,False
11.714161,20.966936,272.5,0,1,2,glassy,False
11.940041,21.34314,273.0,0,1,2,glassy,False
11.580939,20.514359,273.5,0,1,2,glassy,False
12.78006,19.141983,274.0,0,1,1,glassy,False
12.482207,21.62826,274.5,0,1,2,glassy,False
13.364881,20.572302,275.0,0,1,2,glassy,False
13.440943,19.107737,275.5,0,1,1,glassy,False
13.70737,19.180044,276.0,0,1,1,glassy,False
13.902394,21.118204,276.5,0,1,2,glassy,False
13.236828,21.544266,277.0,0,1,2,glassy,False
11.621756,21.124432,277.5,0,1,2,glassy,False
11.661525,20.959791,278.0,0,1,2,glassy,False
13.329064,21.739283,278.5,0,1,2,glassy,False
13.1823635,20.9754,279.0,0,1,2,glassy,False
13.783651,21.079714,279.5,0,1,2,glassy,False
13.267329,18.98504,280.0,0,1,1,glassy,False
12.416479,19.863491,280.5,0,1,1,glassy,False
13.968194,21.235952,281.0,0,1,2,glassy,False
13.847817,19.011106,281.5,0,1,1,glassy,False
13.357281,18.602215,282.0,0,1,1,glassy,False
13.440476,21.22302,282.5,0,1,2,glassy,False
13.42385,18.5837,283.0,0,1,1,glassy,False
13.960268,21.130516,283.5,0,1,2,glassy,False
13.270642,21.01911,284.0,0,1,2,glassy,False
13.839743,21.801685,284.5,0,1,2,glassy,False
13.950435,21.694164,285.0,0,1,2,glassy,False
13.909714,19.832584,285.5,0,1,1,glassy,False
13.94644,21.444199,286.0,0,1,2,glassy,False
13.873644,21.353968,286.5,0,1,2,glassy,False
12.09622,20.77747,287.0,0,1,2,glassy,False
14.011823,18.988533,287.5,0,1,1,glassy,False
13.959357,21.147228,288.0,0,1,2,glassy,False
13.2093115,18.959412,288.5,0,1,1,glassy,False
12.905452,18.87423,289.0,0,1,1,glassy,False
13.761606,20.150784,289.5,0,1,2,glassy,False
12.397575,22.817863,290.0,0,1,2,glassy,False
12.449489,22.848965,290.5,0,1,2,glassy,False
11.620648,23.615196,291.0,0,1,2,glassy,False
10.5491,21.969679,291.5,0,1,2,glassy,False
11.745779,22.97945,292.0,0,1,2,glassy,False
11.974321,23.640354,292.5,0,1,2,glassy,False
12.539674,22.907436,293.0,0,1,2,glassy,False
12.223374,22.94092,293.5,0,1,2,glassy,False
11.167917,23.136038,294.0,0,1,2,glassy,False
11.682956,23.04992,294.5,0,1,2,glassy,False
11.663067,23.043795,295.0,0,1,2,glassy,False
11.682255,23.47416,295.5,0,1,2,glassy,False
12.087787,22.635374,296.0,0,1,2,glassy,False
12.20135,23.16946,296.5,0,1,2,glassy,False
11.266258,22.163845,297.0,0,1,2,glassy,False
12.612342,22.884735,297.5,0,1,2,glassy,False
11.896642,23.38307,298.0,0,1,2,glassy,False
13.025238,22.954552,298.5,0,1,2,glassy,False
11.8667965,22.803715,299.0,0,1,2,glassy,False
12.300596,23.063263,299.5,0,1,2,glassy,False
12.867365,23.013977,300.0,0,1,2,glassy,False
11.910653,22.570782,300.5,0,1,2,glassy,False
11.216738,23.07785,301.0,0,1,2,glassy,False
12.492807,23.082272,301.5,0,1,2,glassy,False
11.4891615,23.345152,302.0,0,1,2,glassy,False
12.431222,23.958828,302.5,0,1,2,glassy,False
12.278774,22.511717,303.0,0,1,2,glassy,False
12.3912,23.972393,303.5,0,1,2,glassy,False
13.015166,19.46683,304.0,0,1,1,glassy,False
12.977605,19.380236,304.5,0,1,1,glassy,False
12.041097,21.035797,305.0,0,1,2,glassy,False
12.135928,21.058905,305.5,0,1,2,glassy,False
13.952608,21.82035,306.0,0,1,2,glassy,False
14.12335,19.23378,306.5,0,1,1,glassy,False
12.918707,19.730015,307.0,0,1,1,glassy,False
13.220141,19.465786,307.5,0,1,1,glassy,False
12.512085,20.481178,308.0,0,1,2,glassy,False
12.284859,19.286982,308.5,0,1,1,glassy,False
13.478085,19.307713,309.0,0,1,1,glassy,False
13.674792,21.116432,309.5,0,1,2,glassy,False
11.897765,23.899424,310.0,0,1,2,glassy,False
11.577156,23.562252,310.5,0,1,2,glassy,False
12.133538,23.854658,311.0,0,1,2,glassy,False
12.229103,23.95352,311.5,0,1,2,glassy,False
12.8197775,22.953352,312.0,0,1,2,glassy,False
12.795046,23.260124,312.5,0,1,2,glassy,False
11.530371,23.655117,313.0,0,1,2,glassy,False
12.780601,23.235052,313.5,0,1,2,glassy,False
13.032932,23.234571,314.0,0,1,2,glassy,False
11.651012,23.836674,314.5,0,1,2,glassy,False
12.499055,23.22897,315.0,0,1,2,glassy,False
11.460433,23.470488,315.5,0,1,2,glassy,False
13.088092,22.876665,316.0,0,1,2,glassy,False
11.677533,23.821997,316.5,0,1,2,glassy,False
13.163267,24.000177,317.0,0,1,2,glassy,False
12.621589,23.267118,317.5,0,1,2,glassy,False
11.355271,23.283827,318.0,0,1,2,glassy,False
12.923496,22.448793,318.5,0,1,2,glassy,False
11.689624,23.5129,319.0,0,1,2,glassy,False
12.812448,24.03263,319.5,0,1,2,glassy,False
11.896774,22.796085,320.0,0,1,2,glassy,False
12.099211,23.021242,320.5,0,1,2,glassy,False
12.131601,23.170094,321.0,0,1,2,glassy,False
12.9715395,23.846312,321.5,0,1,2,glassy,False
12.30447,22.935003,322.0,0,1,2,glassy,False
11.346118,23.325226,322.5,0,1,2,glassy,False
11.788619,22.10313,323.0,0,1,2,glassy,False
10.910662,23.539524,323.5,0,1,2,glassy,False
12.3565855,22.724615,324.0,0,1,2,glassy,False
12.354783,23.019934,324.5,0,1,2,glassy,False
12.626551,23.163359,325.0,0,1,2,glassy,False
11.380911,23.468239,325.5,0,1,2,glassy,False
12.411742,22.510788,326.0,0,1,2,glassy,False
12.895475,24.032396,326.5,0,1,2,glassy,False
12.996056,23.879179,327.0,0,1,2,glassy,False
11.198191,23.335629,327.5,0,1,2,glassy,False
13.083374,23.87914,328.0,0,1,2,glassy,False
11.207081,23.21189,328.5,0,1,2,glassy,False
10.93038,22.560516,329.0,0,1,2,glassy,False
12.3499365,22.599432,329.5,0,1,2,glassy,False
12.802112,23.801722,330.0,0,1,2,glassy,False
13.408844,23.825533,330.5,0,1,2,glassy,False
11.8622465,21.950867,331.0,0,1,2,glassy,False
11.959379,22.214642,331.5,0,1,2,glassy,False
12.461113,22.508795,332.0,0,1,2,glassy,False
11.873468,22.41883,332.5,0,1,2,glassy,False
11.204027,22.93082,333.0,0,1,2,glassy,False
12.805822,22.176184,333.5,0,1,2,glassy,False
11.708387,22.532675,334.0,0,1,2,glassy,False
12.6106615,22.524837,334.5,0,1,2,glassy,False
11.891043,22.431023,335.0,0,1,2,glassy,False
12.783508,22.643883,335.5,0,1,2,glassy,False
10.371884,21.956686,336.0,0,1,2,glassy,False
12.5612755,22.518188,336.5,0,1,2,glassy,False
11.740976,22.612595,337.0,0,1,2,glassy,False
13.057606,23.90261,337.5,0,1,2,glassy,False
12.387071,21.545559,338.0,0,1,2,glassy,False
13.4605,22.572989,338.5,0,1,2,glassy,False
12.434899,20.450718,339.0,0,1,2,glassy,False
12.693198,20.957726,339.5,0,1,2,glassy,False
13.900693,20.857428,340.0,0,1,2,glassy,False
13.678458,23.792904,340.5,0,1,2,glassy,False
13.615177,23.41657,341.0,0,1,2,glassy,False
13.292899,21.473898,341.5,0,1,2,glassy,False
12.440174,20.210384,342.0,0,1,2,glassy,False
9.943586,21.883215,342.5,0,0,2,glassy,False
14.02391,19.325298,343.0,0,1,1,glassy,False
13.295757,18.83341,343.5,0,1,1,glassy,False
12.202518,23.053673,344.0,0,1,2,glassy,False
12.890306,22.621597,344.5,0,1,2,glassy,False
12.167278,22.75891,345.0,0,1,2,glassy,False
11.976739,23.582438,345.5,0,1,2,glassy,False
12.608877,23.519503,346.0,0,1,2,glassy,False
12.323053,23.06839,346.5,0,1,2,glassy,False
11.446777,23.337368,347.0,0,1,2,glassy,False
12.908006,23.176397,347.5,0,1,2,glassy,False
11.610358,23.36153,348.0,0,1,2,glassy,False
12.553306,22.90987,348.5,0,1,2,glassy,False
12.074749,22.174143,349.0,0,1,2,glassy,False
12.77103,23.040775,349.5,0,1,2,glassy,False
11.425093,21.677322,350.0,0,1,2,glassy,False
11.297063,23.563519,350.5,0,1,2,glassy,False
12.680862,23.10658,351.0,0,1,2,glassy,False
11.92027,22.561968,351.5,0,1,2,glassy,False
11.27236,22.568602,352.0,0,1,2,glassy,False
12.086611,22.870455,352.5,0,1,2,glassy,False
12.066926,22.54857,353.0,0,1,2,glassy,False
10.11774,21.923992,353.5,0,1,2,glassy,False
13.108874,23.793787,354.0,0,1,2,glassy,False
13.060881,24.038866,354.5,0,1,2,glassy,False
12.939861,22.867718,355.0,0,1,2,glassy,False
11.559555,23.561626,355.5,0,1,2,glassy,False
12.173564,22.024836,356.0,0,1,2,glassy,False
10.979899,22.038857,356.5,0,1,2,glassy,False
12.370754,23.232367,357.0,0,1,2,glassy,False
10.780846,21.890524,357.5,0,1,2,glassy,False
11.993199,22.306168,358.0,0,1,2,glassy,False
12.893985,22.861427,358.5,0,1,2,glassy,False
12.465178,23.873234,359.0,0,1,2,glassy,False
13.036693,22.762394,359.5,0,1,2,glassy,False
12.560705,23.014973,360.0,0,1,2,glassy,False
11.126708,22.823244,360.5,0,1,2,glassy,False
13.839582,21.976309,361.0,0,1,2,glassy,False
11.447272,23.625977,361.5,0,1,2,glassy,False
12.4489975,22.724188,362.0,0,1,2,glassy,False
13.478924,22.711294,362.5,0,1,2,glassy,False
12.059689,20.897522,363.0,0,1,2,glassy,False
13.032851,20.515375,363.5,0,1,2,glassy,False
11.064358,22.253935,364.0,0,1,2,glassy,False
11.655213,23.501072,364.5,0,1,2,glassy,False
11.344961,20.870478,365.0,0,1,2,glassy,False
14.175782,19.240122,365.5,0,1,1,glassy,False
11.380205,22.644352,366.0,0,1,2,glassy,False
11.765363,23.203465,366.5,0,1,2,glassy,False
11.839792,22.719442,367.0,0,1,2,glassy,False
12.831802,22.838884,367.5,0,1,2,glassy,False
12.308173,23.961296,368.0,0,1,2,glassy,False
11.689151,22.39284,368.5,0,1,2,glassy,False
12.622631,23.871151,369.0,0,1,2,glassy,False
10.468784,21.118725,369.5,0,1,2,glassy,False
12.6047125,23.720268,370.0,0,1,2,glassy,False
13.114548,24.143196,370.5,0,1,2,glassy,False
12.952027,24.203321,371.0,0,1,2,glassy,False
10.837252,23.043776,371.5,0,1,2,glassy,False
13.792494,19.748774,372.0,0,1,1,glassy,False
13.517863,19.648382,372.5,0,1,1,glassy,False
13.288983,19.843285,373.0,0,1,1,glassy,False
13.909008,19.533329,373.5,0,1,1,glassy,False
11.97186,21.277876,374.0,0,1,2,glassy,False
12.679075,19.48188,374.5,0,1,1,glassy,False
13.399562,19.271414,375.0,0,1,1,glassy,False
12.854266,23.352495,375.5,0,1,2,glassy,False
10.976705,21.76064,376.0,0,1,2,glassy,False
12.961069,23.991068,376.5,0,1,2,glassy,False
12.998038,23.915688,377.0,0,1,2,glassy,False
12.646314,23.85064,377.5,0,1,2,glassy,False
12.898459,24.286856,378.0,0,1,2,glassy,False
12.687661,23.859789,378.5,0,1,2,glassy,False
13.740809,23.863155,379.0,0,1,2,glassy,False
13.132527,24.199356,379.5,0,1,2,glassy,False
11.088755,22.727522,380.0,0,1,2,glassy,False
10.438783,22.29042,380.5,0,1,2,glassy,False
10.643243,22.065823,381.0,0,1,2,glassy,False
10.621342,22.326895,381.5,0,1,2,glassy,False
11.438247,22.038265,382.0,0,1,2,glassy,False
11.63323,22.299751,382.5,0,1,2,glassy,False
12.897768,23.87669,383.0,0,1,2,glassy,False
12.87384,23.976927,383.5,0,1,2,glassy,False
10.279122,23.349306,384.0,0,1,2,glassy,False
12.828266,23.445877,384.5,0,1,2,glassy,False
11.032483,22.765783,385.0,0,1,2,glassy,False
13.498944,23.84823,385.5,0,1,2,glassy,False
13.598933,23.944958,386.0,0,1,2,glassy,False
13.367044,23.879107,386.5,0,1,2,glassy,False
13.452773,24.048218,387.0,0,1,2,glassy,False
13.539022,24.084743,387.5,0,1,2,glassy,False
13.594459,24.018246,388.0,0,1,2,glassy,False
13.368,24.158094,388.5,0,1,2,glassy,False
13.822007,23.751654,389.0,0,1,2,glassy,False
13.637215,23.892424,389.5,0,1,2,glassy,False
9.317033,24.028387,390.0,0,0,2,glassy,False
9.363894,24.103245,390.5,0,0,2,glassy,False
9.387889,24.099335,391.0,0,0,2,glassy,False
9.400472,24.243864,391.5,0,0,2,glassy,False
9.332665,24.030544,392.0,0,0,2,glassy,False
9.586316,23.926254,392.5,0,0,2,glassy,False
9.466687,23.9874,393.0,0,0,2,glassy,False
9.617879,23.966476,393.5,0,0,2,glassy,False
9.512907,24.11117,394.0,0,0,2,glassy,False
9.37812,24.1577,394.5,0,0,2,glassy,False
9.496404,23.798874,395.0,0,0,2,glassy,False
9.477762,24.166515,395.5,0,0,2,glassy,False
9.480999,24.07468,396.0,0,0,2,glassy,False
9.641471,23.99052,396.5,0,0,2,glassy,False
9.516456,24.086624,397.0,0,0,2,glassy,False
9.397568,24.090078,397.5,0,0,2,glassy,False
9.577237,24.035286,398.0,0,0,2,glassy,False
9.53596,24.075478,398.5,0,0,2,glassy,False
9.390085,24.171288,399.0,0,0,2,glassy,False
9.902019,23.645334,399.5,0,0,2,glassy,False
9.2614,24.124159,400.0,0,0,2,glassy,False
11.654003,21.130737,400.5,0,1,2,glassy,False
9.253847,23.820965,401.0,0,0,2,glassy,False
9.742366,23.60624,401.5,0,0,2,glassy,False
9.756019,23.772167,402.0,0,0,2,glassy,False
9.735008,23.828415,402.5,0,0,2,glassy,False
9.980103,23.45062,403.0,0,0,2,glassy,False
9.884322,23.571566,403.5,0,0,2,glassy,False
10.490854,23.489218,404.0,0,1,2,glassy,False
11.355885,20.245773,404.5,0,1,2,glassy,False
9.31429,24.160398,405.0,0,0,2,glassy,False
8.7726145,18.32962,405.5,1,0,1,rubbery,True
8.576488,18.182192,406.0,1,0,1,rubbery,False
8.75089,18.179235,406.5,1,0,1,rubbery,False
8.658949,18.276644,407.0,1,0,1,rubbery,False
8.636898,18.267935,407.5,1,0,1,rubbery,False
8.578667,18.108395,408.0,1,0,1,rubbery,False
8.485229,17.9382,408.5,1,0,1,rubbery,False
8.5915165,18.060194,409.0,1,0,1,rubbery,False
8.450022,17.894798,409.5,1,0,1,rubbery,False
8.156934,17.71892,410.0,1,0,1,rubbery,False
8.213007,17.974783,410.5,1,0,1,rubbery,False
8.139071,17.981176,411.0,1,0,1,rubbery,False
8.206633,18.062412,411.5,1,0,1,rubbery,False
8.109399,18.23362,412.0,1,0,1,rubbery,False
8.17988,18.016535,412.5,1,0,1,rubbery,False
8.027559,17.848309,413.0,1,0,1,rubbery,False
8.11196,17.887447,413.5,1,0,1,rubbery,False
8.073234,18.32285,414.0,1,0,1,rubbery,False
8.256709,17.758858,414.5,1,0,1,rubbery,False
8.102219,17.670662,415.0,1,0,1,rubbery,False
7.9904933,17.161032,415.5,1,0,1,rubbery,False
8.217368,17.72372,416.0,1,0,1,rubbery,False
8.167336,17.41134,416.5,1,0,1,rubbery,False
8.163974,17.867908,417.0,1,0,1,rubbery,False
8.185592,17.485853,417.5,1,0,1,rubbery,False
8.078618,17.260576,418.0,1,0,1,rubbery,False
8.204912,17.535103,418.5,1,0,1,rubbery,False
8.142925,17.419733,419.0,1,0,1,rubbery,False
8.347365,17.855764,419.5,1,0,1,rubbery,False
8.133957,17.38609,420.0,1,0,1,rubbery,False
7.789971,17.001589,420.5,1,0,1,rubbery,False
7.8461623,17.04059,421.0,1,0,1,rubbery,False
7.9938765,16.976658,421.5,1,0,1,rubbery,False
7.88649,17.00125,422.0,1,0,1,rubbery,False
7.944109,17.115067,422.5,1,0,1,rubbery,False
7.8779926,16.982283,423.0,1,0,1,rubbery,False
7.730289,16.94672,423.5,1,0,1,rubbery,False
7.915336,16.920572,424.0,1,0,1,rubbery,False
7.7897243,16.887684,424.5,1,0,1,rubbery,False
7.6903057,16.941174,425.0,1,0,1,rubbery,False
7.657796,17.245546,425.5,1,0,1,rubbery,False
7.7921963,16.909872,426.0,1,0,1,rubbery,False
7.7422957,16.965597,426.5,1,0,1,rubbery,False
7.636597,16.983643,427.0,1,0,1,rubbery,False
7.694599,17.061634,427.5,1,0,1,rubbery,False
7.7566514,16.805271,428.0,1,0,1,rubbery,False
7.870307,16.886906,428.5,1,0,1,rubbery,False
8.024022,17.542774,429.0,1,0,1,rubbery,False
8.330289,17.563196,429.5,1,0,1,rubbery,False
6.889411,19.156225,430.0,1,0,1,rubbery,False
6.716454,19.070845,430.5,1,0,1,rubbery,False
6.7171216,19.162378,431.0,1,0,1,rubbery,False
6.7149663,19.084188,431.5,1,0,1,rubbery,False
6.7842174,19.207113,432.0,1,0,1,rubbery,False
6.6649485,19.064486,432.5,1,0,1,rubbery,False
7.562305,17.504053,433.0,1,0,1,rubbery,False
6.913397,19.007462,433.5,1,0,1,rubbery,False
7.0771785,19.011461,434.0,1,0,1,rubbery,False
6.8506837,19.124643,434.5,1,0,1,rubbery,False
6.956216,19.202955,435.0,1,0,1,rubbery,False
6.818023,19.261526,435.5,1,0,1,rubbery,False
6.8177714,19.136839,436.0,1,0,1,rubbery,False
6.8413067,19.242098,436.5,1,0,1,rubbery,False
6.8233814,19.059769,437.0,1,0,1,rubbery,False
6.983432,19.039398,437.5,1,0,1,rubbery,False
7.036502,19.412613,438.0,1,0,1,rubbery,False
7.043805,19.37501,438.5,1,0,1,rubbery,False
6.793178,19.160267,439.0,1,0,1,rubbery,False
6.7149916,19.141468,439.5,1,0,1,rubbery,False
7.1559973,19.929829,440.0,1,0,1,rubbery,False
7.527901,19.951567,440.5,1,0,1,rubbery,False
7.1810584,19.852657,441.0,1,0,1,rubbery,False
7.127259,19.646862,441.5,1,0,1,rubbery,False
7.250834,19.982513,442.0,1,0,1,rubbery,False
7.3855333,19.956167,442.5,1,0,1,rubbery,False
7.3110414,20.004503,443.0,1,0,2,rubbery,False
7.243443,19.826998,443.5,1,0,1,rubbery,False
7.296633,19.888428,444.0,1,0,1,rubbery,False
7.4654665,19.926598,444.5,1,0,1,rubbery,False
7.4274635,19.981411,445.0,1,0,1,rubbery,False
7.3951244,19.908495,445.5,1,0,1,rubbery,False
7.3571463,19.90531,446.0,1,0,1,rubbery,False
7.879257,19.824419,446.5,1,0,1,rubbery,False
7.3899717,19.993414,447.0,1,0,1,rubbery,False
7.2070985,19.890667,447.5,1,0,1,rubbery,False
7.3263354,20.066008,448.0,1,0,2,rubbery,False
7.3780575,20.018549,448.5,1,0,2,rubbery,False
7.8578405,20.114847,449.0,1,0,2,rubbery,False
9.554822,21.595877,449.5,0,0,2,glassy,True
8.266028,19.132092,450.0,1,0,1,rubbery,True
8.333058,19.073784,450.5,1,0,1,rubbery,False
8.291627,18.92998,451.0,1,0,1,rubbery,False
8.261028,18.661419,451.5,1,0,1,rubbery,False
9.360918,21.102081,452.0,0,0,2,glassy,True
8.428446,20.079361,452.5,1,0,2,rubbery,True
8.517489,18.441261,453.0,1,0,1,rubbery,False
8.423082,18.486382,453.5,1,0,1,rubbery,False
10.620458,21.230906,454.0,0,1,2,glassy,True
8.655149,18.620283,454.5,1,0,1,rubbery,True
8.177453,19.627558,455.0,1,0,1,rubbery,False
10.668245,22.29856,455.5,0,1,2,glassy,True
8.339949,18.977264,456.0,1,0,1,rubbery,True
8.494846,18.929329,456.5,1,0,1,rubbery,False
8.461255,19.497223,457.0,1,0,1,rubbery,False
8.413685,19.265165,457.5,1,0,1,rubbery,False
8.248645,18.766293,458.0,1,0,1,rubbery,False
8.752309,19.927544,458.5,1,0,1,rubbery,False
8.665434,19.655752,459.0,1,0,1,rubbery,False
10.01683,22.694319,459.5,0,1,2,glassy,True
10.175856,21.372784,460.0,0,1,2,glassy,False
8.015974,20.193054,460.5,1,0,2,rubbery,True
8.946938,20.428108,461.0,1,0,2,rubbery,False
8.69154,20.27679,461.5,1,0,2,rubbery,False
9.447251,22.11926,462.0,0,0,2,glassy,True
9.7790985,21.63499,462.5,0,0,2,glassy,False
9.809175,22.043547,463.0,0,0,2,glassy,False
10.256487,21.820787,463.5,0,1,2,glassy,False
10.288575,21.869566,464.0,0,1,2,glassy,False
