UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.46851593,13.904497,200.0,3,0,1,glassy,False
0.23773107,14.026146,200.5,3,0,1,glassy,False
0.6838545,15.351527,201.0,3,0,1,glassy,False
0.77368814,15.286183,201.5,3,0,1,glassy,False
1.2274201,15.107047,202.0,3,0,1,glassy,False
1.4075124,15.11349,202.5,3,0,1,glassy,False
2.2592692,14.23954,203.0,5,0,1,rubbery,True
1.7570803,16.112562,203.5,4,0,1,rubbery,False
1.1823486,14.526077,204.0,3,0,1,glassy,True
0.34113148,14.150762,204.5,3,0,1,glassy,False
1.6876057,14.934559,205.0,3,0,1,glassy,False
1.2022583,14.5401,205.5,3,0,1,glassy,False
0.23965967,13.988715,206.0,3,0,1,glassy,False
0.36070147,14.375901,206.5,3,0,1,glassy,False
2.327224,13.557165,207.0,5,0,1,rubbery,True
-0.032952033,14.082946,207.5,3,-1,1,glassy,True
2.5665293,14.246842,208.0,5,0,1,rubbery,True
1.5923764,14.772446,208.5,3,0,1,glassy,True
1.4058933,14.097951,209.0,3,0,1,glassy,False
1.4160881,15.0355215,209.5,3,0,1,glassy,False
-0.06736585,13.924004,210.0,3,-1,1,glassy,False
2.6567423,14.188603,210.5,5,0,1,rubbery,True
2.0446842,15.120598,211.0,3,0,1,glassy,True
1.2770233,15.257966,211.5,3,0,1,glassy,False
0.027949756,13.933884,212.0,3,0,1,glassy,False
2.1723037,14.060095,212.5,5,0,1,rubbery,True
2.113121,14.808692,213.0,3,0,1,glassy,True
2.3896902,14.290888,213.5,5,0,1,rubbery,True
1.9677843,15.017211,214.0,3,0,1,glassy,True
2.0203195,14.871662,214.5,3,0,1,glassy,False
1.1348081,15.569392,215.0,3,0,1,glassy,False
1.2796395,14.394046,215.5,3,0,1,glassy,False
2.6256473,14.248442,216.0,5,0,1,rubbery,True
2.5419471,14.85174,216.5,5,0,1,rubbery,False
2.4917526,15.064916,217.0,5,0,1,rubbery,False
1.7802575,15.402621,217.5,3,0,1,glassy,True
0.6786355,13.730535,218.0,3,0,1,glassy,False
1.8427896,14.990495,218.5,3,0,1,glassy,False
2.3518379,14.533416,219.0,5,0,1,rubbery,True
2.026953,15.3181505,219.5,3,0,1,glassy,True
2.2042005,13.826604,220.0,5,0,1,rubbery,True
0.58769256,14.159011,220.5,3,0,1,glassy,True
2.8942182,14.910608,221.0,5,0,1,rubbery,True
1.3196201,14.615198,221.5,3,0,1,glassy,True
1.2093896,14.777046,222.0,3,0,1,glassy,False
0.71192026,13.9369545,222.5,3,0,1,glassy,False
1.454859,14.209791,223.0,3,0,1,glassy,False
2.0294137,13.548264,223.5,5,0,1,rubbery,True
1.6416788,14.525696,224.0,3,0,1,glassy,True
1.6913002,14.615628,224.5,3,0,1,glassy,False
1.1711979,14.073424,225.0,3,0,1,glassy,False
1.2899061,14.937357,225.5,3,0,1,glassy,False
0.8859999,14.576942,226.0,3,0,1,glassy,False
2.2217758,14.2535715,226.5,5,0,1,rubbery,True
0.13491756,14.065886,227.0,3,0,1,glassy,True
1.9803314,15.066749,227.5,3,0,1,glassy,False
1.691432,14.529887,228.0,3,0,1,glassy,False
0.79417133,14.678088,228.5,3,0,1,glassy,False
-0.25132343,14.100742,229.0,3,-1,1,glassy,False
2.5363233,14.545884,229.5,5,0,1,rubbery,True
2.5657098,14.346965,230.0,5,0,1,rubbery,False
2.6603065,15.724304,230.5,4,0,1,rubbery,False
0.37783375,14.076527,231.0,3,0,1,glassy,True
0.32399222,14.025788,231.5,3,0,1,glassy,False
1.5530218,13.595858,232.0,5,0,1,rubbery,True
1.3981264,14.780201,232.5,3,0,1,glassy,True
1.42706,14.061244,233.0,3,0,1,glassy,False
1.6070138,15.668199,233.5,3,0,1,glassy,False
0.24114993,13.964764,234.0,3,0,1,glassy,False
2.5887141,16.612944,234.5,4,0,1,rubbery,True
1.6321952,14.660071,235.0,3,0,1,glassy,True
2.256798,14.601309,235.5,5,0,1,rubbery,True
2.1001265,13.855782,236.0,5,0,1,rubbery,False
1.7564635,15.144965,236.5,3,0,1,glassy,True
1.2537242,14.715761,237.0,3,0,1,glassy,False
1.4697932,14.840195,237.5,3,0,1,glassy,False
3.073513,14.360298,238.0,5,0,1,rubbery,True
0.092993736,13.951265,238.5,3,0,1,glassy,True
1.0381724,14.7059965,239.0,3,0,1,glassy,False
0.19889258,13.866239,239.5,3,0,1,glassy,False
1.6932484,15.12346,240.0,3,0,1,glassy,False
0.14312014,13.882803,240.5,3,0,1,glassy,False
1.0473312,13.747881,241.0,3,0,1,glassy,False
1.7656028,14.597095,241.5,3,0,1,glassy,False
0.38055867,14.132287,242.0,3,0,1,glassy,False
0.023365622,13.980973,242.5,3,0,1,glassy,False
2.5413384,13.800545,243.0,5,0,1,rubbery,True
1.1974745,14.637215,243.5,3,0,1,glassy,True
1.0642549,14.993607,244.0,3,0,1,glassy,False
1.0097333,14.4199095,244.5,3,0,1,glassy,False
1.852433,15.264615,245.0,3,0,1,glassy,False
-0.13714963,14.5405445,245.5,3,-1,1,glassy,False
2.323976,15.257594,246.0,3,0,1,glassy,False
2.8593426,15.7526655,246.5,4,0,1,rubbery,True
1.9890075,14.376788,247.0,5,0,1,rubbery,False
1.4239781,14.590129,247.5,3,0,1,glassy,True
1.660201,13.465366,248.0,5,0,1,rubbery,True
1.6074266,14.059396,248.5,3,0,1,glassy,True
0.21411245,14.439424,249.0,3,0,1,glassy,False
0.76488066,14.574151,249.5,3,0,1,glassy,False
0.5307095,15.15632,250.0,3,0,1,glassy,False
2.0137281,15.490202,250.5,3,0,1,glassy,False
1.8252534,15.561554,251.0,3,0,1,glassy,False
2.2075212,13.917547,251.5,5,0,1,rubbery,True
1.8211482,14.04529,252.0,5,0,1,rubbery,False
1.1621833,14.819002,252.5,3,0,1,glassy,True
2.579485,14.151055,253.0,5,0,1,rubbery,True
1.9993237,14.2536545,253.5,5,0,1,rubbery,False
2.1696265,13.617301,254.0,5,0,1,rubbery,False
1.8709993,13.90208,254.5,5,0,1,rubbery,False
1.2485596,14.281404,255.0,3,0,1,glassy,True
0.14912781,13.901985,255.5,3,0,1,glassy,False
0.55833983,14.677488,256.0,3,0,1,glassy,False
1.8368421,15.463238,256.5,3,0,1,glassy,False
1.3603309,15.306651,257.0,3,0,1,glassy,False
1.7489443,14.542458,257.5,3,0,1,glassy,False
1.9219714,13.318625,258.0,5,0,1,rubbery,True
2.7444918,14.515494,258.5,5,0,1,rubbery,False
2.9938736,14.572059,259.0,5,0,1,rubbery,False
2.158146,14.241839,259.5,5,0,1,rubbery,False
1.912053,14.711549,260.0,3,0,1,glassy,True
2.4107525,14.40869,260.5,5,0,1,rubbery,True
0.17314966,13.8302555,261.0,3,0,1,glassy,True
1.793167,13.7609,261.5,5,0,1,rubbery,True
2.37156,13.870543,262.0,5,0,1,rubbery,False
1.8622041,13.571622,262.5,5,0,1,rubbery,False
2.2399647,14.993655,263.0,5,0,1,rubbery,False
3.4467638,15.915318,263.5,4,0,1,rubbery,False
3.2256312,15.655525,264.0,4,0,1,rubbery,False
1.645145,15.407808,264.5,3,0,1,glassy,True
2.257394,14.529043,265.0,5,0,1,rubbery,True
0.6349633,14.878103,265.5,3,0,1,glassy,True
0.7415428,14.105087,266.0,3,0,1,glassy,False
1.9738771,13.641688,266.5,5,0,1,rubbery,True
2.3980234,15.897446,267.0,4,0,1,rubbery,False
2.3926218,14.570734,267.5,5,0,1,rubbery,False
1.225905,15.186653,268.0,3,0,1,glassy,True
1.8083236,14.456361,268.5,3,0,1,glassy,False
1.6536387,13.812298,269.0,5,0,1,rubbery,True
1.4334288,15.057172,269.5,3,0,1,glassy,True
2.8638,14.117319,270.0,5,0,1,rubbery,True
2.372265,15.216285,270.5,3,0,1,glassy,True
2.4187357,14.772542,271.0,5,0,1,rubbery,True
1.9073521,14.738571,271.5,3,0,1,glassy,True
1.6424973,15.524315,272.0,3,0,1,glassy,False
2.9621205,14.760449,272.5,5,0,1,rubbery,True
2.5659552,14.704965,273.0,5,0,1,rubbery,False
2.123937,16.097136,273.5,4,0,1,rubbery,False
1.1884654,14.330604,274.0,3,0,1,glassy,True
1.5778953,14.634975,274.5,3,0,1,glassy,False
0.8914188,14.633635,275.0,3,0,1,glassy,False
1.7704531,15.080612,275.5,3,0,1,glassy,False
2.549174,13.931955,276.0,5,0,1,rubbery,True
2.3359075,14.366264,276.5,5,0,1,rubbery,False
1.9165537,14.310106,277.0,5,0,1,rubbery,False
2.7443454,15.919712,277.5,4,0,1,rubbery,False
1.6335888,14.938786,278.0,3,0,1,glassy,True
2.111657,15.371078,278.5,3,0,1,glassy,False
2.0807123,14.236157,279.0,5,0,1,rubbery,True
2.8691034,15.099883,279.5,5,0,1,rubbery,False
1.6672238,14.873173,280.0,3,0,1,glassy,True
1.9947231,14.145918,280.5,5,0,1,rubbery,True
2.3957007,15.885528,281.0,4,0,1,rubbery,False
2.5197039,16.154118,281.5,4,0,1,rubbery,False
0.41984802,14.462144,282.0,3,0,1,glassy,True
0.60830384,15.360299,282.5,3,0,1,glassy,False
2.2905593,14.817283,283.0,5,0,1,rubbery,True
1.7823119,14.480727,283.5,3,0,1,glassy,True
2.376911,13.648256,284.0,5,0,1,rubbery,True
3.0657983,14.301517,284.5,5,0,1,rubbery,False
1.4750056,13.481426,285.0,5,0,1,rubbery,False
2.4852645,14.9848175,285.5,5,0,1,rubbery,False
2.7854426,15.2711525,286.0,5,0,1,rubbery,False
2.052454,15.437132,286.5,3,0,1,glassy,True
2.2581267,14.654542,287.0,5,0,1,rubbery,True
3.1929967,15.810802,287.5,4,0,1,rubbery,False
1.2375965,14.196442,288.0,3,0,1,glassy,True
1.0176824,14.591546,288.5,3,0,1,glassy,False
1.0283475,14.904125,289.0,3,0,1,glassy,False
0.73335785,15.560586,289.5,3,0,1,glassy,False
1.9155942,16.209862,290.0,4,0,1,rubbery,True
2.1392994,14.043146,290.5,5,0,1,rubbery,False
1.79183,15.847694,291.0,3,0,1,glassy,True
1.559315,15.030381,291.5,3,0,1,glassy,False
1.9509938,14.477899,292.0,5,0,1,rubbery,True
1.1247649,14.13087,292.5,3,0,1,glassy,True
2.4772954,13.983331,293.0,5,0,1,rubbery,True
3.0086935,15.101767,293.5,5,0,1,rubbery,False
0.83151287,14.820951,294.0,3,0,1,glassy,True
1.6222785,14.371912,294.5,3,0,1,glassy,False
2.5333211,14.576984,295.0,5,0,1,rubbery,True
2.8981788,14.254058,295.5,5,0,1,rubbery,False
2.2413654,15.227152,296.0,3,0,1,glassy,True
0.0016272457,14.463059,296.5,3,0,1,glassy,False
3.0044978,15.191795,297.0,5,0,1,rubbery,True
1.1786046,14.142147,297.5,3,0,1,glassy,True
2.4865499,14.41699,298.0,5,0,1,rubbery,True
1.6253402,15.230079,298.5,3,0,1,glassy,True
0.9735649,15.082563,299.0,3,0,1,glassy,False
2.857322,14.678494,299.5,5,0,1,rubbery,True
3.103306,14.409458,300.0,5,0,1,rubbery,False
1.9994496,14.004962,300.5,5,0,1,rubbery,False
2.1947947,14.147922,301.0,5,0,1,rubbery,False
2.8285835,14.265538,301.5,5,0,1,rubbery,False
2.4711976,15.67373,302.0,4,0,1,rubbery,False
2.3971708,14.16249,302.5,5,0,1,rubbery,False
1.6860731,15.183495,303.0,3,0,1,glassy,True
2.4601474,15.577021,303.5,4,0,1,rubbery,True
1.6550789,15.173609,304.0,3,0,1,glassy,True
2.823826,14.52676,304.5,5,0,1,rubbery,True
1.9076198,13.606005,305.0,5,0,1,rubbery,False
0.4574873,14.340246,305.5,3,0,1,glassy,True
2.3474936,13.901561,306.0,5,0,1,rubbery,True
1.0560203,14.033417,306.5,3,0,1,glassy,True
0.6549503,14.01668,307.0,3,0,1,glassy,False
2.4710793,13.639532,307.5,5,0,1,rubbery,True
2.9638057,14.057964,308.0,5,0,1,rubbery,False
1.4139487,13.73079,308.5,5,0,1,rubbery,False
1.8181533,13.780561,309.0,5,0,1,rubbery,False
2.541128,13.642374,309.5,5,0,1,rubbery,False
0.6277624,13.704791,310.0,3,0,1,glassy,True
3.2787597,14.664594,310.5,5,0,1,rubbery,True
1.4471594,15.59916,311.0,3,0,1,glassy,True
1.4537004,13.709175,311.5,5,0,1,rubbery,True
1.2505493,15.479346,312.0,3,0,1,glassy,True
0.999019,13.839904,312.5,3,0,1,glassy,False
2.6588936,14.012305,313.0,5,0,1,rubbery,True
2.1935034,15.390067,313.5,3,0,1,glassy,True
2.4763956,15.374838,314.0,3,0,1,glassy,False
2.031874,15.005173,314.5,3,0,1,glassy,False
1.2798799,14.244176,315.0,3,0,1,glassy,False
2.6740623,13.690438,315.5,5,0,1,rubbery,True
2.3003428,16.43,316.0,4,0,1,rubbery,False
1.799067,14.951294,316.5,3,0,1,glassy,True
2.4436388,15.007528,317.0,5,0,1,rubbery,True
3.1983473,15.197411,317.5,5,0,1,rubbery,False
2.513855,14.089472,318.0,5,0,1,rubbery,False
2.0712385,15.260693,318.5,3,0,1,glassy,True
2.6684606,14.807519,319.0,5,0,1,rubbery,True
1.8010169,16.406923,319.5,4,0,1,rubbery,False
0.6469961,15.487872,320.0,3,0,1,glassy,True
2.2050147,14.021253,320.5,5,0,1,rubbery,True
2.4323385,13.761486,321.0,5,0,1,rubbery,False
1.9097162,13.813542,321.5,5,0,1,rubbery,False
2.8732758,14.419945,322.0,5,0,1,rubbery,False
1.4696169,14.95699,322.5,3,0,1,glassy,True
2.970934,14.649563,323.0,5,0,1,rubbery,True
2.5842824,14.355903,323.5,5,0,1,rubbery,False
2.795714,13.91329,324.0,5,0,1,rubbery,False
3.0655043,14.515316,324.5,5,0,1,rubbery,False
2.903841,14.719454,325.0,5,0,1,rubbery,False
2.8998237,13.777801,325.5,5,0,1,rubbery,False
3.2205446,14.5614395,326.0,5,0,1,rubbery,False
2.8205035,15.0231285,326.5,5,0,1,rubbery,False
1.9280432,15.445818,327.0,3,0,1,glassy,True
2.5892565,13.517752,327.5,5,0,1,rubbery,True
2.5576203,15.18513,328.0,3,0,1,glassy,True
2.4085338,14.992375,328.5,5,0,1,rubbery,True
1.8228526,16.361418,329.0,4,0,1,rubbery,False
2.5107048,15.792376,329.5,4,0,1,rubbery,False
2.0988138,13.971204,330.0,5,0,1,rubbery,False
1.3184024,14.308782,330.5,3,0,1,glassy,True
1.5422329,14.187609,331.0,3,0,1,glassy,False
2.8779202,15.164095,331.5,5,0,1,rubbery,True
2.8960266,15.015071,332.0,5,0,1,rubbery,False
3.8862293,15.605991,332.5,4,0,1,rubbery,False
3.8714192,15.978792,333.0,4,0,1,rubbery,False
3.885951,15.779936,333.5,4,0,1,rubbery,False
3.8671474,16.004524,334.0,4,0,1,rubbery,False
3.8557873,15.89659,334.5,4,0,1,rubbery,False
3.7650495,15.913123,335.0,4,0,1,rubbery,False
3.9694107,15.851078,335.5,4,0,1,rubbery,False
3.8538203,16.16201,336.0,4,0,1,rubbery,False
3.6513493,15.991031,336.5,4,0,1,rubbery,False
3.337598,15.894589,337.0,4,0,1,rubbery,False
3.4488156,16.017328,337.5,4,0,1,rubbery,False
3.6761246,16.055634,338.0,4,0,1,rubbery,False
3.920331,15.984748,338.5,4,0,1,rubbery,False
3.9858189,15.901685,339.0,4,0,1,rubbery,False
3.977365,15.748811,339.5,4,0,1,rubbery,False
3.9498131,15.800742,340.0,4,0,1,rubbery,False
4.0524883,15.906335,340.5,4,0,1,rubbery,False
3.8968666,15.674003,341.0,4,0,1,rubbery,False
4.0063386,15.710617,341.5,4,0,1,rubbery,False
2.9277997,16.232239,342.0,4,0,1,rubbery,False
3.45485,15.364534,342.5,5,0,1,rubbery,False
2.863593,16.00938,343.0,4,0,1,rubbery,False
3.7967896,15.923956,343.5,4,0,1,rubbery,False
3.679838,15.624205,344.0,4,0,1,rubbery,False
3.7034516,16.008675,344.5,4,0,1,rubbery,False
3.958038,15.918207,345.0,4,0,1,rubbery,False
3.7094352,16.026371,345.5,4,0,1,rubbery,False
3.971113,15.856745,346.0,4,0,1,rubbery,False
2.7452302,15.898917,346.5,4,0,1,rubbery,False
2.5929155,15.887129,347.0,4,0,1,rubbery,False
5.2544236,19.587305,347.5,1,0,1,rubbery,False
5.2824836,19.52288,348.0,1,0,1,rubbery,False
5.2622786,19.626398,348.5,1,0,1,rubbery,False
5.09862,19.829964,349.0,1,0,1,rubbery,False
5.320525,19.498436,349.5,1,0,1,rubbery,False
5.0864697,19.685522,350.0,1,0,1,rubbery,False
5.339484,19.48874,350.5,1,0,1,rubbery,False
5.3599358,19.444105,351.0,1,0,1,rubbery,False
5.132385,19.831173,351.5,1,0,1,rubbery,False
5.269842,19.574812,352.0,1,0,1,rubbery,False
5.16558,19.625353,352.5,1,0,1,rubbery,False
5.253604,19.604208,353.0,1,0,1,rubbery,False
5.1897273,19.577465,353.5,1,0,1,rubbery,False
5.359137,19.447605,354.0,1,0,1,rubbery,False
5.201132,19.62824,354.5,1,0,1,rubbery,False
5.1357923,19.675049,355.0,1,0,1,rubbery,False
5.3171983,19.480633,355.5,1,0,1,rubbery,False
5.3791676,19.417562,356.0,1,0,1,rubbery,False
5.410976,19.397068,356.5,1,0,1,rubbery,False
5.275063,19.491234,357.0,1,0,1,rubbery,False
4.322577,15.8872385,357.5,4,0,1,rubbery,False
3.634498,15.225433,358.0,5,0,1,rubbery,False
3.2744818,15.337858,358.5,5,0,1,rubbery,False
3.9385483,16.084642,359.0,4,0,1,rubbery,False
5.2721553,20.581148,359.5,1,0,2,rubbery,False
5.054923,22.113222,360.0,1,0,2,rubbery,False
4.955433,22.220272,360.5,1,0,2,rubbery,False
5.0397224,22.07414,361.0,1,0,2,rubbery,False
5.0147314,22.353014,361.5,1,0,2,rubbery,False
5.0775366,22.260336,362.0,1,0,2,rubbery,False
5.0798674,22.436367,362.5,1,0,2,rubbery,False
5.0881586,22.409918,363.0,1,0,2,rubbery,False
5.1334214,22.1668,363.5,1,0,2,rubbery,False
5.210032,22.401009,364.0,1,0,2,rubbery,False
5.2813115,22.311085,364.5,1,0,2,rubbery,False
4.966657,22.19477,365.0,1,0,2,rubbery,False
5.0671215,22.302816,365.5,1,0,2,rubbery,False
5.0465193,22.447561,366.0,1,0,2,rubbery,False
5.173795,22.181137,366.5,1,0,2,rubbery,False
5.137387,22.576841,367.0,1,0,2,rubbery,False
4.9968367,22.161911,367.5,1,0,2,rubbery,False
4.9043384,22.514736,368.0,1,0,2,rubbery,False
5.197821,22.498564,368.5,1,0,2,rubbery,False
5.311564,22.387285,369.0,1,0,2,rubbery,False
5.2174153,22.064653,369.5,1,0,2,rubbery,False
4.9523377,22.456501,370.0,1,0,2,rubbery,False
