UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.761756,-16.54444,286.5,1,1,-2,glassy,False
12.770487,-16.546309,287.0,1,1,-2,glassy,False
12.909527,-16.6104,287.5,1,1,-2,glassy,False
12.812531,-16.601513,288.0,1,1,-2,glassy,False
13.0303135,-16.76966,288.5,1,1,-2,glassy,False
12.634369,-16.398474,289.0,1,1,-2,glassy,False
12.717121,-16.52386,289.5,1,1,-2,glassy,False
12.695474,-17.147057,290.0,1,1,-2,glassy,False
12.649548,-17.113594,290.5,1,1,-2,glassy,False
13.062638,-17.207169,291.0,1,1,-2,glassy,False
12.372353,-16.631151,291.5,1,1,-2,glassy,False
13.26939,-16.966362,292.0,1,1,-2,glassy,False
12.815544,-16.817509,292.5,1,1,-2,glassy,False
12.961955,-17.063633,293.0,1,1,-2,glassy,False
13.244989,-17.024578,293.5,1,1,-2,glassy,False
13.4028845,-17.058418,294.0,1,1,-2,glassy,False
13.62993,-17.002563,294.5,2,1,-2,rubbery,True
13.619912,-17.037928,295.0,2,1,-2,rubbery,False
13.125222,-17.137625,295.5,1,1,-2,glassy,True
14.019225,-16.914135,296.0,2,1,-2,rubbery,True
13.6754465,-17.027597,296.5,2,1,-2,rubbery,False
13.86265,-17.005344,297.0,2,1,-2,rubbery,False
13.830132,-16.949986,297.5,2,1,-2,rubbery,False
13.771163,-17.119427,298.0,2,1,-2,rubbery,False
14.101444,-17.005491,298.5,2,1,-2,rubbery,False
14.214987,-17.032959,299.0,2,1,-2,rubbery,False
13.699859,-17.136845,299.5,2,1,-2,rubbery,False
14.0120535,-16.967516,300.0,2,1,-2,rubbery,False
14.242001,-16.900444,300.5,2,1,-2,rubbery,False
14.268344,-16.929117,301.0,2,1,-2,rubbery,False
14.046409,-17.055595,301.5,2,1,-2,rubbery,False
14.017831,-17.095284,302.0,2,1,-2,rubbery,False
14.008798,-17.017847,302.5,2,1,-2,rubbery,False
14.156131,-16.953175,303.0,2,1,-2,rubbery,False
14.026071,-17.054062,303.5,2,1,-2,rubbery,False
14.25252,-16.85836,304.0,2,1,-2,rubbery,False
14.364295,-17.028349,304.5,2,1,-2,rubbery,False
14.552964,-16.946495,305.0,2,1,-2,rubbery,False
14.890805,-16.821497,305.5,2,1,-2,rubbery,False
14.701658,-16.863111,306.0,2,1,-2,rubbery,False
14.761453,-16.875313,306.5,2,1,-2,rubbery,False
14.840797,-16.788406,307.0,2,1,-2,rubbery,False
15.236746,-16.703253,307.5,2,1,-2,rubbery,False
15.699278,-16.667812,308.0,2,1,-2,rubbery,False
14.877341,-16.79138,308.5,2,1,-2,rubbery,False
15.054799,-16.785072,309.0,2,1,-2,rubbery,False
14.477062,-16.88213,309.5,2,1,-2,rubbery,False
15.732841,-16.625492,310.0,2,1,-2,rubbery,False
15.687702,-16.60212,310.5,2,1,-2,rubbery,False
15.897437,-16.53585,311.0,2,1,-2,rubbery,False
15.715004,-16.518318,311.5,2,1,-2,rubbery,False
15.613458,-16.48888,312.0,2,1,-2,rubbery,False
15.771653,-16.483133,312.5,2,1,-2,rubbery,False
15.767635,-16.485418,313.0,2,1,-2,rubbery,False
15.789193,-16.612179,313.5,2,1,-2,rubbery,False
15.643303,-16.54998,314.0,2,1,-2,rubbery,False
15.979336,-16.436058,314.5,2,1,-2,rubbery,False
15.817227,-16.464676,315.0,2,1,-2,rubbery,False
15.763578,-16.508219,315.5,2,1,-2,rubbery,False
15.748875,-16.460289,316.0,2,1,-2,rubbery,False
15.826831,-16.607128,316.5,2,1,-2,rubbery,False
15.884321,-16.492983,317.0,2,1,-2,rubbery,False
15.91456,-16.465096,317.5,2,1,-2,rubbery,False
15.664093,-16.528585,318.0,2,1,-2,rubbery,False
15.788952,-16.602936,318.5,2,1,-2,rubbery,False
15.744526,-16.557144,319.0,2,1,-2,rubbery,False
15.8809395,-16.7152,319.5,2,1,-2,rubbery,False
16.170496,-16.513796,320.0,2,1,-2,rubbery,False
16.17633,-16.52645,320.5,2,1,-2,rubbery,False
16.093805,-16.583532,321.0,2,1,-2,rubbery,False
16.427275,-16.41852,321.5,2,1,-2,rubbery,False
16.129738,-16.533606,322.0,2,1,-2,rubbery,False
16.32189,-16.521902,322.5,2,1,-2,rubbery,False
16.401814,-16.483606,323.0,2,1,-2,rubbery,False
16.52533,-16.449642,323.5,2,1,-2,rubbery,False
16.387316,-16.530712,324.0,2,1,-2,rubbery,False
16.487572,-16.492718,324.5,2,1,-2,rubbery,False
16.566608,-16.41641,325.0,2,1,-2,rubbery,False
16.61275,-16.392965,325.5,2,1,-2,rubbery,False
16.575113,-16.405058,326.0,2,1,-2,rubbery,False
16.585175,-16.371655,326.5,2,1,-2,rubbery,False
16.570915,-16.35176,327.0,2,1,-2,rubbery,False
16.553852,-16.314741,327.5,2,1,-2,rubbery,False
16.625755,-16.410643,328.0,2,1,-2,rubbery,False
16.603043,-16.386093,328.5,2,1,-2,rubbery,False
16.684458,-16.36108,329.0,2,1,-2,rubbery,False
16.688171,-16.275793,329.5,2,1,-2,rubbery,False
25.391684,4.4439645,330.0,6,2,0,rubbery,False
25.536737,4.495251,330.5,6,2,0,rubbery,False
25.473005,4.4756837,331.0,6,2,0,rubbery,False
25.444601,4.555635,331.5,6,2,0,rubbery,False
25.550413,4.5454617,332.0,6,2,0,rubbery,False
25.536228,4.490769,332.5,6,2,0,rubbery,False
25.544819,4.581369,333.0,6,2,0,rubbery,False
25.516174,4.6095257,333.5,6,2,0,rubbery,False
25.57291,4.573543,334.0,6,2,0,rubbery,False
25.828964,4.5175524,334.5,6,2,0,rubbery,False
25.625107,4.5087495,335.0,6,2,0,rubbery,False
25.611046,4.608373,335.5,6,2,0,rubbery,False
25.557854,4.605865,336.0,6,2,0,rubbery,False
25.567049,4.5044208,336.5,6,2,0,rubbery,False
25.658028,4.6257625,337.0,6,2,0,rubbery,False
25.60024,4.575323,337.5,6,2,0,rubbery,False
25.583149,4.6949906,338.0,6,2,0,rubbery,False
25.587736,4.573991,338.5,6,2,0,rubbery,False
25.629286,4.651965,339.0,6,2,0,rubbery,False
25.815887,4.709104,339.5,6,2,0,rubbery,False
26.365656,4.8438497,340.0,6,2,0,rubbery,False
26.268932,4.795369,340.5,6,2,0,rubbery,False
26.245779,4.7704687,341.0,6,2,0,rubbery,False
26.32555,4.83116,341.5,6,2,0,rubbery,False
26.48033,4.9301167,342.0,6,2,0,rubbery,False
26.413269,4.8154607,342.5,6,2,0,rubbery,False
26.408308,4.8267174,343.0,6,2,0,rubbery,False
26.516037,4.920628,343.5,6,2,0,rubbery,False
26.489674,4.825826,344.0,6,2,0,rubbery,False
26.590061,4.8980513,344.5,6,2,0,rubbery,False
26.497808,4.806735,345.0,6,2,0,rubbery,False
26.540005,4.8823366,345.5,6,2,0,rubbery,False
26.566095,4.882192,346.0,6,2,0,rubbery,False
26.692587,4.8329363,346.5,6,2,0,rubbery,False
26.672174,4.864476,347.0,6,2,0,rubbery,False
26.6248,4.9411154,347.5,6,2,0,rubbery,False
26.72529,5.0085135,348.0,6,2,0,rubbery,False
26.77756,4.9843197,348.5,6,2,0,rubbery,False
26.836561,4.980833,349.0,6,2,0,rubbery,False
26.758469,4.919349,349.5,6,2,0,rubbery,False
27.520597,4.816319,350.0,6,2,0,rubbery,False
27.79516,4.816758,350.5,6,2,0,rubbery,False
27.847776,4.727484,351.0,6,2,0,rubbery,False
27.951376,4.8042336,351.5,6,2,0,rubbery,False
27.877722,4.855221,352.0,6,2,0,rubbery,False
27.911724,4.822399,352.5,6,2,0,rubbery,False
27.945358,4.7321997,353.0,6,2,0,rubbery,False
27.873331,4.796406,353.5,6,2,0,rubbery,False
27.892996,4.762618,354.0,6,2,0,rubbery,False
27.897964,4.876082,354.5,6,2,0,rubbery,False
27.998474,4.761489,355.0,6,2,0,rubbery,False
28.047792,4.8018594,355.5,6,2,0,rubbery,False
28.047152,4.7712536,356.0,6,2,0,rubbery,False
27.949593,4.6593056,356.5,6,2,0,rubbery,False
28.000872,4.7985983,357.0,6,2,0,rubbery,False
27.929869,4.858617,357.5,6,2,0,rubbery,False
27.967926,4.8237586,358.0,6,2,0,rubbery,False
28.06245,4.723456,358.5,6,2,0,rubbery,False
28.084957,4.8189726,359.0,6,2,0,rubbery,False
28.043303,4.7565985,359.5,6,2,0,rubbery,False
6.718271,20.178738,360.0,5,0,2,rubbery,False
6.7507586,20.130444,360.5,5,0,2,rubbery,False
6.760003,20.176405,361.0,5,0,2,rubbery,False
6.791079,20.239029,361.5,5,0,2,rubbery,False
6.6082354,20.052736,362.0,5,0,2,rubbery,False
6.8322697,20.285357,362.5,5,0,2,rubbery,False
6.7215114,20.199743,363.0,5,0,2,rubbery,False
6.7724447,20.157366,363.5,5,0,2,rubbery,False
6.75939,20.196766,364.0,5,0,2,rubbery,False
6.7503343,20.175922,364.5,5,0,2,rubbery,False
6.821345,20.126856,365.0,5,0,2,rubbery,False
6.6908865,20.228216,365.5,5,0,2,rubbery,False
6.752099,20.127125,366.0,5,0,2,rubbery,False
6.656546,20.243254,366.5,5,0,2,rubbery,False
6.8011456,20.27055,367.0,5,0,2,rubbery,False
6.8280535,20.23782,367.5,5,0,2,rubbery,False
6.8287745,20.213621,368.0,5,0,2,rubbery,False
6.651749,20.331903,368.5,5,0,2,rubbery,False
6.795494,20.139822,369.0,5,0,2,rubbery,False
6.853428,20.293562,369.5,5,0,2,rubbery,False
3.7596815,11.867834,370.0,8,0,1,rubbery,False
3.7910614,11.885073,370.5,8,0,1,rubbery,False
3.7529285,11.840088,371.0,8,0,1,rubbery,False
3.8197641,11.8433275,371.5,8,0,1,rubbery,False
3.7672148,11.881902,372.0,8,0,1,rubbery,False
3.8823113,11.835157,372.5,8,0,1,rubbery,False
3.738793,12.02871,373.0,8,0,1,rubbery,False
3.862962,11.743694,373.5,8,0,1,rubbery,False
3.761941,11.93008,374.0,8,0,1,rubbery,False
3.7837481,11.958072,374.5,8,0,1,rubbery,False
3.7789414,11.941513,375.0,8,0,1,rubbery,False
3.8081737,12.013107,375.5,8,0,1,rubbery,False
3.8144236,11.854032,376.0,8,0,1,rubbery,False
3.824657,11.994391,376.5,8,0,1,rubbery,False
3.897112,12.050492,377.0,8,0,1,rubbery,False
3.8885343,12.0021,377.5,8,0,1,rubbery,False
3.8100028,12.035595,378.0,8,0,1,rubbery,False
3.9740252,12.159487,378.5,8,0,1,rubbery,False
4.044085,12.307704,379.0,8,0,1,rubbery,False
4.1371717,12.4772625,379.5,8,0,1,rubbery,False
4.4202175,12.932706,380.0,8,0,1,rubbery,False
4.512475,13.066647,380.5,8,0,1,rubbery,False
4.419044,12.940778,381.0,8,0,1,rubbery,False
4.442857,12.984748,381.5,8,0,1,rubbery,False
4.5239506,13.085113,382.0,8,0,1,rubbery,False
4.6040735,13.18836,382.5,8,0,1,rubbery,False
4.546981,13.116594,383.0,8,0,1,rubbery,False
4.6276407,13.22871,383.5,8,0,1,rubbery,False
4.6578484,13.1596775,384.0,8,0,1,rubbery,False
4.641698,13.238216,384.5,8,0,1,rubbery,False
4.6165876,13.222543,385.0,8,0,1,rubbery,False
4.5927525,13.190886,385.5,8,0,1,rubbery,False
4.554312,13.165504,386.0,8,0,1,rubbery,False
4.6549554,13.283937,386.5,8,0,1,rubbery,False
4.690654,13.326842,387.0,8,0,1,rubbery,False
4.7108226,13.333459,387.5,8,0,1,rubbery,False
4.7327027,13.357786,388.0,8,0,1,rubbery,False
4.7935953,13.450256,388.5,8,0,1,rubbery,False
4.8210654,13.490734,389.0,8,0,1,rubbery,False
4.82753,13.531481,389.5,8,0,1,rubbery,False
5.426443,14.456427,390.0,8,0,1,rubbery,False
5.4819865,14.54162,390.5,8,0,1,rubbery,False
5.4840364,14.549638,391.0,8,0,1,rubbery,False
5.518605,14.596533,391.5,8,0,1,rubbery,False
5.5245433,14.607728,392.0,8,0,1,rubbery,False
5.574011,14.665239,392.5,8,0,1,rubbery,False
5.5899754,14.647106,393.0,8,0,1,rubbery,False
5.6881475,14.784657,393.5,8,0,1,rubbery,False
5.5689616,14.659078,394.0,8,0,1,rubbery,False
5.6384807,14.733138,394.5,8,0,1,rubbery,False
5.4875436,14.578854,395.0,8,0,1,rubbery,False
5.5309157,14.61991,395.5,8,0,1,rubbery,False
5.7189465,14.818067,396.0,8,0,1,rubbery,False
5.669718,14.773546,396.5,8,0,1,rubbery,False
5.7317696,14.823974,397.0,8,0,1,rubbery,False
5.7197556,14.854374,397.5,8,0,1,rubbery,False
5.7519317,14.852737,398.0,8,0,1,rubbery,False
5.686546,14.788353,398.5,8,0,1,rubbery,False
5.6714697,14.775903,399.0,8,0,1,rubbery,False
5.721271,14.829099,399.5,8,0,1,rubbery,False
-10.022268,14.227822,400.0,7,-2,1,rubbery,False
-10.056267,14.261906,400.5,7,-2,1,rubbery,False
-10.129916,14.344404,401.0,7,-2,1,rubbery,False
-10.054821,14.282597,401.5,7,-2,1,rubbery,False
-10.192133,14.297271,402.0,7,-2,1,rubbery,False
-10.231562,14.403127,402.5,7,-2,1,rubbery,False
-10.188587,14.3323555,403.0,7,-2,1,rubbery,False
-10.190708,14.381965,403.5,7,-2,1,rubbery,False
-10.147296,14.320417,404.0,7,-2,1,rubbery,False
-10.117328,14.305703,404.5,7,-2,1,rubbery,False
-10.105361,14.313579,405.0,7,-2,1,rubbery,False
-10.173238,14.35721,405.5,7,-2,1,rubbery,False
-10.069033,14.415859,406.0,7,-2,1,rubbery,False
-10.251334,14.452297,406.5,7,-2,1,rubbery,False
-10.263737,14.462831,407.0,7,-2,1,rubbery,False
-10.250005,14.486283,407.5,7,-2,1,rubbery,False
-10.260871,14.460958,408.0,7,-2,1,rubbery,False
-10.247688,14.505897,408.5,7,-2,1,rubbery,False
-10.365309,14.46578,409.0,7,-2,1,rubbery,False
-10.493085,14.429281,409.5,7,-2,1,rubbery,False
-11.302934,14.485522,410.0,7,-2,1,rubbery,False
-11.398919,14.520303,410.5,7,-2,1,rubbery,False
-11.492987,14.487538,411.0,7,-2,1,rubbery,False
-11.45728,14.522175,411.5,7,-2,1,rubbery,False
-11.647313,14.487211,412.0,7,-2,1,rubbery,False
-11.502711,14.468532,412.5,7,-2,1,rubbery,False
-11.620129,14.525813,413.0,7,-2,1,rubbery,False
-11.585137,14.516202,413.5,7,-2,1,rubbery,False
-11.573523,14.480407,414.0,7,-2,1,rubbery,False
-11.569178,14.552663,414.5,7,-2,1,rubbery,False
-11.624484,14.437346,415.0,7,-2,1,rubbery,False
-11.64367,14.462841,415.5,7,-2,1,rubbery,False
-11.604553,14.442593,416.0,7,-2,1,rubbery,False
-11.7100935,14.478065,416.5,7,-2,1,rubbery,False
-11.754066,14.4239645,417.0,7,-2,1,rubbery,False
-11.756673,14.519889,417.5,7,-2,1,rubbery,False
-11.754198,14.543055,418.0,7,-2,1,rubbery,False
-11.78516,14.424667,418.5,7,-2,1,rubbery,False
-11.877135,14.467322,419.0,7,-2,1,rubbery,False
-11.861827,14.581466,419.5,7,-2,1,rubbery,False
-14.668824,15.04968,420.0,4,-2,1,rubbery,False
-14.57168,15.098999,420.5,4,-2,1,rubbery,False
-14.645546,15.038239,421.0,4,-2,1,rubbery,False
-14.669755,15.012994,421.5,4,-2,1,rubbery,False
-14.747594,15.030939,422.0,4,-2,1,rubbery,False
-14.789824,15.096006,422.5,4,-2,1,rubbery,False
-14.812904,15.122974,423.0,4,-2,1,rubbery,False
-14.828586,15.12343,423.5,4,-2,1,rubbery,False
-14.870166,15.157696,424.0,4,-2,1,rubbery,False
-14.854699,15.228715,424.5,4,-2,1,rubbery,False
-14.791721,15.179789,425.0,4,-2,1,rubbery,False
-14.853234,15.058393,425.5,4,-2,1,rubbery,False
-14.852515,15.108752,426.0,4,-2,1,rubbery,False
-14.854203,15.051536,426.5,4,-2,1,rubbery,False
-14.919212,15.133428,427.0,4,-2,1,rubbery,False
-14.888189,15.105411,427.5,4,-2,1,rubbery,False
-15.0414295,15.217017,428.0,4,-2,1,rubbery,False
-15.019759,15.209085,428.5,4,-2,1,rubbery,False
-15.0878315,15.227315,429.0,4,-2,1,rubbery,False
-15.200428,15.252805,429.5,4,-2,1,rubbery,False
-15.568623,15.331662,430.0,4,-2,1,rubbery,False
-15.59768,15.328003,430.5,4,-2,1,rubbery,False
-15.686076,15.344242,431.0,4,-2,1,rubbery,False
-15.837508,15.378989,431.5,4,-2,1,rubbery,False
-15.903579,15.394564,432.0,4,-2,1,rubbery,False
-16.021082,15.453306,432.5,4,-2,1,rubbery,False
-16.03152,15.459168,433.0,4,-2,1,rubbery,False
-16.015497,15.413508,433.5,4,-2,1,rubbery,False
-15.983503,15.411304,434.0,4,-2,1,rubbery,False
-16.029928,15.424359,434.5,4,-2,1,rubbery,False
-16.057655,15.473447,435.0,4,-2,1,rubbery,False
-16.121298,15.452085,435.5,4,-2,1,rubbery,False
-16.079773,15.44292,436.0,4,-2,1,rubbery,False
-16.1234,15.465389,436.5,4,-2,1,rubbery,False
-16.124565,15.502134,437.0,4,-2,1,rubbery,False
-16.11729,15.507556,437.5,4,-2,1,rubbery,False
-16.148247,15.41296,438.0,4,-2,1,rubbery,False
-16.234756,15.55661,438.5,4,-2,1,rubbery,False
-16.320704,15.50262,439.0,4,-2,1,rubbery,False
-16.27203,15.560424,439.5,4,-2,1,rubbery,False
-17.235668,15.887665,440.0,4,-2,1,rubbery,False
-17.205126,15.906061,440.5,4,-2,1,rubbery,False
-17.153685,15.835772,441.0,4,-2,1,rubbery,False
-17.290276,15.898743,441.5,4,-2,1,rubbery,False
-17.224632,15.840684,442.0,4,-2,1,rubbery,False
-17.441765,16.039028,442.5,4,-2,1,rubbery,False
-17.392313,15.98788,443.0,4,-2,1,rubbery,False
-17.378628,15.975803,443.5,4,-2,1,rubbery,False
-17.422174,16.018702,444.0,4,-2,1,rubbery,False
-17.3571,15.953969,444.5,4,-2,1,rubbery,False
-17.389635,15.980162,445.0,4,-2,1,rubbery,False
-17.410498,16.00372,445.5,4,-2,1,rubbery,False
