UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.356129,-0.38810104,200.0,0,2,-1,glassy,False
22.3056,-0.22979909,200.5,0,2,-1,glassy,False
22.04114,-0.6642941,201.0,0,2,-1,glassy,False
22.33222,-0.6548763,201.5,0,2,-1,glassy,False
21.934923,-0.1295028,202.0,0,2,-1,glassy,False
22.371452,-0.47097754,202.5,0,2,-1,glassy,False
21.97471,-0.57455814,203.0,0,2,-1,glassy,False
22.15358,-0.61531484,203.5,0,2,-1,glassy,False
22.166899,-0.5245249,204.0,0,2,-1,glassy,False
22.281996,-0.0109000085,204.5,0,2,-1,glassy,False
21.828526,-0.72121614,205.0,0,2,-1,glassy,False
22.194588,-0.4804964,205.5,0,2,-1,glassy,False
22.240067,-0.45454696,206.0,0,2,-1,glassy,False
21.983114,-0.549821,206.5,0,2,-1,glassy,False
22.640419,-0.6816621,207.0,0,2,-1,glassy,False
21.919601,-0.7025321,207.5,0,2,-1,glassy,False
22.1378,-0.84495234,208.0,0,2,-1,glassy,False
22.409887,-0.288033,208.5,0,2,-1,glassy,False
22.30365,-0.3714459,209.0,0,2,-1,glassy,False
22.244625,-0.93453276,209.5,0,2,-1,glassy,False
23.171652,0.9494025,210.0,1,2,0,rubbery,True
22.70904,1.4668814,210.5,1,2,0,rubbery,False
22.686272,1.2692686,211.0,1,2,0,rubbery,False
22.713493,1.5825797,211.5,1,2,0,rubbery,False
22.977076,1.0560682,212.0,1,2,0,rubbery,False
22.847761,1.2449278,212.5,1,2,0,rubbery,False
23.05018,0.88649696,213.0,1,2,0,rubbery,False
23.00023,1.4716737,213.5,1,2,0,rubbery,False
23.027729,1.3016154,214.0,1,2,0,rubbery,False
22.539074,1.3907268,214.5,1,2,0,rubbery,False
22.793238,0.8884288,215.0,1,2,0,rubbery,False
22.567553,1.4793307,215.5,1,2,0,rubbery,False
22.855894,1.233719,216.0,1,2,0,rubbery,False
22.906734,1.1108255,216.5,1,2,0,rubbery,False
23.302717,1.3781862,217.0,1,2,0,rubbery,False
22.712276,0.9676025,217.5,1,2,0,rubbery,False
22.485378,0.8879816,218.0,1,2,0,rubbery,False
23.211754,-0.47278237,218.5,0,2,-1,glassy,True
22.802786,1.3130221,219.0,1,2,0,rubbery,True
22.911274,0.89182186,219.5,1,2,0,rubbery,False
22.721647,-0.04837544,220.0,0,2,-1,glassy,True
22.462194,-0.9162148,220.5,0,2,-1,glassy,False
22.429237,-0.5422569,221.0,0,2,-1,glassy,False
22.11689,-0.387592,221.5,0,2,-1,glassy,False
21.906254,-0.4719756,222.0,0,2,-1,glassy,False
21.793589,-0.52006966,222.5,0,2,-1,glassy,False
22.574608,0.9971213,223.0,1,2,0,rubbery,True
22.562479,1.3922659,223.5,1,2,0,rubbery,False
22.481352,0.75705224,224.0,1,2,0,rubbery,False
22.600351,1.6817397,224.5,1,2,0,rubbery,False
21.684671,-0.48247883,225.0,0,2,-1,glassy,True
22.53106,-0.016796865,225.5,0,2,-1,glassy,False
21.871283,-0.42158824,226.0,0,2,-1,glassy,False
23.710836,-0.42984775,226.5,0,2,-1,glassy,False
21.973911,-0.29306763,227.0,0,2,-1,glassy,False
21.769783,-0.77528083,227.5,0,2,-1,glassy,False
23.407557,1.8057983,228.0,1,2,0,rubbery,True
22.671309,1.26838,228.5,1,2,0,rubbery,False
23.36968,1.648426,229.0,1,2,0,rubbery,False
23.40499,0.87794054,229.5,1,2,0,rubbery,False
24.053423,0.8579795,230.0,1,2,0,rubbery,False
23.602642,1.0564834,230.5,1,2,0,rubbery,False
23.666851,0.8534316,231.0,1,2,0,rubbery,False
23.669151,0.8738673,231.5,1,2,0,rubbery,False
23.75582,0.83061117,232.0,1,2,0,rubbery,False
23.752419,0.54800016,232.5,1,2,0,rubbery,False
23.82992,0.75838715,233.0,1,2,0,rubbery,False
23.66927,0.8222484,233.5,1,2,0,rubbery,False
23.683493,0.68224627,234.0,1,2,0,rubbery,False
23.666185,0.7539797,234.5,1,2,0,rubbery,False
23.986526,1.5309657,235.0,1,2,0,rubbery,False
24.021946,0.6892642,235.5,1,2,0,rubbery,False
22.893606,2.0441628,236.0,1,2,0,rubbery,False
22.750883,1.7575219,236.5,1,2,0,rubbery,False
23.400602,1.2355598,237.0,1,2,0,rubbery,False
23.309614,1.3807873,237.5,1,2,0,rubbery,False
22.563961,1.7192504,238.0,1,2,0,rubbery,False
23.516844,1.6672301,238.5,1,2,0,rubbery,False
23.72961,1.5892321,239.0,1,2,0,rubbery,False
23.524384,1.3387759,239.5,1,2,0,rubbery,False
23.477665,1.941318,240.0,1,2,0,rubbery,False
23.74512,1.3865126,240.5,1,2,0,rubbery,False
22.809563,1.9342864,241.0,1,2,0,rubbery,False
23.854204,1.6642443,241.5,1,2,0,rubbery,False
23.67913,1.4436231,242.0,1,2,0,rubbery,False
23.313555,0.3594303,242.5,0,2,0,glassy,True
23.94157,1.9696676,243.0,1,2,0,rubbery,True
23.445726,1.879944,243.5,1,2,0,rubbery,False
23.385487,1.0139159,244.0,1,2,0,rubbery,False
23.869017,1.5257249,244.5,1,2,0,rubbery,False
23.58742,1.8781813,245.0,1,2,0,rubbery,False
23.122849,1.316443,245.5,1,2,0,rubbery,False
23.35826,1.3017434,246.0,1,2,0,rubbery,False
22.911896,1.658052,246.5,1,2,0,rubbery,False
24.041063,0.47031018,247.0,1,2,0,rubbery,False
23.845324,1.0878298,247.5,1,2,0,rubbery,False
23.842825,1.5393107,248.0,1,2,0,rubbery,False
23.423092,2.3038275,248.5,1,2,0,rubbery,False
24.201656,0.75840044,249.0,1,2,0,rubbery,False
23.213552,0.6172592,249.5,0,2,0,glassy,True
24.154686,1.145335,250.0,1,2,0,rubbery,True
23.520733,1.0159154,250.5,1,2,0,rubbery,False
23.26112,1.9484408,251.0,1,2,0,rubbery,False
23.75667,1.7216656,251.5,1,2,0,rubbery,False
23.11791,1.7805734,252.0,1,2,0,rubbery,False
23.700428,1.2633139,252.5,1,2,0,rubbery,False
23.130617,1.3035325,253.0,1,2,0,rubbery,False
23.452675,2.4888713,253.5,1,2,0,rubbery,False
23.712324,1.991033,254.0,1,2,0,rubbery,False
23.883326,1.1908598,254.5,1,2,0,rubbery,False
23.120008,1.6890148,255.0,1,2,0,rubbery,False
24.039793,0.8876193,255.5,1,2,0,rubbery,False
23.875061,1.6709628,256.0,1,2,0,rubbery,False
23.611526,-0.45883697,256.5,0,2,-1,glassy,True
23.667063,1.2325011,257.0,1,2,0,rubbery,True
23.975191,0.84105694,257.5,1,2,0,rubbery,False
24.177832,0.70695806,258.0,1,2,0,rubbery,False
24.181646,0.77883434,258.5,1,2,0,rubbery,False
23.656708,1.2019418,259.0,1,2,0,rubbery,False
23.616455,2.0816557,259.5,1,2,0,rubbery,False
23.068068,0.26532352,260.0,0,2,0,glassy,True
23.295057,2.1934028,260.5,1,2,0,rubbery,True
23.224148,0.36903527,261.0,0,2,0,glassy,True
22.341185,-0.26897743,261.5,0,2,-1,glassy,False
23.030811,0.11122887,262.0,0,2,0,glassy,False
23.614288,1.9885381,262.5,1,2,0,rubbery,True
23.424726,1.9246141,263.0,1,2,0,rubbery,False
23.12405,0.90678346,263.5,1,2,0,rubbery,False
22.96201,1.8409362,264.0,1,2,0,rubbery,False
22.322945,1.2178307,264.5,1,2,0,rubbery,False
23.001276,0.94866747,265.0,1,2,0,rubbery,False
23.978945,-0.36663008,265.5,0,2,-1,glassy,True
23.330448,1.4972913,266.0,1,2,0,rubbery,True
22.74256,0.9181216,266.5,1,2,0,rubbery,False
22.549576,0.27477038,267.0,0,2,0,glassy,True
23.237906,1.4054738,267.5,1,2,0,rubbery,True
23.559147,1.535646,268.0,1,2,0,rubbery,False
21.777441,-0.45884985,268.5,0,2,-1,glassy,True
21.947691,-0.3419601,269.0,0,2,-1,glassy,False
22.192743,-0.05087174,269.5,0,2,-1,glassy,False
22.068539,-0.7713684,270.0,0,2,-1,glassy,False
22.054598,-0.5881671,270.5,0,2,-1,glassy,False
22.603388,0.7964434,271.0,1,2,0,rubbery,True
21.886051,-0.72640234,271.5,0,2,-1,glassy,True
23.184177,1.563199,272.0,1,2,0,rubbery,True
23.425816,1.1640948,272.5,1,2,0,rubbery,False
23.6057,1.9895023,273.0,1,2,0,rubbery,False
22.990993,0.96050644,273.5,1,2,0,rubbery,False
22.077578,0.0049197795,274.0,0,2,0,glassy,True
22.866592,0.8117331,274.5,1,2,0,rubbery,True
22.317497,-0.5097114,275.0,0,2,-1,glassy,True
22.623007,1.3017068,275.5,1,2,0,rubbery,True
24.11312,0.5715063,276.0,1,2,0,rubbery,False
22.892565,1.423462,276.5,1,2,0,rubbery,False
22.048653,-0.3308993,277.0,0,2,-1,glassy,True
22.036026,-0.7767139,277.5,0,2,-1,glassy,False
22.106766,-0.09463646,278.0,0,2,-1,glassy,False
24.327608,1.1724074,278.5,1,2,0,rubbery,True
22.830359,-0.18315582,279.0,0,2,-1,glassy,True
22.842836,1.5144889,279.5,1,2,0,rubbery,True
24.177618,0.8838019,280.0,1,2,0,rubbery,False
23.89033,0.39365324,280.5,1,2,0,rubbery,False
22.907064,0.3112319,281.0,0,2,0,glassy,True
22.461998,1.0345677,281.5,1,2,0,rubbery,True
23.603107,1.7953293,282.0,1,2,0,rubbery,False
22.888641,1.484103,282.5,1,2,0,rubbery,False
22.981062,0.97585076,283.0,1,2,0,rubbery,False
23.5056,-0.39417896,283.5,0,2,-1,glassy,True
23.97251,1.7826183,284.0,1,2,0,rubbery,True
21.873114,-0.20446983,284.5,0,2,-1,glassy,True
22.16308,0.02838479,285.0,0,2,0,glassy,False
22.55006,-0.87271976,285.5,0,2,-1,glassy,False
22.563719,1.0780255,286.0,1,2,0,rubbery,True
23.317062,1.5631162,286.5,1,2,0,rubbery,False
22.47758,0.7701504,287.0,1,2,0,rubbery,False
22.330433,0.8861452,287.5,1,2,0,rubbery,False
23.609335,1.5815104,288.0,1,2,0,rubbery,False
22.797058,1.2526681,288.5,1,2,0,rubbery,False
22.621004,0.98110795,289.0,1,2,0,rubbery,False
22.893965,1.770074,289.5,1,2,0,rubbery,False
22.413607,0.6334014,290.0,1,2,0,rubbery,False
22.29284,-0.15017481,290.5,0,2,-1,glassy,True
22.482916,1.1393365,291.0,1,2,0,rubbery,True
24.217905,1.1515467,291.5,1,2,0,rubbery,False
22.63311,0.8251919,292.0,1,2,0,rubbery,False
22.216808,-0.48253173,292.5,0,2,-1,glassy,True
24.187342,1.13778,293.0,1,2,0,rubbery,True
24.03017,0.5198497,293.5,1,2,0,rubbery,False
-11.459197,-7.1019416,294.0,3,-2,-1,rubbery,False
-11.339846,-7.662119,294.5,3,-2,-1,rubbery,False
-11.732147,-7.329637,295.0,3,-2,-1,rubbery,False
-11.534821,-7.152187,295.5,3,-2,-1,rubbery,False
-11.56463,-7.192446,296.0,3,-2,-1,rubbery,False
-11.388158,-7.247006,296.5,3,-2,-1,rubbery,False
-11.510648,-7.256276,297.0,3,-2,-1,rubbery,False
-11.429515,-7.4052463,297.5,3,-2,-1,rubbery,False
-11.272602,-7.451418,298.0,3,-2,-1,rubbery,False
-11.577712,-7.173026,298.5,3,-2,-1,rubbery,False
-11.535638,-7.03073,299.0,3,-2,-1,rubbery,False
-11.763583,-7.3873982,299.5,3,-2,-1,rubbery,False
-11.549123,-7.008872,300.0,3,-2,-1,rubbery,False
-11.582003,-7.003149,300.5,3,-2,-1,rubbery,False
-11.675206,-7.0573545,301.0,3,-2,-1,rubbery,False
-11.642073,-7.023246,301.5,3,-2,-1,rubbery,False
-11.982292,-7.065186,302.0,3,-2,-1,rubbery,False
-11.498274,-7.106135,302.5,3,-2,-1,rubbery,False
-11.657776,-7.4559193,303.0,3,-2,-1,rubbery,False
-11.939843,-7.1221266,303.5,3,-2,-1,rubbery,False
-11.882646,-7.4901443,304.0,3,-2,-1,rubbery,False
-12.142926,-7.3208885,304.5,3,-2,-1,rubbery,False
-12.07427,-7.424174,305.0,3,-2,-1,rubbery,False
-12.073324,-7.567721,305.5,3,-2,-1,rubbery,False
-12.075727,-7.535742,306.0,3,-2,-1,rubbery,False
-11.91122,-7.377742,306.5,3,-2,-1,rubbery,False
-12.151896,-7.2542505,307.0,3,-2,-1,rubbery,False
-12.044056,-7.6795073,307.5,3,-2,-1,rubbery,False
-12.176391,-7.3505464,308.0,3,-2,-1,rubbery,False
-11.504697,-7.8113003,308.5,3,-2,-1,rubbery,False
-11.44921,-7.795218,309.0,3,-2,-1,rubbery,False
-11.92039,-7.49183,309.5,3,-2,-1,rubbery,False
-11.685794,-7.487562,310.0,3,-2,-1,rubbery,False
-11.947327,-7.289275,310.5,3,-2,-1,rubbery,False
-11.883969,-7.2023396,311.0,3,-2,-1,rubbery,False
-11.781504,-7.505853,311.5,3,-2,-1,rubbery,False
-12.046849,-7.46582,312.0,3,-2,-1,rubbery,False
-11.760058,-7.1995554,312.5,3,-2,-1,rubbery,False
-11.782132,-7.571129,313.0,3,-2,-1,rubbery,False
-11.497973,-7.6711087,313.5,3,-2,-1,rubbery,False
-12.033269,-7.404326,314.0,3,-2,-1,rubbery,False
-11.345511,-7.6342072,314.5,3,-2,-1,rubbery,False
-11.376191,-7.72961,315.0,3,-2,-1,rubbery,False
-11.941994,-7.3143964,315.5,3,-2,-1,rubbery,False
22.166477,1.2526771,316.0,1,2,0,rubbery,False
-11.344809,-7.7239513,316.5,3,-2,-1,rubbery,False
-12.238046,-7.712906,317.0,3,-2,-1,rubbery,False
-12.119973,-7.777612,317.5,3,-2,-1,rubbery,False
-11.88743,-7.100429,318.0,3,-2,-1,rubbery,False
-12.183668,-7.274279,318.5,3,-2,-1,rubbery,False
-11.727871,-7.267945,319.0,3,-2,-1,rubbery,False
-11.622663,-7.547703,319.5,3,-2,-1,rubbery,False
-11.475205,-7.7802644,320.0,3,-2,-1,rubbery,False
-11.417325,-7.8437977,320.5,3,-2,-1,rubbery,False
-11.429097,-7.8681755,321.0,3,-2,-1,rubbery,False
-12.16237,-7.294333,321.5,3,-2,-1,rubbery,False
-11.973017,-7.861046,322.0,3,-2,-1,rubbery,False
-12.261742,-7.63161,322.5,3,-2,-1,rubbery,False
-12.024721,-7.8294597,323.0,3,-2,-1,rubbery,False
-12.147421,-7.7776237,323.5,3,-2,-1,rubbery,False
-12.144918,-7.481189,324.0,3,-2,-1,rubbery,False
-12.275141,-7.674926,324.5,3,-2,-1,rubbery,False
-11.871846,-7.635373,325.0,3,-2,-1,rubbery,False
-11.350961,-7.8637657,325.5,3,-2,-1,rubbery,False
-11.422603,-7.7869754,326.0,3,-2,-1,rubbery,False
-11.515243,-7.962945,326.5,3,-2,-1,rubbery,False
-11.774952,-7.8575726,327.0,3,-2,-1,rubbery,False
-11.549597,-7.7081265,327.5,3,-2,-1,rubbery,False
-11.991224,-7.6704507,328.0,3,-2,-1,rubbery,False
-11.6509285,-7.9538383,328.5,3,-2,-1,rubbery,False
-11.818798,-7.968066,329.0,3,-2,-1,rubbery,False
-11.83434,-7.9787073,329.5,3,-2,-1,rubbery,False
22.717556,0.16949366,330.0,0,2,0,glassy,True
22.975607,-0.42874,330.5,0,2,-1,glassy,False
23.026367,-0.5664493,331.0,0,2,-1,glassy,False
23.077871,-0.5647642,331.5,0,2,-1,glassy,False
22.272606,-0.26898617,332.0,0,2,-1,glassy,False
22.834541,-0.30190513,332.5,0,2,-1,glassy,False
23.07591,-0.70931685,333.0,0,2,-1,glassy,False
22.726734,-0.13180855,333.5,0,2,-1,glassy,False
22.438307,-0.07682585,334.0,0,2,-1,glassy,False
22.012833,-0.24996194,334.5,0,2,-1,glassy,False
22.41014,-0.29926932,335.0,0,2,-1,glassy,False
23.41434,-0.098999225,335.5,0,2,-1,glassy,False
22.743294,-0.23182777,336.0,0,2,-1,glassy,False
22.96043,-0.29006684,336.5,0,2,-1,glassy,False
22.62747,-0.39859614,337.0,0,2,-1,glassy,False
22.607939,-0.22002965,337.5,0,2,-1,glassy,False
23.233376,-0.73276085,338.0,0,2,-1,glassy,False
22.993835,-0.5550053,338.5,0,2,-1,glassy,False
22.910755,-0.49179044,339.0,0,2,-1,glassy,False
22.597364,-0.5055007,339.5,0,2,-1,glassy,False
22.880459,-0.3599922,340.0,0,2,-1,glassy,False
22.96257,-0.8860976,340.5,0,2,-1,glassy,False
22.511265,-0.5699918,341.0,0,2,-1,glassy,False
23.085995,1.4344388,341.5,1,2,0,rubbery,True
22.520336,0.111913964,342.0,0,2,0,glassy,True
22.889,-0.47190976,342.5,0,2,-1,glassy,False
22.658457,-0.31298098,343.0,0,2,-1,glassy,False
23.849735,0.27591375,343.5,1,2,0,rubbery,True
22.79802,-0.6046294,344.0,0,2,-1,glassy,True
23.130451,-0.123437196,344.5,0,2,-1,glassy,False
23.066221,-0.3562764,345.0,0,2,-1,glassy,False
22.581556,0.04452334,345.5,0,2,0,glassy,False
23.032187,-0.9790367,346.0,0,2,-1,glassy,False
23.265783,-0.9426275,346.5,0,2,-1,glassy,False
23.190563,-0.8493645,347.0,0,2,-1,glassy,False
22.788984,-0.8644126,347.5,0,2,-1,glassy,False
22.658106,0.52746445,348.0,0,2,0,glassy,False
23.269045,-1.5606998,348.5,0,2,-1,glassy,False
23.246195,-1.4437099,349.0,0,2,-1,glassy,False
23.231438,-1.3358617,349.5,0,2,-1,glassy,False
23.319403,-1.4439287,350.0,0,2,-1,glassy,False
23.441792,-1.4649588,350.5,0,2,-1,glassy,False
23.388039,-1.644637,351.0,0,2,-1,glassy,False
23.486862,-1.5888342,351.5,0,2,-1,glassy,False
23.540668,-1.6426964,352.0,0,2,-1,glassy,False
23.283442,-1.3421305,352.5,0,2,-1,glassy,False
23.429234,-1.7791085,353.0,0,2,-1,glassy,False
23.40895,-1.7518173,353.5,0,2,-1,glassy,False
23.638165,-1.8420955,354.0,0,2,-1,glassy,False
23.624794,-1.7597837,354.5,0,2,-1,glassy,False
23.487946,-1.775012,355.0,0,2,-1,glassy,False
23.569311,-1.7536623,355.5,0,2,-1,glassy,False
23.488897,-1.6007391,356.0,0,2,-1,glassy,False
23.631947,-1.6830204,356.5,0,2,-1,glassy,False
23.698677,-1.7158693,357.0,0,2,-1,glassy,False
23.398046,-1.7956313,357.5,0,2,-1,glassy,False
23.152872,-1.7959007,358.0,0,2,-1,glassy,False
23.185604,-1.8199348,358.5,0,2,-1,glassy,False
22.911106,-1.6239084,359.0,0,2,-1,glassy,False
23.181658,-1.8508475,359.5,0,2,-1,glassy,False
23.171532,-1.7638267,360.0,0,2,-1,glassy,False
23.17923,-1.8032752,360.5,0,2,-1,glassy,False
23.200394,-1.8791453,361.0,0,2,-1,glassy,False
23.12136,-1.8178794,361.5,0,2,-1,glassy,False
23.707548,-0.96741706,362.0,0,2,-1,glassy,False
23.601486,-1.3755399,362.5,0,2,-1,glassy,False
23.80601,-0.8342378,363.0,0,2,-1,glassy,False
23.840363,-0.94303143,363.5,0,2,-1,glassy,False
23.574106,-1.0487806,364.0,0,2,-1,glassy,False
23.741943,-0.9150137,364.5,0,2,-1,glassy,False
23.89352,-0.8240969,365.0,0,2,-1,glassy,False
