UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.67678,-20.501091,234.5,0,-2,-3,glassy,False
-17.869287,-21.388945,235.0,0,-2,-3,glassy,False
-17.441938,-20.820442,235.5,0,-2,-3,glassy,False
-17.828339,-20.072,236.0,0,-2,-3,glassy,False
-17.556988,-20.29502,236.5,0,-2,-3,glassy,False
-18.129982,-20.577766,237.0,0,-2,-3,glassy,False
-15.327992,-21.771322,237.5,0,-2,-3,glassy,False
-16.104187,-21.400448,238.0,0,-2,-3,glassy,False
-15.112311,-21.580824,238.5,0,-2,-3,glassy,False
-17.963215,-19.955833,239.0,0,-2,-2,glassy,False
-17.181854,-20.628534,239.5,0,-2,-3,glassy,False
-17.88058,-21.385628,240.0,0,-2,-3,glassy,False
-15.745627,-21.960238,240.5,0,-2,-3,glassy,False
-15.965447,-21.537905,241.0,0,-2,-3,glassy,False
-15.146922,-21.56711,241.5,0,-2,-3,glassy,False
-15.284319,-22.143013,242.0,0,-2,-3,glassy,False
-15.79575,-21.334196,242.5,0,-2,-3,glassy,False
-15.873989,-22.136614,243.0,0,-2,-3,glassy,False
-15.277658,-21.802061,243.5,0,-2,-3,glassy,False
-15.703199,-21.978241,244.0,0,-2,-3,glassy,False
-15.461153,-21.972792,244.5,0,-2,-3,glassy,False
-15.421191,-21.442677,245.0,0,-2,-3,glassy,False
-17.79031,-20.855,245.5,0,-2,-3,glassy,False
-17.89989,-21.349226,246.0,0,-2,-3,glassy,False
-18.185453,-20.951138,246.5,0,-2,-3,glassy,False
-17.971436,-21.439556,247.0,0,-2,-3,glassy,False
-18.264183,-21.06888,247.5,0,-2,-3,glassy,False
-17.190365,-20.448448,248.0,0,-2,-3,glassy,False
-17.308872,-19.98899,248.5,0,-2,-2,glassy,False
-15.019314,-21.33508,249.0,0,-2,-3,glassy,False
-17.414068,-20.084211,249.5,0,-2,-3,glassy,False
-17.878454,-19.998356,250.0,0,-2,-2,glassy,False
-18.0133,-20.655499,250.5,0,-2,-3,glassy,False
-17.404303,-22.302437,251.0,0,-2,-3,glassy,False
-17.876036,-21.230146,251.5,0,-2,-3,glassy,False
-18.038376,-21.432644,252.0,0,-2,-3,glassy,False
-15.815278,-21.330826,252.5,0,-2,-3,glassy,False
-15.067813,-21.881645,253.0,0,-2,-3,glassy,False
-15.433399,-21.171846,253.5,0,-2,-3,glassy,False
-15.547728,-21.523123,254.0,0,-2,-3,glassy,False
-15.042294,-21.506771,254.5,0,-2,-3,glassy,False
-15.048658,-21.489143,255.0,0,-2,-3,glassy,False
-15.20145,-22.094782,255.5,0,-2,-3,glassy,False
-15.881994,-21.485184,256.0,0,-2,-3,glassy,False
-17.465664,-20.11219,256.5,0,-2,-3,glassy,False
-17.297617,-20.128641,257.0,0,-2,-3,glassy,False
-18.246403,-19.871948,257.5,0,-2,-2,glassy,False
-18.226131,-19.864937,258.0,0,-2,-2,glassy,False
-18.0674,-20.39361,258.5,0,-2,-3,glassy,False
-17.133846,-20.569258,259.0,0,-2,-3,glassy,False
-15.218595,-21.069994,259.5,0,-2,-3,glassy,False
-18.335619,-20.37358,260.0,0,-2,-3,glassy,False
-17.11842,-20.33324,260.5,0,-2,-3,glassy,False
-17.875187,-20.064163,261.0,0,-2,-3,glassy,False
-14.924613,-21.932636,261.5,0,-2,-3,glassy,False
-15.781779,-22.224579,262.0,0,-2,-3,glassy,False
-15.301955,-22.143137,262.5,0,-2,-3,glassy,False
-17.276665,-19.79798,263.0,0,-2,-2,glassy,False
-17.850628,-19.906734,263.5,0,-2,-2,glassy,False
-18.008188,-19.938015,264.0,0,-2,-2,glassy,False
-20.276928,-20.105732,264.5,1,-3,-3,rubbery,True
-18.175755,-21.123806,265.0,0,-2,-3,glassy,True
-17.109608,-20.481913,265.5,0,-2,-3,glassy,False
-17.292362,-20.774548,266.0,0,-2,-3,glassy,False
-20.187706,-19.715721,266.5,1,-3,-2,rubbery,True
-18.500252,-19.698332,267.0,0,-2,-2,glassy,True
-17.762234,-19.94925,267.5,0,-2,-2,glassy,False
-18.17471,-20.929934,268.0,0,-2,-3,glassy,False
-17.193293,-20.011862,268.5,0,-2,-3,glassy,False
-15.532903,-21.521776,269.0,0,-2,-3,glassy,False
-18.338957,-20.01431,269.5,0,-2,-3,glassy,False
-15.468303,-21.271845,270.0,0,-2,-3,glassy,False
-16.284557,-21.211153,270.5,0,-2,-3,glassy,False
-17.73935,-20.989618,271.0,0,-2,-3,glassy,False
-15.660638,-22.567272,271.5,0,-2,-3,glassy,False
-15.143716,-21.979195,272.0,0,-2,-3,glassy,False
-15.320512,-21.066776,272.5,0,-2,-3,glassy,False
-15.827003,-21.70326,273.0,0,-2,-3,glassy,False
-15.667215,-21.324686,273.5,0,-2,-3,glassy,False
-15.195069,-21.04009,274.0,0,-2,-3,glassy,False
-18.088547,-20.183697,274.5,0,-2,-3,glassy,False
-15.208886,-21.799221,275.0,0,-2,-3,glassy,False
-16.037622,-22.018219,275.5,0,-2,-3,glassy,False
-15.042116,-21.710215,276.0,0,-2,-3,glassy,False
-15.261063,-21.677237,276.5,0,-2,-3,glassy,False
-17.704725,-19.597073,277.0,0,-2,-2,glassy,False
-15.353743,-21.605377,277.5,0,-2,-3,glassy,False
-17.915646,-21.363161,278.0,0,-2,-3,glassy,False
-19.033792,-19.896633,278.5,0,-2,-2,glassy,False
-17.377762,-20.375286,279.0,0,-2,-3,glassy,False
-18.289095,-20.336071,279.5,0,-2,-3,glassy,False
-17.20309,-23.15697,280.0,0,-2,-3,glassy,False
-17.23042,-22.997944,280.5,0,-2,-3,glassy,False
-17.628418,-22.81668,281.0,0,-2,-3,glassy,False
-17.220137,-23.055548,281.5,0,-2,-3,glassy,False
-17.769873,-22.637362,282.0,0,-2,-3,glassy,False
-17.586704,-22.826584,282.5,0,-2,-3,glassy,False
-18.274244,-20.291496,283.0,0,-2,-3,glassy,False
-17.702688,-22.637217,283.5,0,-2,-3,glassy,False
-17.516315,-22.881475,284.0,0,-2,-3,glassy,False
-17.485458,-22.945047,284.5,0,-2,-3,glassy,False
-17.841417,-22.54159,285.0,0,-2,-3,glassy,False
-17.833889,-22.443012,285.5,0,-2,-3,glassy,False
-17.85884,-22.532148,286.0,0,-2,-3,glassy,False
-17.807573,-22.583569,286.5,0,-2,-3,glassy,False
-17.877008,-22.5524,287.0,0,-2,-3,glassy,False
-17.73132,-22.68689,287.5,0,-2,-3,glassy,False
-17.78439,-22.65223,288.0,0,-2,-3,glassy,False
-17.891323,-22.508007,288.5,0,-2,-3,glassy,False
-17.761026,-22.679876,289.0,0,-2,-3,glassy,False
-17.330084,-23.103695,289.5,0,-2,-3,glassy,False
-17.143631,-23.186565,290.0,0,-2,-3,glassy,False
-15.195751,-21.613554,290.5,0,-2,-3,glassy,False
-14.885449,-21.3457,291.0,0,-2,-3,glassy,False
-16.090565,-20.994247,291.5,0,-2,-3,glassy,False
-15.495136,-22.023376,292.0,0,-2,-3,glassy,False
-17.12362,-19.977783,292.5,0,-2,-2,glassy,False
-17.216095,-19.971268,293.0,0,-2,-2,glassy,False
-17.339048,-22.952883,293.5,0,-2,-3,glassy,False
-17.55082,-20.653952,294.0,0,-2,-3,glassy,False
-15.602443,-22.338615,294.5,0,-2,-3,glassy,False
-14.96735,-21.336948,295.0,0,-2,-3,glassy,False
-17.916637,-20.599031,295.5,0,-2,-3,glassy,False
-15.081378,-21.600075,296.0,0,-2,-3,glassy,False
-17.554054,-23.114357,296.5,0,-2,-3,glassy,False
-17.315136,-23.114656,297.0,0,-2,-3,glassy,False
-17.41029,-23.131311,297.5,0,-2,-3,glassy,False
-17.428614,-23.05064,298.0,0,-2,-3,glassy,False
-15.820757,-21.168262,298.5,0,-2,-3,glassy,False
-15.336319,-21.243202,299.0,0,-2,-3,glassy,False
-15.969126,-22.038141,299.5,0,-2,-3,glassy,False
-17.358078,-23.029976,300.0,0,-2,-3,glassy,False
-17.665201,-20.457594,300.5,0,-2,-3,glassy,False
-15.363,-21.189787,301.0,0,-2,-3,glassy,False
-15.857938,-21.724165,301.5,0,-2,-3,glassy,False
-14.896115,-23.12036,302.0,0,-2,-3,glassy,False
-15.133891,-22.157234,302.5,0,-2,-3,glassy,False
-15.738267,-21.22893,303.0,0,-2,-3,glassy,False
-15.816742,-22.431356,303.5,0,-2,-3,glassy,False
-15.602833,-22.452791,304.0,0,-2,-3,glassy,False
-16.256779,-21.969187,304.5,0,-2,-3,glassy,False
-16.929445,-21.16831,305.0,0,-2,-3,glassy,False
-16.206781,-22.191696,305.5,0,-2,-3,glassy,False
-16.114988,-22.826078,306.0,0,-2,-3,glassy,False
-16.238632,-22.477161,306.5,0,-2,-3,glassy,False
-15.422084,-22.79212,307.0,0,-2,-3,glassy,False
-15.11877,-23.090126,307.5,0,-2,-3,glassy,False
-15.681401,-22.42998,308.0,0,-2,-3,glassy,False
-15.848318,-22.55466,308.5,0,-2,-3,glassy,False
-17.439283,-21.022985,309.0,0,-2,-3,glassy,False
-15.73345,-22.695349,309.5,0,-2,-3,glassy,False
-16.64611,-23.181568,310.0,0,-2,-3,glassy,False
-16.623379,-23.075834,310.5,0,-2,-3,glassy,False
-16.69166,-23.28004,311.0,0,-2,-3,glassy,False
-16.561094,-23.191923,311.5,0,-2,-3,glassy,False
-16.6025,-23.114979,312.0,0,-2,-3,glassy,False
-16.697496,-23.23912,312.5,0,-2,-3,glassy,False
-16.517935,-23.123331,313.0,0,-2,-3,glassy,False
-16.713703,-23.18079,313.5,0,-2,-3,glassy,False
-16.696953,-23.160389,314.0,0,-2,-3,glassy,False
-17.074785,-23.179058,314.5,0,-2,-3,glassy,False
-17.360504,-23.101006,315.0,0,-2,-3,glassy,False
-16.857439,-23.256758,315.5,0,-2,-3,glassy,False
-16.796635,-23.308207,316.0,0,-2,-3,glassy,False
-17.126614,-23.068125,316.5,0,-2,-3,glassy,False
-16.92153,-23.030466,317.0,0,-2,-3,glassy,False
-15.985131,-21.728579,317.5,0,-2,-3,glassy,False
-17.544044,-20.57428,318.0,0,-2,-3,glassy,False
-15.773222,-21.84571,318.5,0,-2,-3,glassy,False
-15.497493,-21.96523,319.0,0,-2,-3,glassy,False
-15.90994,-22.058064,319.5,0,-2,-3,glassy,False
-15.699677,-21.65542,320.0,0,-2,-3,glassy,False
-16.057526,-20.695927,320.5,0,-2,-3,glassy,False
-17.518192,-20.991022,321.0,0,-2,-3,glassy,False
-15.7419405,-21.903881,321.5,0,-2,-3,glassy,False
-15.229332,-22.82711,322.0,0,-2,-3,glassy,False
-15.787017,-21.013296,322.5,0,-2,-3,glassy,False
-15.254719,-22.746456,323.0,0,-2,-3,glassy,False
-17.042353,-20.534271,323.5,0,-2,-3,glassy,False
-16.081717,-22.851017,324.0,0,-2,-3,glassy,False
-15.089961,-21.699026,324.5,0,-2,-3,glassy,False
-16.002556,-22.09948,325.0,0,-2,-3,glassy,False
-16.171165,-20.853216,325.5,0,-2,-3,glassy,False
-15.941527,-22.679396,326.0,0,-2,-3,glassy,False
-15.854008,-22.495691,326.5,0,-2,-3,glassy,False
-15.513521,-22.44012,327.0,0,-2,-3,glassy,False
-15.49299,-22.04129,327.5,0,-2,-3,glassy,False
-15.848321,-22.142992,328.0,0,-2,-3,glassy,False
-13.388043,-23.804,328.5,0,-2,-3,glassy,False
-15.406299,-22.277117,329.0,0,-2,-3,glassy,False
-15.974749,-23.590803,329.5,0,-2,-3,glassy,False
-14.197862,-23.677465,330.0,0,-2,-3,glassy,False
-15.446268,-23.439276,330.5,0,-2,-3,glassy,False
-15.081801,-23.447077,331.0,0,-2,-3,glassy,False
-15.877658,-23.521608,331.5,0,-2,-3,glassy,False
-15.894425,-23.518818,332.0,0,-2,-3,glassy,False
-15.904952,-23.530815,332.5,0,-2,-3,glassy,False
-16.056852,-23.534271,333.0,0,-2,-3,glassy,False
-15.760398,-23.55666,333.5,0,-2,-3,glassy,False
-15.781391,-23.648268,334.0,0,-2,-3,glassy,False
-15.887304,-23.527536,334.5,0,-2,-3,glassy,False
-14.84553,-23.538666,335.0,0,-2,-3,glassy,False
-14.719418,-23.380713,335.5,0,-2,-3,glassy,False
-15.150005,-23.298218,336.0,0,-2,-3,glassy,False
-13.7474,-23.516941,336.5,0,-2,-3,glassy,False
-15.663943,-23.561907,337.0,0,-2,-3,glassy,False
-14.834682,-23.370956,337.5,0,-2,-3,glassy,False
-15.035268,-23.43519,338.0,0,-2,-3,glassy,False
-13.758106,-23.417692,338.5,0,-2,-3,glassy,False
-14.741463,-23.349197,339.0,0,-2,-3,glassy,False
-14.55095,-23.476206,339.5,0,-2,-3,glassy,False
-13.554244,-23.520704,340.0,0,-2,-3,glassy,False
-14.293638,-23.506674,340.5,0,-2,-3,glassy,False
-13.817121,-23.50108,341.0,0,-2,-3,glassy,False
-13.879853,-23.824572,341.5,0,-2,-3,glassy,False
-13.956305,-23.718666,342.0,0,-2,-3,glassy,False
-13.879063,-24.014084,342.5,0,-2,-3,glassy,False
-14.026024,-23.711727,343.0,0,-2,-3,glassy,False
-13.514852,-23.823084,343.5,0,-2,-3,glassy,False
-13.561243,-23.867216,344.0,0,-2,-3,glassy,False
-14.227505,-23.70236,344.5,0,-2,-3,glassy,False
-13.93475,-23.446098,345.0,0,-2,-3,glassy,False
-14.193117,-23.539467,345.5,0,-2,-3,glassy,False
-14.175585,-23.600435,346.0,0,-2,-3,glassy,False
-13.642974,-23.598984,346.5,0,-2,-3,glassy,False
-14.454018,-23.550337,347.0,0,-2,-3,glassy,False
-14.173578,-23.576017,347.5,0,-2,-3,glassy,False
-14.430384,-23.69211,348.0,0,-2,-3,glassy,False
-13.784789,-23.852343,348.5,0,-2,-3,glassy,False
-14.584327,-23.589306,349.0,0,-2,-3,glassy,False
-14.31106,-23.602613,349.5,0,-2,-3,glassy,False
-13.423218,-23.665285,350.0,0,-2,-3,glassy,False
-13.591153,-23.673092,350.5,0,-2,-3,glassy,False
-13.218524,-24.107023,351.0,0,-2,-3,glassy,False
-13.46627,-23.761745,351.5,0,-2,-3,glassy,False
-13.427617,-23.963768,352.0,0,-2,-3,glassy,False
-13.483398,-23.585325,352.5,0,-2,-3,glassy,False
-13.588278,-23.91338,353.0,0,-2,-3,glassy,False
-13.397632,-23.645397,353.5,0,-2,-3,glassy,False
-13.443931,-23.874817,354.0,0,-2,-3,glassy,False
-13.538915,-23.690018,354.5,0,-2,-3,glassy,False
-13.373004,-23.644564,355.0,0,-2,-3,glassy,False
-13.575054,-23.663725,355.5,0,-2,-3,glassy,False
-13.431861,-23.865839,356.0,0,-2,-3,glassy,False
-13.520873,-23.722105,356.5,0,-2,-3,glassy,False
-13.303611,-23.633627,357.0,0,-2,-3,glassy,False
-13.045054,-23.958809,357.5,0,-2,-3,glassy,False
-13.4183655,-23.925745,358.0,0,-2,-3,glassy,False
-13.303605,-23.724627,358.5,0,-2,-3,glassy,False
-13.061136,-23.902246,359.0,0,-2,-3,glassy,False
-13.20059,-23.80219,359.5,0,-2,-3,glassy,False
-12.841794,-24.272318,360.0,0,-2,-3,glassy,False
-13.060475,-24.489899,360.5,0,-2,-3,glassy,False
-12.859683,-24.15797,361.0,0,-2,-3,glassy,False
-12.946713,-24.328545,361.5,0,-2,-3,glassy,False
-12.919378,-24.32829,362.0,0,-2,-3,glassy,False
-12.797927,-24.214315,362.5,0,-2,-3,glassy,False
-12.785691,-24.245855,363.0,0,-2,-3,glassy,False
-13.030513,-24.02558,363.5,0,-2,-3,glassy,False
-12.826497,-24.256502,364.0,0,-2,-3,glassy,False
-12.880571,-24.170193,364.5,0,-2,-3,glassy,False
-12.888757,-24.224518,365.0,0,-2,-3,glassy,False
-12.915876,-24.263224,365.5,0,-2,-3,glassy,False
-13.517021,-24.178963,366.0,0,-2,-3,glassy,False
-13.730394,-24.015038,366.5,0,-2,-3,glassy,False
-13.693015,-24.22032,367.0,0,-2,-3,glassy,False
-13.326785,-23.782845,367.5,0,-2,-3,glassy,False
-13.975655,-24.264286,368.0,0,-2,-3,glassy,False
-14.024452,-24.843357,368.5,0,-2,-3,glassy,False
-13.964694,-24.559072,369.0,0,-2,-3,glassy,False
-13.801458,-24.75329,369.5,0,-2,-3,glassy,False
-13.892448,-24.955687,370.0,0,-2,-3,glassy,False
-13.876698,-24.927713,370.5,0,-2,-3,glassy,False
-13.919952,-24.879211,371.0,0,-2,-3,glassy,False
-13.9524975,-24.960266,371.5,0,-2,-3,glassy,False
-13.957656,-24.895987,372.0,0,-2,-3,glassy,False
-13.914138,-25.00444,372.5,0,-2,-3,glassy,False
-13.84952,-25.026154,373.0,0,-2,-3,glassy,False
-13.807977,-25.098581,373.5,0,-2,-3,glassy,False
-13.963703,-25.030989,374.0,0,-2,-3,glassy,False
-13.924445,-25.027155,374.5,0,-2,-3,glassy,False
-13.967046,-25.023113,375.0,0,-2,-3,glassy,False
-13.944566,-25.071129,375.5,0,-2,-3,glassy,False
-13.758547,-24.947714,376.0,0,-2,-3,glassy,False
-14.079746,-25.095278,376.5,0,-2,-3,glassy,False
-13.980214,-25.027403,377.0,0,-2,-3,glassy,False
-13.791311,-24.94508,377.5,0,-2,-3,glassy,False
-14.554735,-24.011885,378.0,0,-2,-3,glassy,False
-13.569549,-24.748823,378.5,0,-2,-3,glassy,False
-14.252435,-24.459402,379.0,0,-2,-3,glassy,False
-13.467843,-24.76996,379.5,0,-2,-3,glassy,False
-21.150282,-22.047104,380.0,1,-3,-3,rubbery,True
-21.25601,-22.054436,380.5,1,-3,-3,rubbery,False
-21.264448,-22.201715,381.0,1,-3,-3,rubbery,False
-21.174461,-22.244726,381.5,1,-3,-3,rubbery,False
-21.133118,-22.238035,382.0,1,-3,-3,rubbery,False
-21.235851,-22.276993,382.5,1,-3,-3,rubbery,False
-21.466475,-22.43691,383.0,1,-3,-3,rubbery,False
-21.37208,-22.339153,383.5,1,-3,-3,rubbery,False
-21.390411,-22.340757,384.0,1,-3,-3,rubbery,False
-21.948618,-22.599077,384.5,1,-3,-3,rubbery,False
-21.781107,-22.678282,385.0,1,-3,-3,rubbery,False
-21.776056,-22.722277,385.5,1,-3,-3,rubbery,False
-21.670147,-22.644875,386.0,1,-3,-3,rubbery,False
-21.746975,-22.778595,386.5,1,-3,-3,rubbery,False
-21.817137,-22.818356,387.0,1,-3,-3,rubbery,False
-21.958231,-22.950102,387.5,1,-3,-3,rubbery,False
-21.958494,-22.811668,388.0,1,-3,-3,rubbery,False
-21.94776,-22.867878,388.5,1,-3,-3,rubbery,False
-21.995966,-22.901936,389.0,1,-3,-3,rubbery,False
-22.062677,-22.93479,389.5,1,-3,-3,rubbery,False
-22.102419,-23.323767,390.0,1,-3,-3,rubbery,False
-22.071005,-23.330362,390.5,1,-3,-3,rubbery,False
-22.247849,-23.094355,391.0,1,-3,-3,rubbery,False
-22.193464,-23.339346,391.5,1,-3,-3,rubbery,False
-22.146835,-23.320757,392.0,1,-3,-3,rubbery,False
-22.143188,-23.273327,392.5,1,-3,-3,rubbery,False
-22.225292,-23.408886,393.0,1,-3,-3,rubbery,False
-22.115131,-23.321968,393.5,1,-3,-3,rubbery,False
-22.157059,-23.449713,394.0,1,-3,-3,rubbery,False
-22.1656,-23.440235,394.5,1,-3,-3,rubbery,False
-22.156313,-23.482117,395.0,1,-3,-3,rubbery,False
-22.08933,-23.390223,395.5,1,-3,-3,rubbery,False
-22.185572,-23.49441,396.0,1,-3,-3,rubbery,False
-22.150356,-23.522835,396.5,1,-3,-3,rubbery,False
-22.173513,-23.51526,397.0,1,-3,-3,rubbery,False
-22.23183,-23.569468,397.5,1,-3,-3,rubbery,False
-22.2856,-23.574764,398.0,1,-3,-3,rubbery,False
-22.235886,-23.590548,398.5,1,-3,-3,rubbery,False
-22.23414,-23.60871,399.0,1,-3,-3,rubbery,False
-22.19777,-23.5551,399.5,1,-3,-3,rubbery,False
-22.538092,-22.674335,400.0,1,-3,-3,rubbery,False
-22.955568,-21.45255,400.5,1,-3,-3,rubbery,False
-23.003065,-21.655996,401.0,1,-3,-3,rubbery,False
-22.979168,-21.505434,401.5,1,-3,-3,rubbery,False
-22.944141,-21.610542,402.0,1,-3,-3,rubbery,False
-23.007414,-21.637865,402.5,1,-3,-3,rubbery,False
-23.008299,-21.530758,403.0,1,-3,-3,rubbery,False
-22.877787,-21.554186,403.5,1,-3,-3,rubbery,False
-22.949823,-21.437689,404.0,1,-3,-3,rubbery,False
-22.939726,-21.559341,404.5,1,-3,-3,rubbery,False
-22.661419,-22.135487,405.0,1,-3,-3,rubbery,False
-22.775171,-22.121555,405.5,1,-3,-3,rubbery,False
-22.796616,-21.54868,406.0,1,-3,-3,rubbery,False
-22.950287,-21.714716,406.5,1,-3,-3,rubbery,False
-23.035683,-21.41208,407.0,1,-3,-3,rubbery,False
-23.015793,-21.464764,407.5,1,-3,-3,rubbery,False
-22.845146,-21.152216,408.0,1,-3,-3,rubbery,False
-22.850733,-21.325453,408.5,1,-3,-3,rubbery,False
-23.005241,-21.369566,409.0,1,-3,-3,rubbery,False
-22.857796,-21.089033,409.5,1,-3,-3,rubbery,False
-22.765997,-20.935286,410.0,1,-3,-3,rubbery,False
-22.749626,-20.863115,410.5,1,-3,-3,rubbery,False
-22.390127,-20.247196,411.0,1,-3,-3,rubbery,False
-22.44804,-20.338806,411.5,1,-3,-3,rubbery,False
-22.659388,-20.582123,412.0,1,-3,-3,rubbery,False
-22.72273,-20.649796,412.5,1,-3,-3,rubbery,False
-22.289997,-20.398554,413.0,1,-3,-3,rubbery,False
-22.501387,-20.259941,413.5,1,-3,-3,rubbery,False
-22.328896,-20.244377,414.0,1,-3,-3,rubbery,False
-22.21605,-20.38415,414.5,1,-3,-3,rubbery,False
-22.324652,-20.307201,415.0,1,-3,-3,rubbery,False
-22.333849,-20.183992,415.5,1,-3,-3,rubbery,False
-22.57404,-20.121122,416.0,1,-3,-3,rubbery,False
-22.60723,-19.982557,416.5,1,-3,-2,rubbery,False
-22.444227,-20.333794,417.0,1,-3,-3,rubbery,False
-22.464111,-20.218237,417.5,1,-3,-3,rubbery,False
-22.196016,-20.368221,418.0,1,-3,-3,rubbery,False
-22.266264,-20.225653,418.5,1,-3,-3,rubbery,False
-22.407396,-20.264385,419.0,1,-3,-3,rubbery,False
-22.393547,-20.201181,419.5,1,-3,-3,rubbery,False
-22.797785,-19.466072,420.0,1,-3,-2,rubbery,False
-22.754562,-19.403305,420.5,1,-3,-2,rubbery,False
-22.775492,-19.464344,421.0,1,-3,-2,rubbery,False
-22.841816,-19.346058,421.5,1,-3,-2,rubbery,False
-22.835754,-19.410807,422.0,1,-3,-2,rubbery,False
-22.80147,-19.308376,422.5,1,-3,-2,rubbery,False
-22.816774,-19.474869,423.0,1,-3,-2,rubbery,False
-22.723755,-19.389528,423.5,1,-3,-2,rubbery,False
-22.857883,-19.39486,424.0,1,-3,-2,rubbery,False
-22.802998,-19.441616,424.5,1,-3,-2,rubbery,False
-22.772615,-19.506521,425.0,1,-3,-2,rubbery,False
-22.628662,-19.660898,425.5,1,-3,-2,rubbery,False
-22.43042,-19.419273,426.0,1,-3,-2,rubbery,False
-21.985638,-19.619171,426.5,1,-3,-2,rubbery,False
-22.220375,-19.593084,427.0,1,-3,-2,rubbery,False
-21.954865,-19.530436,427.5,1,-3,-2,rubbery,False
-21.735563,-19.502623,428.0,1,-3,-2,rubbery,False
-22.326918,-19.294464,428.5,1,-3,-2,rubbery,False
-21.620018,-19.448046,429.0,1,-3,-2,rubbery,False
-22.087532,-19.389181,429.5,1,-3,-2,rubbery,False
