UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.692694,34.883274,200.0,0,-3,3,glassy,False
-23.236082,33.899906,200.5,0,-3,3,glassy,False
-22.751297,34.62835,201.0,0,-3,3,glassy,False
-23.562613,34.583237,201.5,0,-3,3,glassy,False
-23.133368,33.875862,202.0,0,-3,3,glassy,False
-22.765942,34.38793,202.5,0,-3,3,glassy,False
-22.73075,35.121418,203.0,0,-3,3,glassy,False
-22.445261,33.605858,203.5,0,-3,3,glassy,False
-23.126682,34.596497,204.0,0,-3,3,glassy,False
-23.01308,34.36973,204.5,0,-3,3,glassy,False
-22.824345,35.077854,205.0,0,-3,3,glassy,False
-22.52873,33.61037,205.5,0,-3,3,glassy,False
-23.163769,34.52354,206.0,0,-3,3,glassy,False
-22.347364,34.190792,206.5,0,-3,3,glassy,False
-22.866995,34.332413,207.0,0,-3,3,glassy,False
-23.077158,33.584522,207.5,0,-3,3,glassy,False
-22.947687,34.885723,208.0,0,-3,3,glassy,False
-23.355719,33.87127,208.5,0,-3,3,glassy,False
-23.410517,34.497963,209.0,0,-3,3,glassy,False
-22.755089,33.924015,209.5,0,-3,3,glassy,False
-23.223936,33.737576,210.0,0,-3,3,glassy,False
-23.136185,34.888374,210.5,0,-3,3,glassy,False
-23.046682,33.672974,211.0,0,-3,3,glassy,False
-22.946756,34.398438,211.5,0,-3,3,glassy,False
-23.348415,33.91895,212.0,0,-3,3,glassy,False
-23.050982,34.92932,212.5,0,-3,3,glassy,False
-22.718992,34.07228,213.0,0,-3,3,glassy,False
-22.715948,33.412323,213.5,0,-3,3,glassy,False
-22.465277,33.7579,214.0,0,-3,3,glassy,False
-22.145184,34.12879,214.5,0,-3,3,glassy,False
-22.64271,34.300217,215.0,0,-3,3,glassy,False
-22.97049,34.13696,215.5,0,-3,3,glassy,False
-22.414013,34.140755,216.0,0,-3,3,glassy,False
-23.06382,33.74138,216.5,0,-3,3,glassy,False
-23.051334,34.531944,217.0,0,-3,3,glassy,False
-22.125345,34.051422,217.5,0,-3,3,glassy,False
-21.980806,33.836403,218.0,0,-3,3,glassy,False
-23.226492,33.693367,218.5,0,-3,3,glassy,False
-22.10743,34.573105,219.0,0,-3,3,glassy,False
-22.997498,34.517952,219.5,0,-3,3,glassy,False
-22.567762,34.200016,220.0,0,-3,3,glassy,False
-22.021145,34.09067,220.5,0,-3,3,glassy,False
-22.936647,33.483913,221.0,0,-3,3,glassy,False
-22.130009,33.79938,221.5,0,-3,3,glassy,False
-22.499249,34.02634,222.0,0,-3,3,glassy,False
-23.34681,34.748432,222.5,0,-3,3,glassy,False
-22.901564,33.554657,223.0,0,-3,3,glassy,False
-23.01902,34.521584,223.5,0,-3,3,glassy,False
-23.77731,36.02329,224.0,0,-3,3,glassy,False
-22.405365,33.952534,224.5,0,-3,3,glassy,False
-22.255785,33.80048,225.0,0,-3,3,glassy,False
-23.475803,33.96115,225.5,0,-3,3,glassy,False
-23.42303,33.723053,226.0,0,-3,3,glassy,False
-22.202219,33.98844,226.5,0,-3,3,glassy,False
-22.216593,33.80595,227.0,0,-3,3,glassy,False
-23.161316,33.821873,227.5,0,-3,3,glassy,False
-23.358906,34.300343,228.0,0,-3,3,glassy,False
