UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.90175,21.426788,200.0,2,2,2,glassy,False
27.005741,21.917034,200.5,2,2,2,glassy,False
26.847025,21.75037,201.0,2,2,2,glassy,False
27.122528,21.884092,201.5,2,2,2,glassy,False
26.910526,21.864492,202.0,2,2,2,glassy,False
27.139877,21.306957,202.5,2,2,2,glassy,False
27.22667,21.375217,203.0,2,2,2,glassy,False
27.1836,21.707394,203.5,2,2,2,glassy,False
26.959234,21.492743,204.0,2,2,2,glassy,False
26.962711,22.088802,204.5,2,2,2,glassy,False
26.936008,21.882442,205.0,2,2,2,glassy,False
27.002604,21.765741,205.5,2,2,2,glassy,False
27.103594,21.888784,206.0,2,2,2,glassy,False
26.927452,21.78021,206.5,2,2,2,glassy,False
27.179781,21.833128,207.0,2,2,2,glassy,False
27.481974,21.680027,207.5,2,2,2,glassy,False
26.870876,22.057104,208.0,2,2,2,glassy,False
26.700964,21.660501,208.5,2,2,2,glassy,False
26.9882,22.041267,209.0,2,2,2,glassy,False
26.989813,22.03633,209.5,2,2,2,glassy,False
27.235643,21.427076,210.0,2,2,2,glassy,False
27.34811,21.950203,210.5,2,2,2,glassy,False
27.263256,21.681494,211.0,2,2,2,glassy,False
26.760195,22.034367,211.5,2,2,2,glassy,False
26.863499,18.021017,212.0,1,2,1,rubbery,True
26.839527,18.017906,212.5,1,2,1,rubbery,False
26.996359,21.741226,213.0,2,2,2,glassy,True
27.321125,22.058035,213.5,2,2,2,glassy,False
26.793516,18.036604,214.0,1,2,1,rubbery,True
26.93323,22.101372,214.5,2,2,2,glassy,True
27.1735,22.186325,215.0,2,2,2,glassy,False
27.243986,21.335873,215.5,2,2,2,glassy,False
27.4256,21.577545,216.0,2,2,2,glassy,False
27.33029,22.076477,216.5,2,2,2,glassy,False
27.36242,21.736153,217.0,2,2,2,glassy,False
26.948612,21.795444,217.5,2,2,2,glassy,False
27.07931,21.609306,218.0,2,2,2,glassy,False
26.761316,21.927114,218.5,2,2,2,glassy,False
27.196732,21.562286,219.0,2,2,2,glassy,False
27.338472,21.662834,219.5,2,2,2,glassy,False
26.671297,17.58132,220.0,1,2,1,rubbery,True
26.860107,17.878365,220.5,1,2,1,rubbery,False
26.675987,17.563522,221.0,1,2,1,rubbery,False
26.692808,17.679049,221.5,1,2,1,rubbery,False
26.801859,17.970287,222.0,1,2,1,rubbery,False
26.882532,17.689163,222.5,1,2,1,rubbery,False
26.583185,17.199873,223.0,1,2,1,rubbery,False
26.635088,17.541399,223.5,1,2,1,rubbery,False
26.628128,17.474617,224.0,1,2,1,rubbery,False
26.559692,17.554579,224.5,1,2,1,rubbery,False
26.630909,17.442917,225.0,1,2,1,rubbery,False
26.855656,17.610415,225.5,1,2,1,rubbery,False
26.780975,17.518023,226.0,1,2,1,rubbery,False
26.806303,17.397743,226.5,1,2,1,rubbery,False
26.728325,17.405125,227.0,1,2,1,rubbery,False
26.730875,17.227104,227.5,1,2,1,rubbery,False
26.600313,16.139832,228.0,1,2,1,rubbery,False
26.547749,16.570131,228.5,1,2,1,rubbery,False
26.430424,16.269394,229.0,1,2,1,rubbery,False
26.6846,16.490107,229.5,1,2,1,rubbery,False
26.656599,16.117477,230.0,1,2,1,rubbery,False
26.678371,15.745272,230.5,1,2,1,rubbery,False
26.59884,15.964675,231.0,1,2,1,rubbery,False
