UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.5843353,14.974683,200.0,0,0,1,glassy,False
7.170091,14.969372,200.5,0,0,1,glassy,False
6.374529,14.982401,201.0,0,0,1,glassy,False
5.8779335,14.831533,201.5,0,0,1,glassy,False
6.3836336,15.516839,202.0,0,0,1,glassy,False
6.5959754,15.068701,202.5,0,0,1,glassy,False
6.3360043,14.276848,203.0,0,0,1,glassy,False
6.7931814,14.428613,203.5,0,0,1,glassy,False
6.74882,14.908506,204.0,0,0,1,glassy,False
6.458377,14.1200075,204.5,0,0,1,glassy,False
7.306309,15.4264345,205.0,0,0,1,glassy,False
7.20984,14.603941,205.5,0,0,1,glassy,False
6.5537753,14.352836,206.0,0,0,1,glassy,False
5.798915,14.69819,206.5,0,0,1,glassy,False
6.00302,14.39697,207.0,0,0,1,glassy,False
7.394282,15.051015,207.5,0,0,1,glassy,False
7.04337,15.43858,208.0,0,0,1,glassy,False
6.856737,15.817084,208.5,0,0,1,glassy,False
6.841139,14.746441,209.0,0,0,1,glassy,False
6.432337,15.805785,209.5,0,0,1,glassy,False
5.8588676,15.130348,210.0,0,0,1,glassy,False
6.5035605,13.946709,210.5,0,0,1,glassy,False
6.5017986,14.521842,211.0,0,0,1,glassy,False
7.297075,15.689886,211.5,0,0,1,glassy,False
6.393166,15.437648,212.0,0,0,1,glassy,False
6.432639,15.781019,212.5,0,0,1,glassy,False
6.620814,15.794477,213.0,0,0,1,glassy,False
6.42421,14.790233,213.5,0,0,1,glassy,False
6.5590353,13.73685,214.0,0,0,1,glassy,False
7.100259,14.773848,214.5,0,0,1,glassy,False
6.647935,14.87918,215.0,0,0,1,glassy,False
6.8237753,14.779525,215.5,0,0,1,glassy,False
6.7568865,15.446466,216.0,0,0,1,glassy,False
7.258831,14.310743,216.5,0,0,1,glassy,False
5.7341566,14.55612,217.0,0,0,1,glassy,False
7.1573544,14.428627,217.5,0,0,1,glassy,False
5.7145844,15.503872,218.0,0,0,1,glassy,False
5.9065733,15.795076,218.5,0,0,1,glassy,False
6.4556956,13.632263,219.0,0,0,1,glassy,False
6.5791073,14.9003525,219.5,0,0,1,glassy,False
5.8928285,14.786088,220.0,0,0,1,glassy,False
7.3363075,13.99142,220.5,0,0,1,glassy,False
6.770935,15.480544,221.0,0,0,1,glassy,False
5.4801755,15.10117,221.5,0,0,1,glassy,False
6.304666,14.284253,222.0,0,0,1,glassy,False
5.5025206,15.026857,222.5,0,0,1,glassy,False
7.0970945,14.188365,223.0,0,0,1,glassy,False
6.045042,14.795777,223.5,0,0,1,glassy,False
5.9470882,14.366685,224.0,0,0,1,glassy,False
6.263553,14.944354,224.5,0,0,1,glassy,False
6.477836,14.79632,225.0,0,0,1,glassy,False
5.8510714,14.9333935,225.5,0,0,1,glassy,False
6.168936,15.503604,226.0,0,0,1,glassy,False
6.240351,16.004896,226.5,0,0,1,glassy,False
7.2857966,14.730583,227.0,0,0,1,glassy,False
6.8067126,15.030461,227.5,0,0,1,glassy,False
6.009111,14.551479,228.0,0,0,1,glassy,False
6.687729,14.362732,228.5,0,0,1,glassy,False
6.340282,15.13116,229.0,0,0,1,glassy,False
7.6133866,15.376481,229.5,0,0,1,glassy,False
5.918254,15.307767,230.0,0,0,1,glassy,False
6.68163,15.87026,230.5,0,0,1,glassy,False
6.0840483,15.269232,231.0,0,0,1,glassy,False
6.818878,16.052309,231.5,0,0,1,glassy,False
6.6372538,14.785174,232.0,0,0,1,glassy,False
6.143078,15.803326,232.5,0,0,1,glassy,False
6.856315,15.276804,233.0,0,0,1,glassy,False
6.340962,16.052893,233.5,0,0,1,glassy,False
6.4386883,13.734928,234.0,0,0,1,glassy,False
7.0443463,14.267357,234.5,0,0,1,glassy,False
6.065373,14.592213,235.0,0,0,1,glassy,False
6.3753643,13.820451,235.5,0,0,1,glassy,False
6.9777513,15.453191,236.0,0,0,1,glassy,False
6.7968674,15.69088,236.5,0,0,1,glassy,False
7.4543557,15.122228,237.0,0,0,1,glassy,False
7.037025,15.291385,237.5,0,0,1,glassy,False
6.91203,14.052708,238.0,0,0,1,glassy,False
6.7486916,14.451862,238.5,0,0,1,glassy,False
5.7770114,15.669837,239.0,0,0,1,glassy,False
6.3518734,14.967484,239.5,0,0,1,glassy,False
7.1333237,15.84256,240.0,0,0,1,glassy,False
6.195838,15.963481,240.5,0,0,1,glassy,False
6.5103045,14.613635,241.0,0,0,1,glassy,False
6.233008,15.250594,241.5,0,0,1,glassy,False
6.2298746,13.972989,242.0,0,0,1,glassy,False
6.341711,14.702049,242.5,0,0,1,glassy,False
6.419753,14.70064,243.0,0,0,1,glassy,False
6.768329,14.277383,243.5,0,0,1,glassy,False
5.9888725,15.383257,244.0,0,0,1,glassy,False
6.0375257,14.330351,244.5,0,0,1,glassy,False
7.6028066,15.188405,245.0,0,0,1,glassy,False
6.8513074,14.32527,245.5,0,0,1,glassy,False
7.4530973,14.841203,246.0,0,0,1,glassy,False
5.7860255,15.225518,246.5,0,0,1,glassy,False
6.4574103,14.447985,247.0,0,0,1,glassy,False
6.0150366,14.8974,247.5,0,0,1,glassy,False
6.822575,14.13329,248.0,0,0,1,glassy,False
7.693903,15.342086,248.5,0,0,1,glassy,False
7.2907643,15.325502,249.0,0,0,1,glassy,False
6.4828897,14.567875,249.5,0,0,1,glassy,False
5.8534527,15.699972,250.0,0,0,1,glassy,False
7.328362,14.57117,250.5,0,0,1,glassy,False
6.5169373,15.270565,251.0,0,0,1,glassy,False
6.635569,15.301648,251.5,0,0,1,glassy,False
5.337443,15.0077915,252.0,0,0,1,glassy,False
6.996025,15.771721,252.5,0,0,1,glassy,False
7.505577,15.617787,253.0,0,0,1,glassy,False
7.1305346,15.528891,253.5,0,0,1,glassy,False
