UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.756977,9.741194,200.0,0,3,0,glassy,False
34.855392,10.200835,200.5,0,3,1,glassy,False
34.42912,10.563209,201.0,0,3,1,glassy,False
34.544666,10.380397,201.5,0,3,1,glassy,False
34.704884,9.798141,202.0,0,3,0,glassy,False
34.001324,10.092023,202.5,0,3,1,glassy,False
33.4888,10.127587,203.0,0,3,1,glassy,False
33.419506,10.147519,203.5,0,3,1,glassy,False
34.62886,10.03617,204.0,0,3,1,glassy,False
34.897617,9.775743,204.5,0,3,0,glassy,False
34.819237,10.365913,205.0,0,3,1,glassy,False
35.76453,10.802114,205.5,0,3,1,glassy,False
35.090973,9.916103,206.0,0,3,0,glassy,False
35.169025,10.018191,206.5,0,3,1,glassy,False
34.969936,9.945161,207.0,0,3,0,glassy,False
34.702118,10.270786,207.5,0,3,1,glassy,False
33.771843,10.110441,208.0,0,3,1,glassy,False
34.04176,9.700062,208.5,0,3,0,glassy,False
33.64941,9.865891,209.0,0,3,0,glassy,False
34.652046,10.0899515,209.5,0,3,1,glassy,False
33.707874,11.229753,210.0,0,3,1,glassy,False
34.28517,11.091957,210.5,0,3,1,glassy,False
35.127827,10.207743,211.0,0,3,1,glassy,False
33.456715,9.837753,211.5,0,3,0,glassy,False
34.90633,10.066506,212.0,0,3,1,glassy,False
34.459183,10.178815,212.5,0,3,1,glassy,False
35.329372,10.009475,213.0,0,3,1,glassy,False
33.525726,10.270157,213.5,0,3,1,glassy,False
35.08066,10.140735,214.0,0,3,1,glassy,False
35.277264,10.678537,214.5,0,3,1,glassy,False
33.564976,9.9684515,215.0,0,3,0,glassy,False
34.47992,9.928873,215.5,0,3,0,glassy,False
34.49576,10.427174,216.0,0,3,1,glassy,False
35.18181,9.932402,216.5,0,3,0,glassy,False
35.041992,10.552576,217.0,0,3,1,glassy,False
35.634686,10.326721,217.5,6,3,1,rubbery,True
35.123253,9.668532,218.0,0,3,0,glassy,True
34.893745,10.474271,218.5,0,3,1,glassy,False
35.5854,10.023184,219.0,6,3,1,rubbery,True
33.644184,9.772085,219.5,0,3,0,glassy,True
35.157055,9.91483,220.0,0,3,0,glassy,False
35.329586,11.361401,220.5,0,3,1,glassy,False
34.33522,10.123622,221.0,0,3,1,glassy,False
33.69187,11.387336,221.5,0,3,1,glassy,False
