UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.8582966,-5.5757446,200.0,2,0,-1,glassy,False
3.508082,-6.0952168,200.5,2,0,-1,glassy,False
3.8306363,-5.707346,201.0,2,0,-1,glassy,False
3.736645,-6.297321,201.5,2,0,-1,glassy,False
3.9475675,-5.8925953,202.0,2,0,-1,glassy,False
3.4168582,-6.0423255,202.5,2,0,-1,glassy,False
3.4840043,-6.3374705,203.0,2,0,-1,glassy,False
2.9492455,-5.8299184,203.5,2,0,-1,glassy,False
3.4630723,-5.256702,204.0,2,0,-1,glassy,False
3.1318104,-5.5545096,204.5,2,0,-1,glassy,False
3.2481506,-5.4176035,205.0,2,0,-1,glassy,False
3.846813,-5.507691,205.5,2,0,-1,glassy,False
3.0611374,-5.3961954,206.0,2,0,-1,glassy,False
3.322969,-5.983304,206.5,2,0,-1,glassy,False
3.577032,-5.8380847,207.0,2,0,-1,glassy,False
3.6447186,-5.8910236,207.5,2,0,-1,glassy,False
3.5398953,-5.4102006,208.0,2,0,-1,glassy,False
3.1131544,-5.697492,208.5,2,0,-1,glassy,False
3.458267,-5.4013104,209.0,2,0,-1,glassy,False
3.3423235,-5.5299525,209.5,2,0,-1,glassy,False
3.3490741,-5.4578557,210.0,2,0,-1,glassy,False
3.5886989,-5.5556264,210.5,2,0,-1,glassy,False
3.4085102,-5.7616425,211.0,2,0,-1,glassy,False
3.1738596,-5.5905843,211.5,2,0,-1,glassy,False
3.3536873,-6.2128134,212.0,2,0,-1,glassy,False
3.6178875,-6.0956817,212.5,2,0,-1,glassy,False
2.9716132,-5.1994867,213.0,6,0,-1,rubbery,True
2.6819227,-5.0868344,213.5,6,0,-1,rubbery,False
3.2660546,-5.8111134,214.0,2,0,-1,glassy,True
3.1215246,-5.704278,214.5,2,0,-1,glassy,False
3.5014062,-5.8312855,215.0,2,0,-1,glassy,False
2.978831,-5.227546,215.5,6,0,-1,rubbery,True
3.711597,-5.829656,216.0,2,0,-1,glassy,True
3.6281345,-5.6777024,216.5,2,0,-1,glassy,False
2.7845042,-5.0562453,217.0,6,0,-1,rubbery,True
2.7821152,-5.2733183,217.5,6,0,-1,rubbery,False
2.9597855,-4.936043,218.0,6,0,-1,rubbery,False
2.580157,-5.108133,218.5,6,0,-1,rubbery,False
2.7153766,-4.957942,219.0,6,0,-1,rubbery,False
2.5550618,-5.670639,219.5,6,0,-1,rubbery,False
3.7223208,-6.0613933,220.0,2,0,-1,glassy,True
3.2866702,-5.833925,220.5,2,0,-1,glassy,False
3.2893915,-5.7960105,221.0,2,0,-1,glassy,False
3.781243,-5.942058,221.5,2,0,-1,glassy,False
3.526679,-5.743681,222.0,2,0,-1,glassy,False
3.5959122,-5.436688,222.5,2,0,-1,glassy,False
3.6807768,-6.2542577,223.0,2,0,-1,glassy,False
3.7223623,-6.007982,223.5,2,0,-1,glassy,False
3.2979152,-5.432785,224.0,2,0,-1,glassy,False
3.5011375,-5.898729,224.5,2,0,-1,glassy,False
3.475352,-5.9587674,225.0,2,0,-1,glassy,False
3.6614525,-5.658426,225.5,2,0,-1,glassy,False
3.8107646,-5.678969,226.0,2,0,-1,glassy,False
3.7455344,-6.050392,226.5,2,0,-1,glassy,False
3.0699694,-5.559721,227.0,2,0,-1,glassy,False
3.5038693,-6.5561333,227.5,2,0,-1,glassy,False
3.716894,-6.7842607,228.0,2,0,-1,glassy,False
3.3079178,-6.1810393,228.5,2,0,-1,glassy,False
2.5758457,-4.8843174,229.0,6,0,-1,rubbery,True
3.8193104,-6.6434135,229.5,2,0,-1,glassy,True
3.7630007,-6.836459,230.0,2,0,-1,glassy,False
3.7095053,-6.9235125,230.5,2,0,-1,glassy,False
4.1363688,-7.013526,231.0,2,0,-1,glassy,False
3.5560515,-6.5460634,231.5,2,0,-1,glassy,False
3.4186037,-6.6264706,232.0,2,0,-1,glassy,False
3.7402127,-6.6982617,232.5,2,0,-1,glassy,False
3.8480766,-6.9242067,233.0,2,0,-1,glassy,False
3.9131472,-6.521701,233.5,2,0,-1,glassy,False
3.784889,-6.695443,234.0,2,0,-1,glassy,False
3.8120687,-6.845228,234.5,2,0,-1,glassy,False
3.9998806,-7.294614,235.0,2,0,-1,glassy,False
3.7314122,-7.4081244,235.5,2,0,-1,glassy,False
3.8820896,-7.1930695,236.0,2,0,-1,glassy,False
3.953499,-7.1833587,236.5,2,0,-1,glassy,False
3.822567,-7.2429776,237.0,2,0,-1,glassy,False
4.050333,-7.24604,237.5,2,0,-1,glassy,False
4.0110545,-7.357055,238.0,2,0,-1,glassy,False
3.8718731,-7.2440586,238.5,2,0,-1,glassy,False
3.8774626,-7.6032667,239.0,2,0,-1,glassy,False
3.7438843,-7.434767,239.5,2,0,-1,glassy,False
4.1759467,-7.156125,240.0,2,0,-1,glassy,False
4.0670786,-7.356212,240.5,2,0,-1,glassy,False
3.7827687,-7.5949736,241.0,2,0,-1,glassy,False
3.9828978,-7.5897408,241.5,2,0,-1,glassy,False
3.9226673,-7.2829094,242.0,2,0,-1,glassy,False
3.9233963,-6.739926,242.5,2,0,-1,glassy,False
3.8142502,-7.50721,243.0,2,0,-1,glassy,False
4.0534377,-7.089194,243.5,2,0,-1,glassy,False
4.013245,-7.2887907,244.0,2,0,-1,glassy,False
3.915595,-7.333115,244.5,2,0,-1,glassy,False
4.006729,-7.4602633,245.0,2,0,-1,glassy,False
4.1434183,-7.410107,245.5,2,0,-1,glassy,False
3.8275876,-7.442082,246.0,2,0,-1,glassy,False
3.522577,-7.320582,246.5,2,0,-1,glassy,False
4.1634207,-7.34695,247.0,2,0,-1,glassy,False
3.8729968,-7.5576153,247.5,2,0,-1,glassy,False
3.7124271,-7.0227532,248.0,2,0,-1,glassy,False
3.837345,-6.834373,248.5,2,0,-1,glassy,False
3.8689446,-7.420248,249.0,2,0,-1,glassy,False
3.81402,-7.5846615,249.5,2,0,-1,glassy,False
4.272061,-6.8450575,250.0,2,0,-1,glassy,False
3.9649174,-6.3049326,250.5,2,0,-1,glassy,False
3.986178,-6.159618,251.0,2,0,-1,glassy,False
3.917043,-6.1649594,251.5,2,0,-1,glassy,False
