UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.534758,-15.718142,218.0,0,-2,-2,glassy,False
-15.176893,-16.098747,218.5,0,-2,-2,glassy,False
-15.136358,-16.107525,219.0,0,-2,-2,glassy,False
-14.1859455,-16.05843,219.5,0,-2,-2,glassy,False
-14.797628,-16.758434,220.0,0,-2,-2,glassy,False
-14.977571,-16.707617,220.5,0,-2,-2,glassy,False
-14.671602,-16.262877,221.0,0,-2,-2,glassy,False
-15.01483,-16.551702,221.5,0,-2,-2,glassy,False
-14.521348,-16.65569,222.0,0,-2,-2,glassy,False
-14.06335,-16.61879,222.5,0,-2,-2,glassy,False
-14.827513,-16.184938,223.0,0,-2,-2,glassy,False
-14.552735,-16.825956,223.5,0,-2,-2,glassy,False
-13.97789,-16.299147,224.0,0,-2,-2,glassy,False
-13.928465,-16.148916,224.5,0,-2,-2,glassy,False
-14.37,-16.14353,225.0,0,-2,-2,glassy,False
-14.108206,-16.402945,225.5,0,-2,-2,glassy,False
-13.980185,-17.03613,226.0,0,-2,-2,glassy,False
-14.128235,-16.537607,226.5,0,-2,-2,glassy,False
-14.347814,-15.915603,227.0,0,-2,-2,glassy,False
-14.572842,-16.721321,227.5,0,-2,-2,glassy,False
-13.882552,-16.880932,228.0,0,-2,-2,glassy,False
-14.766484,-16.99581,228.5,0,-2,-2,glassy,False
-14.959392,-16.491163,229.0,0,-2,-2,glassy,False
-14.774639,-16.805983,229.5,0,-2,-2,glassy,False
-14.050517,-16.254665,230.0,0,-2,-2,glassy,False
-14.758323,-15.810469,230.5,0,-2,-2,glassy,False
-14.094997,-16.059261,231.0,0,-2,-2,glassy,False
-14.22062,-16.772585,231.5,0,-2,-2,glassy,False
-14.113018,-16.309301,232.0,0,-2,-2,glassy,False
-14.429266,-16.445286,232.5,0,-2,-2,glassy,False
-14.824674,-15.847905,233.0,0,-2,-2,glassy,False
-14.904568,-15.505341,233.5,0,-2,-2,glassy,False
-14.154286,-16.710573,234.0,0,-2,-2,glassy,False
-12.667782,-15.765773,234.5,0,-2,-2,glassy,False
-12.95721,-16.128262,235.0,0,-2,-2,glassy,False
-12.893492,-16.1477,235.5,0,-2,-2,glassy,False
-12.730227,-16.291227,236.0,0,-2,-2,glassy,False
-12.904331,-16.069607,236.5,0,-2,-2,glassy,False
-12.933404,-15.777878,237.0,0,-2,-2,glassy,False
-12.3339205,-15.878501,237.5,0,-2,-2,glassy,False
-12.562124,-16.067747,238.0,0,-2,-2,glassy,False
-12.668059,-15.602112,238.5,0,-2,-2,glassy,False
-13.421524,-16.0113,239.0,0,-2,-2,glassy,False
-12.266133,-15.813677,239.5,0,-2,-2,glassy,False
-12.5632,-15.681137,240.0,0,-2,-2,glassy,False
-12.883949,-16.26774,240.5,0,-2,-2,glassy,False
-12.595179,-15.708339,241.0,0,-2,-2,glassy,False
-12.9969635,-16.156534,241.5,0,-2,-2,glassy,False
-13.155632,-16.071268,242.0,0,-2,-2,glassy,False
-12.558586,-16.06532,242.5,0,-2,-2,glassy,False
-12.695386,-16.391247,243.0,0,-2,-2,glassy,False
-12.91257,-15.90602,243.5,0,-2,-2,glassy,False
-12.921968,-15.813043,244.0,0,-2,-2,glassy,False
-12.733717,-16.000156,244.5,0,-2,-2,glassy,False
-12.643624,-15.677575,245.0,0,-2,-2,glassy,False
-12.426297,-15.78157,245.5,0,-2,-2,glassy,False
-12.899719,-16.333767,246.0,0,-2,-2,glassy,False
-12.497863,-15.820593,246.5,0,-2,-2,glassy,False
-12.93154,-15.981249,247.0,0,-2,-2,glassy,False
-12.840205,-16.433542,247.5,0,-2,-2,glassy,False
-13.024442,-16.24408,248.0,0,-2,-2,glassy,False
-12.277494,-15.933503,248.5,0,-2,-2,glassy,False
-12.449861,-16.066092,249.0,0,-2,-2,glassy,False
-12.527558,-15.62635,249.5,0,-2,-2,glassy,False
-12.535247,-16.058931,250.0,0,-2,-2,glassy,False
-12.670065,-15.97387,250.5,0,-2,-2,glassy,False
-12.233735,-15.978299,251.0,0,-2,-2,glassy,False
-12.559016,-15.82402,251.5,0,-2,-2,glassy,False
-12.930962,-15.822131,252.0,0,-2,-2,glassy,False
-12.874485,-16.105448,252.5,0,-2,-2,glassy,False
-12.322769,-15.904571,253.0,0,-2,-2,glassy,False
-12.737156,-16.182251,253.5,0,-2,-2,glassy,False
-12.787185,-15.967698,254.0,0,-2,-2,glassy,False
-12.410261,-16.02197,254.5,0,-2,-2,glassy,False
-12.713619,-15.614468,255.0,0,-2,-2,glassy,False
-12.265018,-16.098883,255.5,0,-2,-2,glassy,False
-12.666875,-15.82408,256.0,0,-2,-2,glassy,False
-12.329912,-15.6070595,256.5,0,-2,-2,glassy,False
-12.637942,-16.26412,257.0,0,-2,-2,glassy,False
-12.639217,-16.518917,257.5,0,-2,-2,glassy,False
-13.265062,-16.289204,258.0,0,-2,-2,glassy,False
-13.109531,-15.481606,258.5,0,-2,-2,glassy,False
-12.613328,-15.895328,259.0,0,-2,-2,glassy,False
-12.685083,-15.830238,259.5,0,-2,-2,glassy,False
-14.09097,-17.241316,260.0,0,-2,-2,glassy,False
-14.343956,-16.569513,260.5,0,-2,-2,glassy,False
-14.845134,-16.121685,261.0,0,-2,-2,glassy,False
-14.397243,-16.639818,261.5,0,-2,-2,glassy,False
-15.42336,-14.625458,262.0,0,-2,-2,glassy,False
-14.632985,-16.164341,262.5,0,-2,-2,glassy,False
-15.050718,-14.624008,263.0,0,-2,-2,glassy,False
-15.235429,-14.574896,263.5,0,-2,-2,glassy,False
-14.476309,-16.44225,264.0,0,-2,-2,glassy,False
-15.266351,-14.889393,264.5,0,-2,-2,glassy,False
-14.966346,-14.918665,265.0,0,-2,-2,glassy,False
-15.101618,-14.888403,265.5,0,-2,-2,glassy,False
-14.328874,-16.979126,266.0,0,-2,-2,glassy,False
-14.421152,-15.926655,266.5,0,-2,-2,glassy,False
-14.775402,-16.575779,267.0,0,-2,-2,glassy,False
-14.749161,-16.118921,267.5,0,-2,-2,glassy,False
-14.66493,-16.031555,268.0,0,-2,-2,glassy,False
-14.358897,-16.331186,268.5,0,-2,-2,glassy,False
-14.485603,-16.683443,269.0,0,-2,-2,glassy,False
-14.79248,-16.57044,269.5,0,-2,-2,glassy,False
-15.273748,-14.639181,270.0,0,-2,-2,glassy,False
-15.248198,-14.749111,270.5,0,-2,-2,glassy,False
-15.378954,-14.738387,271.0,0,-2,-2,glassy,False
-15.393638,-14.647182,271.5,0,-2,-2,glassy,False
-15.383301,-14.590495,272.0,0,-2,-2,glassy,False
-15.530473,-14.788374,272.5,0,-2,-2,glassy,False
-14.87536,-15.51001,273.0,0,-2,-2,glassy,False
-15.194772,-14.620819,273.5,0,-2,-2,glassy,False
-15.441956,-14.7427,274.0,0,-2,-2,glassy,False
-15.3538265,-14.88995,274.5,0,-2,-2,glassy,False
-15.380129,-14.632051,275.0,0,-2,-2,glassy,False
-15.454405,-14.932506,275.5,0,-2,-2,glassy,False
-15.413355,-14.787495,276.0,0,-2,-2,glassy,False
-14.744314,-15.569559,276.5,0,-2,-2,glassy,False
-15.16698,-14.523488,277.0,0,-2,-2,glassy,False
-15.347312,-14.800727,277.5,0,-2,-2,glassy,False
-15.289422,-15.994243,278.0,0,-2,-2,glassy,False
-14.176645,-17.219925,278.5,0,-2,-2,glassy,False
-15.294475,-14.706238,279.0,0,-2,-2,glassy,False
-15.164373,-14.497658,279.5,0,-2,-2,glassy,False
-13.80937,-17.033909,280.0,0,-2,-2,glassy,False
-14.199903,-17.625618,280.5,0,-2,-2,glassy,False
-14.146308,-17.682236,281.0,0,-2,-2,glassy,False
-14.126473,-17.695963,281.5,0,-2,-2,glassy,False
-14.253276,-17.605967,282.0,0,-2,-2,glassy,False
-14.186368,-17.65438,282.5,0,-2,-2,glassy,False
-14.083899,-17.501753,283.0,0,-2,-2,glassy,False
-14.07437,-17.590105,283.5,0,-2,-2,glassy,False
-14.2161255,-17.238573,284.0,0,-2,-2,glassy,False
-13.868468,-17.18874,284.5,0,-2,-2,glassy,False
-12.93213,-16.615246,285.0,0,-2,-2,glassy,False
-14.078028,-17.118168,285.5,0,-2,-2,glassy,False
-14.093466,-17.739536,286.0,0,-2,-2,glassy,False
-14.075503,-17.660192,286.5,0,-2,-2,glassy,False
-14.114588,-17.745243,287.0,0,-2,-2,glassy,False
-14.162241,-17.794792,287.5,0,-2,-2,glassy,False
-14.221117,-17.638948,288.0,0,-2,-2,glassy,False
-14.117815,-17.73851,288.5,0,-2,-2,glassy,False
-14.262845,-17.412428,289.0,0,-2,-2,glassy,False
-13.959201,-17.646862,289.5,0,-2,-2,glassy,False
-14.930313,-17.02172,290.0,0,-2,-2,glassy,False
-15.260153,-14.335807,290.5,0,-2,-2,glassy,False
-15.209226,-14.298311,291.0,0,-2,-2,glassy,False
-15.292355,-14.215706,291.5,0,-2,-2,glassy,False
-15.120534,-14.479149,292.0,0,-2,-2,glassy,False
-15.022308,-14.340547,292.5,0,-2,-2,glassy,False
-15.111927,-14.29825,293.0,0,-2,-2,glassy,False
-15.23115,-14.237223,293.5,0,-2,-2,glassy,False
-15.292574,-14.3299265,294.0,0,-2,-2,glassy,False
-15.317633,-15.868378,294.5,0,-2,-2,glassy,False
-15.246395,-14.235404,295.0,0,-2,-2,glassy,False
-15.357427,-14.375184,295.5,0,-2,-2,glassy,False
-15.264941,-14.233171,296.0,0,-2,-2,glassy,False
-15.271989,-16.36465,296.5,0,-2,-2,glassy,False
-15.460652,-14.351629,297.0,0,-2,-2,glassy,False
-15.174852,-14.414046,297.5,0,-2,-2,glassy,False
-14.468832,-16.270872,298.0,0,-2,-2,glassy,False
-14.967205,-14.729999,298.5,0,-2,-2,glassy,False
-15.084362,-14.770919,299.0,0,-2,-2,glassy,False
-14.5194,-17.357054,299.5,0,-2,-2,glassy,False
-15.275287,-16.169447,300.0,0,-2,-2,glassy,False
-15.081333,-16.62869,300.5,0,-2,-2,glassy,False
-15.173436,-16.76138,301.0,0,-2,-2,glassy,False
-15.22014,-16.756508,301.5,0,-2,-2,glassy,False
-14.6386,-16.95624,302.0,0,-2,-2,glassy,False
-15.655153,-15.863616,302.5,0,-2,-2,glassy,False
-15.2389765,-16.437159,303.0,0,-2,-2,glassy,False
-14.140544,-16.356178,303.5,0,-2,-2,glassy,False
-15.295124,-16.25882,304.0,0,-2,-2,glassy,False
-15.64657,-14.849773,304.5,0,-2,-2,glassy,False
-15.663293,-14.790856,305.0,0,-2,-2,glassy,False
-15.6269655,-15.115065,305.5,0,-2,-2,glassy,False
-15.347775,-15.943059,306.0,0,-2,-2,glassy,False
-15.6726055,-14.897831,306.5,0,-2,-2,glassy,False
-14.444986,-16.814114,307.0,0,-2,-2,glassy,False
-15.366477,-15.490047,307.5,0,-2,-2,glassy,False
-15.738986,-15.017761,308.0,0,-2,-2,glassy,False
-15.823539,-15.665665,308.5,0,-2,-2,glassy,False
-15.620483,-15.043804,309.0,0,-2,-2,glassy,False
-15.812366,-15.488953,309.5,0,-2,-2,glassy,False
-15.358466,-15.185915,310.0,0,-2,-2,glassy,False
-15.650228,-14.987366,310.5,0,-2,-2,glassy,False
-15.582448,-15.056263,311.0,0,-2,-2,glassy,False
-15.712971,-15.003173,311.5,0,-2,-2,glassy,False
-15.028639,-15.7317,312.0,0,-2,-2,glassy,False
-15.686033,-14.80096,312.5,0,-2,-2,glassy,False
-15.405884,-15.593103,313.0,0,-2,-2,glassy,False
-15.306566,-15.303391,313.5,0,-2,-2,glassy,False
-15.045156,-15.216693,314.0,0,-2,-2,glassy,False
-15.712685,-14.788541,314.5,0,-2,-2,glassy,False
-15.498307,-15.237048,315.0,0,-2,-2,glassy,False
-15.786036,-14.949226,315.5,0,-2,-2,glassy,False
-15.93686,-15.373698,316.0,0,-2,-2,glassy,False
-15.4518585,-15.630072,316.5,0,-2,-2,glassy,False
-15.725612,-15.225724,317.0,0,-2,-2,glassy,False
-15.742604,-15.2831545,317.5,0,-2,-2,glassy,False
-15.7437525,-14.635215,318.0,0,-2,-2,glassy,False
-15.841168,-14.861402,318.5,0,-2,-2,glassy,False
-15.02071,-15.122748,319.0,0,-2,-2,glassy,False
-15.677045,-15.300079,319.5,0,-2,-2,glassy,False
-14.500342,-15.01655,320.0,0,-2,-2,glassy,False
-14.515255,-15.019533,320.5,0,-2,-2,glassy,False
-14.415951,-15.078845,321.0,0,-2,-2,glassy,False
-14.390442,-15.202334,321.5,0,-2,-2,glassy,False
-14.401871,-15.0892515,322.0,0,-2,-2,glassy,False
-14.472157,-15.030052,322.5,0,-2,-2,glassy,False
-14.316086,-15.198101,323.0,0,-2,-2,glassy,False
-14.340301,-15.159825,323.5,0,-2,-2,glassy,False
-14.386081,-15.164844,324.0,0,-2,-2,glassy,False
-14.370887,-15.121564,324.5,0,-2,-2,glassy,False
-14.463518,-15.140663,325.0,0,-2,-2,glassy,False
-2.9351556,20.366404,325.5,2,-1,2,rubbery,True
-2.843526,20.232552,326.0,2,-1,2,rubbery,False
-2.9594882,20.19041,326.5,2,-1,2,rubbery,False
-2.9365294,20.268156,327.0,2,-1,2,rubbery,False
-2.9090443,20.209217,327.5,2,-1,2,rubbery,False
-2.963837,20.267576,328.0,2,-1,2,rubbery,False
-2.9340508,20.368961,328.5,2,-1,2,rubbery,False
-2.8959363,20.1587,329.0,2,-1,2,rubbery,False
-2.853673,20.290045,329.5,2,-1,2,rubbery,False
-2.6005054,20.277544,330.0,2,-1,2,rubbery,False
-2.6430702,20.281769,330.5,2,-1,2,rubbery,False
-2.8609543,20.230453,331.0,2,-1,2,rubbery,False
-2.574862,20.19026,331.5,2,-1,2,rubbery,False
-2.6783996,20.278973,332.0,2,-1,2,rubbery,False
-2.439096,20.163355,332.5,2,-1,2,rubbery,False
-2.463914,19.821749,333.0,2,-1,1,rubbery,False
-2.7159863,19.989336,333.5,2,-1,1,rubbery,False
-2.6643271,20.073435,334.0,2,-1,2,rubbery,False
-2.8002987,20.102814,334.5,2,-1,2,rubbery,False
-2.7450917,20.433056,335.0,2,-1,2,rubbery,False
-2.7805288,20.34049,335.5,2,-1,2,rubbery,False
-2.742565,20.368805,336.0,2,-1,2,rubbery,False
-2.6417246,20.039574,336.5,2,-1,2,rubbery,False
-2.9045975,20.217201,337.0,2,-1,2,rubbery,False
-2.6891701,20.38717,337.5,2,-1,2,rubbery,False
-2.652993,20.34271,338.0,2,-1,2,rubbery,False
-2.7254155,20.507578,338.5,2,-1,2,rubbery,False
-2.684422,20.121958,339.0,2,-1,2,rubbery,False
-2.690733,20.463482,339.5,2,-1,2,rubbery,False
-2.4349866,20.450317,340.0,2,-1,2,rubbery,False
-2.5718699,20.42656,340.5,2,-1,2,rubbery,False
-2.3293798,20.10285,341.0,2,-1,2,rubbery,False
-2.3721054,19.866674,341.5,2,-1,1,rubbery,False
-2.3625278,19.946434,342.0,2,-1,1,rubbery,False
-2.24764,19.76445,342.5,2,-1,1,rubbery,False
-2.3340776,19.772852,343.0,2,-1,1,rubbery,False
-2.2603917,19.62595,343.5,2,-1,1,rubbery,False
-2.1037405,19.617352,344.0,2,-1,1,rubbery,False
-2.0882459,19.744497,344.5,2,-1,1,rubbery,False
-2.1899793,19.632978,345.0,2,-1,1,rubbery,False
-2.1525939,19.696768,345.5,2,-1,1,rubbery,False
-2.225999,19.699244,346.0,2,-1,1,rubbery,False
-2.6955192,19.985373,346.5,2,-1,1,rubbery,False
-2.2328298,19.684425,347.0,2,-1,1,rubbery,False
-2.2969294,19.596659,347.5,2,-1,1,rubbery,False
-2.1754882,19.652372,348.0,2,-1,1,rubbery,False
-2.0650175,19.616488,348.5,2,-1,1,rubbery,False
-2.14524,19.622042,349.0,2,-1,1,rubbery,False
-2.1469,19.729277,349.5,2,-1,1,rubbery,False
-2.1581416,19.632683,350.0,2,-1,1,rubbery,False
-3.2501051,1.2483441,350.5,3,-1,0,rubbery,False
-3.2207284,1.2447319,351.0,3,-1,0,rubbery,False
-3.2099714,1.2016727,351.5,3,-1,0,rubbery,False
-3.2933614,1.1922766,352.0,3,-1,0,rubbery,False
-3.1287673,1.3410026,352.5,3,-1,0,rubbery,False
-3.3148286,1.3113116,353.0,3,-1,0,rubbery,False
-3.2518654,1.2195454,353.5,3,-1,0,rubbery,False
-3.221932,1.2518786,354.0,3,-1,0,rubbery,False
-3.2472816,1.3071802,354.5,3,-1,0,rubbery,False
-3.2618594,1.1905001,355.0,3,-1,0,rubbery,False
-3.243295,1.1883681,355.5,3,-1,0,rubbery,False
-3.3799808,0.9035186,356.0,3,-1,0,rubbery,False
-3.7579699,0.7648571,356.5,3,-1,0,rubbery,False
-3.4105768,0.8153253,357.0,3,-1,0,rubbery,False
-3.3709571,0.9969817,357.5,3,-1,0,rubbery,False
-3.4529366,1.004029,358.0,3,-1,0,rubbery,False
-3.5192838,0.9620545,358.5,3,-1,0,rubbery,False
-3.3788857,1.0620832,359.0,3,-1,0,rubbery,False
-3.575613,0.76217675,359.5,3,-1,0,rubbery,False
-3.3348956,0.51682323,360.0,3,-1,0,rubbery,False
-3.4791162,0.60435796,360.5,3,-1,0,rubbery,False
-3.5839,0.74784505,361.0,3,-1,0,rubbery,False
-3.4923363,0.64809334,361.5,3,-1,0,rubbery,False
-3.562142,0.7535112,362.0,3,-1,0,rubbery,False
-3.671297,0.74619937,362.5,3,-1,0,rubbery,False
-3.5832713,0.64152217,363.0,3,-1,0,rubbery,False
-3.6538644,0.6803779,363.5,3,-1,0,rubbery,False
-3.6349494,0.68636125,364.0,3,-1,0,rubbery,False
-3.6232913,0.65539736,364.5,3,-1,0,rubbery,False
-3.5816936,0.6732393,365.0,3,-1,0,rubbery,False
-3.5417397,0.6484645,365.5,3,-1,0,rubbery,False
-3.4748027,0.5976311,366.0,3,-1,0,rubbery,False
-3.433524,0.51406205,366.5,3,-1,0,rubbery,False
-3.5922837,0.53142536,367.0,3,-1,0,rubbery,False
-3.485687,0.737551,367.5,3,-1,0,rubbery,False
-3.5037744,0.6325235,368.0,3,-1,0,rubbery,False
-3.650925,0.5885997,368.5,3,-1,0,rubbery,False
-3.9869273,0.307609,369.0,3,-1,0,rubbery,False
-3.7192402,0.48779932,369.5,3,-1,0,rubbery,False
-4.0594225,0.4744931,370.0,3,-1,0,rubbery,False
-3.8932586,0.35728732,370.5,3,-1,0,rubbery,False
-4.1794724,0.15269199,371.0,3,-1,0,rubbery,False
-4.245259,0.058435608,371.5,3,-1,0,rubbery,False
-4.1958246,0.08514296,372.0,3,-1,0,rubbery,False
-4.4349165,-0.12590525,372.5,3,-1,-1,rubbery,False
-4.280263,0.008669917,373.0,3,-1,0,rubbery,False
-4.3396916,-0.040485572,373.5,3,-1,-1,rubbery,False
-4.267956,0.008759789,374.0,3,-1,0,rubbery,False
-4.431903,-0.07997464,374.5,3,-1,-1,rubbery,False
-4.456631,-0.1170965,375.0,3,-1,-1,rubbery,False
-4.5264072,-0.18345295,375.5,3,-1,-1,rubbery,False
-4.5255604,-0.21082798,376.0,3,-1,-1,rubbery,False
-4.5154657,-0.18639892,376.5,3,-1,-1,rubbery,False
-4.5558386,-0.15074466,377.0,3,-1,-1,rubbery,False
-4.446628,-0.15928516,377.5,3,-1,-1,rubbery,False
-4.5706325,-0.2583746,378.0,3,-1,-1,rubbery,False
-4.8940434,-0.17727454,378.5,3,-1,-1,rubbery,False
-4.834202,-0.27248552,379.0,3,-1,-1,rubbery,False
-4.8203406,-0.2681763,379.5,3,-1,-1,rubbery,False
-4.7699375,-0.28750744,380.0,3,-1,-1,rubbery,False
-4.784967,-0.20347306,380.5,3,-1,-1,rubbery,False
-5.256096,-0.15431206,381.0,3,-1,-1,rubbery,False
-5.2303977,-0.10748799,381.5,3,-1,-1,rubbery,False
-4.9834,-0.17282504,382.0,3,-1,-1,rubbery,False
-5.315525,-0.17317201,382.5,3,-1,-1,rubbery,False
-4.980077,-0.24279544,383.0,3,-1,-1,rubbery,False
-5.3036637,-0.21878935,383.5,3,-1,-1,rubbery,False
-4.99518,-0.19936846,384.0,3,-1,-1,rubbery,False
-5.417777,-0.1151257,384.5,3,-1,-1,rubbery,False
-5.553087,-0.056040015,385.0,3,-1,-1,rubbery,False
-5.6130214,0.09223312,385.5,3,-1,0,rubbery,False
-5.5363708,-0.0057043466,386.0,3,-1,-1,rubbery,False
-5.6735077,0.15602097,386.5,3,-1,0,rubbery,False
-5.5264845,-0.00039068877,387.0,3,-1,-1,rubbery,False
-5.5374246,0.07188864,387.5,3,-1,0,rubbery,False
-5.3911014,0.07663977,388.0,3,-1,0,rubbery,False
-5.6510015,0.0118300095,388.5,3,-1,0,rubbery,False
-5.690379,0.020859754,389.0,3,-1,0,rubbery,False
-5.570307,-0.04021532,389.5,3,-1,-1,rubbery,False
-6.048933,0.6381095,390.0,3,-1,0,rubbery,False
-6.004977,0.7297548,390.5,3,-1,0,rubbery,False
-6.132203,0.7446929,391.0,3,-1,0,rubbery,False
-6.0947275,0.78069913,391.5,3,-1,0,rubbery,False
-6.219431,0.939747,392.0,3,-1,0,rubbery,False
-6.0505733,0.8629397,392.5,3,-1,0,rubbery,False
-5.9369063,0.79561484,393.0,3,-1,0,rubbery,False
-5.9806366,0.79358447,393.5,3,-1,0,rubbery,False
-6.029999,0.86567765,394.0,3,-1,0,rubbery,False
-6.003724,0.8483869,394.5,3,-1,0,rubbery,False
-6.0498414,1.0021185,395.0,3,-1,0,rubbery,False
-6.1385064,0.9511033,395.5,3,-1,0,rubbery,False
-6.028603,1.0615819,396.0,3,-1,0,rubbery,False
-5.9614553,0.8357568,396.5,3,-1,0,rubbery,False
-6.079889,1.0665603,397.0,3,-1,0,rubbery,False
-6.1267624,1.0604264,397.5,3,-1,0,rubbery,False
-6.043053,0.9748514,398.0,3,-1,0,rubbery,False
-6.0568705,0.9392167,398.5,3,-1,0,rubbery,False
-6.2581425,1.2946275,399.0,3,-1,0,rubbery,False
-6.166868,0.9634342,399.5,3,-1,0,rubbery,False
-7.547241,-0.28092113,400.0,4,-1,-1,rubbery,False
-7.6546125,-0.10386722,400.5,4,-1,-1,rubbery,False
-7.690808,-0.2090627,401.0,4,-1,-1,rubbery,False
-7.5312576,-0.074441664,401.5,4,-1,-1,rubbery,False
-7.673057,-0.26862893,402.0,4,-1,-1,rubbery,False
-7.6408153,-0.31022885,402.5,4,-1,-1,rubbery,False
-7.68846,-0.2097005,403.0,4,-1,-1,rubbery,False
-7.76631,-0.28720963,403.5,4,-1,-1,rubbery,False
-7.794277,-0.32550094,404.0,4,-1,-1,rubbery,False
-7.881259,-0.16835104,404.5,4,-1,-1,rubbery,False
-7.839268,-0.23121898,405.0,4,-1,-1,rubbery,False
-7.8716063,-0.33589196,405.5,4,-1,-1,rubbery,False
-7.8323255,-0.06900549,406.0,4,-1,-1,rubbery,False
-7.753943,0.031054802,406.5,4,-1,0,rubbery,False
-7.918905,0.023205789,407.0,4,-1,0,rubbery,False
-7.6411858,-0.2898464,407.5,4,-1,-1,rubbery,False
-7.580864,-0.06548206,408.0,4,-1,-1,rubbery,False
-7.5671425,-0.22534679,408.5,4,-1,-1,rubbery,False
-7.5578756,-0.13381292,409.0,4,-1,-1,rubbery,False
-6.5966654,0.5584742,409.5,3,-1,0,rubbery,False
-8.100033,0.17302185,410.0,4,-1,0,rubbery,False
-7.982454,0.17664592,410.5,4,-1,0,rubbery,False
-8.127011,0.009707555,411.0,4,-1,0,rubbery,False
-8.126557,-0.035740744,411.5,4,-1,-1,rubbery,False
-8.230239,-0.045802858,412.0,4,-1,-1,rubbery,False
-8.361627,0.15413891,412.5,4,-1,0,rubbery,False
-8.41677,0.17044729,413.0,4,-1,0,rubbery,False
-8.488918,0.089108065,413.5,4,-1,0,rubbery,False
-8.98136,0.16604283,414.0,4,-1,0,rubbery,False
-8.836998,0.1573637,414.5,4,-1,0,rubbery,False
-9.124811,0.29903564,415.0,4,-1,0,rubbery,False
-8.896665,0.31720176,415.5,4,-1,0,rubbery,False
-9.152534,0.38472477,416.0,4,-1,0,rubbery,False
-9.209521,0.433151,416.5,4,-1,0,rubbery,False
-9.29305,0.46047044,417.0,4,-1,0,rubbery,False
-9.216932,0.3300401,417.5,4,-1,0,rubbery,False
-9.286343,0.36111584,418.0,4,-1,0,rubbery,False
-9.230675,0.47957948,418.5,4,-1,0,rubbery,False
-9.283206,0.5936751,419.0,4,-1,0,rubbery,False
-9.238506,0.57011384,419.5,4,-1,0,rubbery,False
-9.297555,0.4598681,420.0,4,-1,0,rubbery,False
-9.3779125,0.42437196,420.5,4,-1,0,rubbery,False
-9.177137,0.6121274,421.0,4,-1,0,rubbery,False
-9.344107,0.48700014,421.5,4,-1,0,rubbery,False
-9.307768,0.65452915,422.0,4,-1,0,rubbery,False
-9.106854,0.99262255,422.5,4,-1,0,rubbery,False
-9.038432,0.9579568,423.0,4,-1,0,rubbery,False
-8.84006,1.1598792,423.5,4,-1,0,rubbery,False
-8.9757805,1.06137,424.0,4,-1,0,rubbery,False
-8.829293,1.1198372,424.5,4,-1,0,rubbery,False
-8.966579,1.1253178,425.0,4,-1,0,rubbery,False
-9.0335865,1.1594162,425.5,4,-1,0,rubbery,False
-9.027109,1.1556232,426.0,4,-1,0,rubbery,False
-8.958366,1.2579262,426.5,4,-1,0,rubbery,False
-9.038672,1.1859545,427.0,4,-1,0,rubbery,False
-9.0846405,1.1208642,427.5,4,-1,0,rubbery,False
-9.028238,1.2090179,428.0,4,-1,0,rubbery,False
-9.080805,1.1571132,428.5,4,-1,0,rubbery,False
