UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.085928,5.0578294,200.0,0,2,0,glassy,False
21.784414,5.174987,200.5,0,2,0,glassy,False
22.05565,5.0674973,201.0,0,2,0,glassy,False
20.57838,6.174487,201.5,0,2,0,glassy,False
20.488718,6.2325788,202.0,0,2,0,glassy,False
20.55043,6.0460367,202.5,0,2,0,glassy,False
21.915936,5.076234,203.0,0,2,0,glassy,False
21.746147,5.124404,203.5,0,2,0,glassy,False
21.850677,5.1630573,204.0,0,2,0,glassy,False
20.657305,6.264755,204.5,0,2,0,glassy,False
20.794502,6.124065,205.0,0,2,0,glassy,False
20.608545,6.1643624,205.5,0,2,0,glassy,False
20.0115,5.8763027,206.0,0,2,0,glassy,False
20.783184,5.83552,206.5,0,2,0,glassy,False
20.67979,5.715855,207.0,0,2,0,glassy,False
22.131905,4.676783,207.5,0,2,0,glassy,False
22.014158,4.839801,208.0,0,2,0,glassy,False
22.089783,4.8776836,208.5,0,2,0,glassy,False
20.333103,5.3832507,209.0,0,2,0,glassy,False
20.445692,6.3733697,209.5,0,2,0,glassy,False
20.046606,5.728816,210.0,0,2,0,glassy,False
20.054253,5.8222013,210.5,0,2,0,glassy,False
20.487913,5.6456633,211.0,0,2,0,glassy,False
21.736149,5.1112223,211.5,0,2,0,glassy,False
20.629097,5.793967,212.0,0,2,0,glassy,False
20.483728,5.577682,212.5,0,2,0,glassy,False
20.505604,6.1524034,213.0,0,2,0,glassy,False
20.583273,5.994307,213.5,0,2,0,glassy,False
21.934713,5.0945735,214.0,0,2,0,glassy,False
21.00235,5.463998,214.5,0,2,0,glassy,False
20.81234,5.7541175,215.0,0,2,0,glassy,False
20.568174,6.507015,215.5,0,2,0,glassy,False
20.365593,6.497663,216.0,0,2,0,glassy,False
20.809114,5.838431,216.5,0,2,0,glassy,False
20.554338,5.575172,217.0,0,2,0,glassy,False
20.011784,6.124612,217.5,0,2,0,glassy,False
20.30695,6.0728745,218.0,0,2,0,glassy,False
21.92938,5.2063084,218.5,0,2,0,glassy,False
21.958656,5.1190853,219.0,0,2,0,glassy,False
20.205242,6.493133,219.5,0,2,0,glassy,False
