UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.914303,2.6931694,200.0,2,1,0,rubbery,False
19.637321,1.8048735,200.5,2,1,0,rubbery,False
19.471361,1.02968,201.0,2,1,0,rubbery,False
19.640387,1.2855427,201.5,2,1,0,rubbery,False
19.64927,1.4939171,202.0,2,1,0,rubbery,False
19.599756,1.1345872,202.5,2,1,0,rubbery,False
19.296982,3.1902666,203.0,2,1,0,rubbery,False
20.065838,1.1441187,203.5,2,2,0,rubbery,False
19.761248,2.2202458,204.0,2,1,0,rubbery,False
19.758133,1.9439083,204.5,2,1,0,rubbery,False
19.764244,2.2802758,205.0,2,1,0,rubbery,False
19.93651,1.2485006,205.5,2,1,0,rubbery,False
20.040255,2.0884888,206.0,2,2,0,rubbery,False
19.470554,1.1995591,206.5,2,1,0,rubbery,False
19.077646,1.2616243,207.0,4,1,0,rubbery,False
19.093338,1.5490823,207.5,4,1,0,rubbery,False
18.822296,1.0135016,208.0,4,1,0,rubbery,False
20.074993,1.7679567,208.5,2,2,0,rubbery,False
18.836918,2.328175,209.0,4,1,0,rubbery,False
20.417294,5.6782827,209.5,3,2,0,rubbery,False
19.869946,2.5296578,210.0,2,1,0,rubbery,False
19.631254,3.0006628,210.5,2,1,0,rubbery,False
19.348003,1.940941,211.0,2,1,0,rubbery,False
18.776728,1.3891523,211.5,4,1,0,rubbery,False
18.594694,2.4057267,212.0,4,1,0,rubbery,False
20.117666,5.5426745,212.5,3,2,0,rubbery,False
20.284657,1.7867165,213.0,2,2,0,rubbery,False
19.634192,2.065548,213.5,2,1,0,rubbery,False
19.305859,1.972079,214.0,2,1,0,rubbery,False
19.730707,2.3280334,214.5,2,1,0,rubbery,False
19.639248,1.3970926,215.0,2,1,0,rubbery,False
19.193787,1.8106236,215.5,2,1,0,rubbery,False
18.921152,1.4877663,216.0,4,1,0,rubbery,False
19.411602,1.5712878,216.5,2,1,0,rubbery,False
19.035524,2.4892867,217.0,2,1,0,rubbery,False
19.640785,1.2182101,217.5,2,1,0,rubbery,False
20.153574,1.9837222,218.0,2,2,0,rubbery,False
20.44335,5.5050488,218.5,3,2,0,rubbery,False
19.765654,0.7432359,219.0,2,1,0,rubbery,False
19.530985,2.2184088,219.5,2,1,0,rubbery,False
19.860415,2.329187,220.0,2,1,0,rubbery,False
19.795208,0.7500177,220.5,2,1,0,rubbery,False
20.346903,2.3816674,221.0,2,2,0,rubbery,False
20.50982,2.1883578,221.5,2,2,0,rubbery,False
19.172527,1.2913743,222.0,4,1,0,rubbery,False
20.252737,2.0570781,222.5,2,2,0,rubbery,False
18.850807,1.4685534,223.0,4,1,0,rubbery,False
19.45715,1.6801566,223.5,2,1,0,rubbery,False
18.657118,0.9882709,224.0,4,1,0,rubbery,False
20.09168,1.5316691,224.5,2,2,0,rubbery,False
19.160246,2.2085092,225.0,2,1,0,rubbery,False
19.22293,1.5619342,225.5,4,1,0,rubbery,False
20.620687,1.7884419,226.0,2,2,0,rubbery,False
18.821535,1.4363011,226.5,4,1,0,rubbery,False
20.201124,2.2982736,227.0,2,2,0,rubbery,False
19.81063,1.9531344,227.5,2,1,0,rubbery,False
20.092852,1.7846749,228.0,2,2,0,rubbery,False
19.846985,2.2386959,228.5,2,1,0,rubbery,False
20.412262,2.1592522,229.0,2,2,0,rubbery,False
19.18592,2.7367086,229.5,2,1,0,rubbery,False
20.018282,2.48734,230.0,2,2,0,rubbery,False
19.808102,2.677568,230.5,2,1,0,rubbery,False
20.456274,5.6755834,231.0,3,2,0,rubbery,False
19.798561,1.0522255,231.5,2,1,0,rubbery,False
19.560017,2.1812942,232.0,2,1,0,rubbery,False
20.003366,3.1590028,232.5,2,2,0,rubbery,False
19.884375,0.93622714,233.0,2,1,0,rubbery,False
18.307924,1.3034135,233.5,4,1,0,rubbery,False
20.273518,2.5447288,234.0,2,2,0,rubbery,False
20.133852,1.3936714,234.5,2,2,0,rubbery,False
18.713123,1.1835845,235.0,4,1,0,rubbery,False
20.617325,5.4381175,235.5,3,2,0,rubbery,False
18.2464,2.698788,236.0,4,1,0,rubbery,False
20.51157,5.629812,236.5,3,2,0,rubbery,False
20.580376,5.549916,237.0,3,2,0,rubbery,False
19.79468,2.942702,237.5,2,1,0,rubbery,False
18.64747,1.1036704,238.0,4,1,0,rubbery,False
20.582558,5.735544,238.5,3,2,0,rubbery,False
20.577175,5.5415874,239.0,3,2,0,rubbery,False
20.502333,5.642982,239.5,3,2,0,rubbery,False
20.106596,2.4994254,240.0,2,2,0,rubbery,False
18.876587,2.0092275,240.5,2,1,0,rubbery,False
19.782434,1.4022468,241.0,2,1,0,rubbery,False
20.641563,5.2197495,241.5,3,2,0,rubbery,False
20.61853,5.518764,242.0,3,2,0,rubbery,False
19.241253,0.8371918,242.5,4,1,0,rubbery,False
20.46861,5.5373697,243.0,3,2,0,rubbery,False
20.551086,5.8244047,243.5,3,2,0,rubbery,False
20.513403,5.8086586,244.0,3,2,0,rubbery,False
20.485588,1.8643556,244.5,2,2,0,rubbery,False
20.64971,5.6710176,245.0,3,2,0,rubbery,False
20.225239,1.9214947,245.5,2,2,0,rubbery,False
20.33962,2.541924,246.0,2,2,0,rubbery,False
19.109762,2.9911046,246.5,2,1,0,rubbery,False
20.07524,2.058676,247.0,2,2,0,rubbery,False
19.07632,2.672099,247.5,2,1,0,rubbery,False
18.709545,2.2819831,248.0,4,1,0,rubbery,False
19.451073,1.6380016,248.5,2,1,0,rubbery,False
19.591547,2.3820844,249.0,2,1,0,rubbery,False
20.675856,5.7488074,249.5,3,2,0,rubbery,False
19.487902,1.4337838,250.0,2,1,0,rubbery,False
18.558207,3.19065,250.5,4,1,0,rubbery,False
18.797537,1.1838578,251.0,4,1,0,rubbery,False
20.435316,2.5024323,251.5,2,2,0,rubbery,False
19.81988,2.2217565,252.0,2,1,0,rubbery,False
20.368244,5.1477547,252.5,3,2,0,rubbery,False
20.365137,5.540439,253.0,3,2,0,rubbery,False
20.42472,5.641742,253.5,3,2,0,rubbery,False
18.849274,2.0542855,254.0,2,1,0,rubbery,False
18.061491,1.6868601,254.5,4,1,0,rubbery,False
19.801037,2.7106125,255.0,2,1,0,rubbery,False
18.835201,1.2323385,255.5,4,1,0,rubbery,False
20.41896,2.0396335,256.0,2,2,0,rubbery,False
19.843645,1.7477407,256.5,2,1,0,rubbery,False
19.985777,2.831725,257.0,2,1,0,rubbery,False
19.607374,1.3536372,257.5,2,1,0,rubbery,False
19.255411,1.313008,258.0,4,1,0,rubbery,False
20.092793,1.4886836,258.5,2,2,0,rubbery,False
20.331451,5.886102,259.0,3,2,0,rubbery,False
20.50422,5.6945987,259.5,3,2,0,rubbery,False
20.212906,1.7117528,260.0,2,2,0,rubbery,False
20.322655,2.1157243,260.5,2,2,0,rubbery,False
19.910196,2.2424212,261.0,2,1,0,rubbery,False
20.008953,2.5534096,261.5,2,2,0,rubbery,False
20.51441,1.4236952,262.0,2,2,0,rubbery,False
19.52608,1.1222494,262.5,2,1,0,rubbery,False
20.403225,1.4762537,263.0,2,2,0,rubbery,False
19.623566,0.87890655,263.5,2,1,0,rubbery,False
19.738031,3.2765987,264.0,2,1,0,rubbery,False
19.881504,2.1492817,264.5,2,1,0,rubbery,False
