UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.0449114,0.47971913,200.0,1,0,0,glassy,False
5.2668633,0.34190717,200.5,1,0,0,glassy,False
5.3556404,1.1781886,201.0,1,0,0,glassy,False
4.9880877,1.0448642,201.5,1,0,0,glassy,False
5.292876,0.49304816,202.0,1,0,0,glassy,False
5.293617,1.4181678,202.5,1,0,0,glassy,False
4.9959416,0.33446747,203.0,1,0,0,glassy,False
4.898774,0.75898236,203.5,1,0,0,glassy,False
5.2714705,0.58196414,204.0,1,0,0,glassy,False
5.046652,0.8538534,204.5,1,0,0,glassy,False
5.4990883,1.2205055,205.0,1,0,0,glassy,False
4.813233,1.0016993,205.5,1,0,0,glassy,False
4.2940407,1.3985355,206.0,1,0,0,glassy,False
5.6167965,0.6023545,206.5,1,0,0,glassy,False
4.734141,0.77932966,207.0,1,0,0,glassy,False
5.464861,0.38371983,207.5,1,0,0,glassy,False
5.152863,1.2660838,208.0,1,0,0,glassy,False
5.262992,1.017661,208.5,1,0,0,glassy,False
5.046424,0.38670245,209.0,1,0,0,glassy,False
5.387983,0.9164512,209.5,1,0,0,glassy,False
5.372071,0.4393391,210.0,1,0,0,glassy,False
5.1580014,0.8893153,210.5,1,0,0,glassy,False
5.436591,1.5796001,211.0,1,0,0,glassy,False
5.459703,1.1835946,211.5,1,0,0,glassy,False
5.5693088,0.8261258,212.0,1,0,0,glassy,False
5.0681076,0.67269653,212.5,1,0,0,glassy,False
5.4466624,0.8258327,213.0,1,0,0,glassy,False
5.537901,1.4920259,213.5,1,0,0,glassy,False
5.0731735,0.33162948,214.0,1,0,0,glassy,False
5.3565826,0.7507296,214.5,1,0,0,glassy,False
4.3867974,1.9928815,215.0,1,0,0,glassy,False
4.2146163,1.845632,215.5,1,0,0,glassy,False
4.8881893,0.5398955,216.0,1,0,0,glassy,False
5.265018,0.29243258,216.5,1,0,0,glassy,False
5.8115554,0.9883399,217.0,1,0,0,glassy,False
5.3180833,1.095221,217.5,1,0,0,glassy,False
5.6646004,1.0132064,218.0,1,0,0,glassy,False
5.108556,0.75688684,218.5,1,0,0,glassy,False
5.1918197,1.0035374,219.0,1,0,0,glassy,False
5.925085,0.41231912,219.5,1,0,0,glassy,False
4.9810567,0.27801982,220.0,1,0,0,glassy,False
5.314515,0.45618528,220.5,1,0,0,glassy,False
5.9482923,1.1162891,221.0,1,0,0,glassy,False
5.820007,0.8249923,221.5,1,0,0,glassy,False
5.291276,0.93670803,222.0,1,0,0,glassy,False
4.9733114,1.0794417,222.5,1,0,0,glassy,False
5.588287,0.75039196,223.0,1,0,0,glassy,False
5.515403,0.28964904,223.5,1,0,0,glassy,False
4.560776,1.1282237,224.0,1,0,0,glassy,False
5.212175,0.7716195,224.5,1,0,0,glassy,False
5.2341123,0.3160102,225.0,1,0,0,glassy,False
5.4206233,0.19473669,225.5,1,0,0,glassy,False
5.120133,0.11814701,226.0,1,0,0,glassy,False
4.717162,1.351762,226.5,1,0,0,glassy,False
5.209195,0.52823734,227.0,1,0,0,glassy,False
