UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.6502905,12.908592,263.0,5,-1,1,rubbery,False
-8.179866,15.325657,263.5,2,-1,1,rubbery,False
-9.087881,13.422918,264.0,5,-1,1,rubbery,False
-10.509111,13.774943,264.5,2,-2,1,rubbery,False
-8.78432,14.732859,265.0,2,-1,1,rubbery,False
-9.726381,12.783966,265.5,5,-1,1,rubbery,False
-10.357104,13.614999,266.0,2,-2,1,rubbery,False
-8.656713,14.9901905,266.5,2,-1,1,rubbery,False
-8.554554,14.950391,267.0,2,-1,1,rubbery,False
-8.975677,14.827259,267.5,2,-1,1,rubbery,False
-8.74018,14.903726,268.0,2,-1,1,rubbery,False
-9.485198,15.048552,268.5,2,-1,1,rubbery,False
-9.31989,15.090783,269.0,2,-1,1,rubbery,False
-8.235238,15.35964,269.5,2,-1,1,rubbery,False
-9.97719,12.873848,270.0,5,-1,1,rubbery,False
-9.591298,13.989285,270.5,2,-1,1,rubbery,False
-8.5753975,13.601766,271.0,5,-1,1,rubbery,False
-9.124631,13.219843,271.5,5,-1,1,rubbery,False
-9.010946,14.156452,272.0,5,-1,1,rubbery,False
-9.472314,12.87939,272.5,5,-1,1,rubbery,False
-8.699178,13.416703,273.0,5,-1,1,rubbery,False
-8.33435,12.953926,273.5,5,-1,1,rubbery,False
-9.256784,13.999865,274.0,5,-1,1,rubbery,False
-9.236024,12.709452,274.5,5,-1,1,rubbery,False
-8.89214,13.255951,275.0,5,-1,1,rubbery,False
-8.803577,14.717391,275.5,2,-1,1,rubbery,False
-9.54106,13.322347,276.0,5,-1,1,rubbery,False
-10.112063,13.512179,276.5,2,-2,1,rubbery,False
-8.763545,14.676482,277.0,2,-1,1,rubbery,False
-10.088717,14.514186,277.5,2,-2,1,rubbery,False
-8.453142,12.878176,278.0,5,-1,1,rubbery,False
-8.697933,13.812181,278.5,5,-1,1,rubbery,False
-7.041919,17.006052,279.0,0,-1,1,glassy,True
-7.0051465,16.873465,279.5,0,-1,1,glassy,False
-8.421393,15.06888,280.0,2,-1,1,rubbery,True
-8.179329,12.906502,280.5,5,-1,1,rubbery,False
-7.8598676,15.17982,281.0,2,-1,1,rubbery,False
-7.8840694,15.218616,281.5,2,-1,1,rubbery,False
-8.068639,15.414259,282.0,2,-1,1,rubbery,False
-7.549971,15.890472,282.5,2,-1,1,rubbery,False
-8.344075,15.0936775,283.0,2,-1,1,rubbery,False
-7.8982286,15.1391735,283.5,2,-1,1,rubbery,False
-7.9615836,15.326508,284.0,2,-1,1,rubbery,False
-7.982636,15.088154,284.5,2,-1,1,rubbery,False
-7.7921395,15.423716,285.0,2,-1,1,rubbery,False
-7.7405586,15.2583065,285.5,2,-1,1,rubbery,False
-7.774821,14.863343,286.0,2,-1,1,rubbery,False
-8.668448,12.458818,286.5,5,-1,1,rubbery,False
-7.66413,15.434097,287.0,2,-1,1,rubbery,False
-8.095097,13.499678,287.5,5,-1,1,rubbery,False
-7.8439965,15.320822,288.0,2,-1,1,rubbery,False
-8.462277,12.9409275,288.5,5,-1,1,rubbery,False
-7.7968755,15.238028,289.0,2,-1,1,rubbery,False
-7.9663763,15.2759075,289.5,2,-1,1,rubbery,False
-8.297279,13.2821245,290.0,5,-1,1,rubbery,False
-9.492087,14.049058,290.5,2,-1,1,rubbery,False
-9.046501,12.976125,291.0,5,-1,1,rubbery,False
-10.36887,13.335672,291.5,2,-2,1,rubbery,False
-8.563851,13.138572,292.0,5,-1,1,rubbery,False
-8.56211,13.174863,292.5,5,-1,1,rubbery,False
-10.174217,13.989746,293.0,2,-2,1,rubbery,False
-10.09469,13.816035,293.5,2,-2,1,rubbery,False
-9.82027,14.3220825,294.0,2,-1,1,rubbery,False
-9.758704,12.934648,294.5,5,-1,1,rubbery,False
-10.160156,12.970168,295.0,5,-2,1,rubbery,False
-8.720217,14.464386,295.5,2,-1,1,rubbery,False
-9.454122,12.481461,296.0,5,-1,1,rubbery,False
-7.638293,15.66316,296.5,2,-1,1,rubbery,False
-7.834138,15.225497,297.0,2,-1,1,rubbery,False
-9.077905,13.281987,297.5,5,-1,1,rubbery,False
-9.122396,13.631337,298.0,5,-1,1,rubbery,False
-8.363579,13.24245,298.5,5,-1,1,rubbery,False
-8.812842,12.951076,299.0,5,-1,1,rubbery,False
-9.050281,13.935245,299.5,5,-1,1,rubbery,False
-7.9442286,15.686537,300.0,2,-1,1,rubbery,False
-9.314772,14.758127,300.5,2,-1,1,rubbery,False
-9.684131,13.332451,301.0,5,-1,1,rubbery,False
-10.007948,14.415177,301.5,2,-2,1,rubbery,False
-10.2975445,14.483489,302.0,2,-2,1,rubbery,False
-8.808432,13.916349,302.5,5,-1,1,rubbery,False
-9.088142,14.066012,303.0,5,-1,1,rubbery,False
-7.977226,15.54975,303.5,2,-1,1,rubbery,False
-9.463117,13.866302,304.0,2,-1,1,rubbery,False
-10.262655,13.51652,304.5,2,-2,1,rubbery,False
-8.539798,13.205224,305.0,5,-1,1,rubbery,False
-9.5722275,14.880046,305.5,2,-1,1,rubbery,False
-8.4143095,15.617883,306.0,2,-1,1,rubbery,False
-9.722111,14.97672,306.5,2,-1,1,rubbery,False
-8.493641,13.848974,307.0,5,-1,1,rubbery,False
-7.344086,16.55075,307.5,0,-1,1,glassy,True
-8.580532,14.039261,308.0,5,-1,1,rubbery,True
-8.364746,14.013846,308.5,5,-1,1,rubbery,False
-8.246359,15.268209,309.0,2,-1,1,rubbery,False
-8.528894,15.076519,309.5,2,-1,1,rubbery,False
-7.9360356,13.041961,310.0,5,-1,1,rubbery,False
-7.9139266,13.1053505,310.5,5,-1,1,rubbery,False
-8.130169,14.303949,311.0,2,-1,1,rubbery,False
-8.211615,13.101184,311.5,5,-1,1,rubbery,False
-8.637857,13.378016,312.0,5,-1,1,rubbery,False
-8.033384,13.23081,312.5,5,-1,1,rubbery,False
-8.101045,12.867024,313.0,5,-1,1,rubbery,False
-7.957554,12.766237,313.5,5,-1,1,rubbery,False
-8.094382,12.830759,314.0,5,-1,1,rubbery,False
-8.172605,12.653439,314.5,5,-1,1,rubbery,False
-8.056113,12.933057,315.0,5,-1,1,rubbery,False
-7.6834807,12.988409,315.5,5,-1,1,rubbery,False
-8.141348,12.932775,316.0,5,-1,1,rubbery,False
-8.033467,12.959731,316.5,5,-1,1,rubbery,False
-9.974522,13.04847,317.0,5,-1,1,rubbery,False
-10.070719,14.770739,317.5,2,-2,1,rubbery,False
-9.380411,14.25717,318.0,2,-1,1,rubbery,False
-9.721082,13.392003,318.5,5,-1,1,rubbery,False
-9.437826,13.463064,319.0,5,-1,1,rubbery,False
-10.351486,14.578848,319.5,2,-2,1,rubbery,False
-10.348629,14.213011,320.0,2,-2,1,rubbery,False
-9.821308,14.623413,320.5,2,-1,1,rubbery,False
-9.665613,14.237531,321.0,2,-1,1,rubbery,False
-9.847152,13.30951,321.5,5,-1,1,rubbery,False
-9.708381,14.920654,322.0,2,-1,1,rubbery,False
-9.674375,15.163932,322.5,2,-1,1,rubbery,False
-9.159772,15.004891,323.0,2,-1,1,rubbery,False
-9.645744,15.092074,323.5,2,-1,1,rubbery,False
-9.813557,15.196555,324.0,2,-1,1,rubbery,False
-9.571556,15.055764,324.5,2,-1,1,rubbery,False
-9.366062,14.652634,325.0,2,-1,1,rubbery,False
-9.414754,14.83644,325.5,2,-1,1,rubbery,False
-8.945116,15.419403,326.0,2,-1,1,rubbery,False
-9.162628,15.303279,326.5,2,-1,1,rubbery,False
-9.327251,15.359018,327.0,2,-1,1,rubbery,False
-8.881032,15.157162,327.5,2,-1,1,rubbery,False
-9.576285,13.527007,328.0,5,-1,1,rubbery,False
-9.1528015,14.624689,328.5,2,-1,1,rubbery,False
-9.300365,15.255072,329.0,2,-1,1,rubbery,False
-9.302423,15.436749,329.5,2,-1,1,rubbery,False
-10.109394,14.746015,330.0,2,-2,1,rubbery,False
-9.374609,15.220462,330.5,2,-1,1,rubbery,False
-8.914832,15.372424,331.0,2,-1,1,rubbery,False
-8.251628,14.546139,331.5,2,-1,1,rubbery,False
-8.137662,14.719461,332.0,2,-1,1,rubbery,False
-8.119792,14.604373,332.5,2,-1,1,rubbery,False
-7.9871907,14.493244,333.0,2,-1,1,rubbery,False
-8.136762,14.546292,333.5,2,-1,1,rubbery,False
-8.00551,14.825423,334.0,2,-1,1,rubbery,False
-8.279341,14.616476,334.5,2,-1,1,rubbery,False
-8.780547,15.309049,335.0,2,-1,1,rubbery,False
-8.348931,16.3755,335.5,0,-1,1,glassy,True
-8.273486,16.454102,336.0,0,-1,1,glassy,False
-8.260131,16.35166,336.5,0,-1,1,glassy,False
-8.073159,17.03479,337.0,0,-1,1,glassy,False
-8.287574,16.443272,337.5,0,-1,1,glassy,False
-8.170851,16.4516,338.0,0,-1,1,glassy,False
-8.227154,16.377075,338.5,0,-1,1,glassy,False
-8.115696,16.696634,339.0,0,-1,1,glassy,False
-8.295981,16.450308,339.5,0,-1,1,glassy,False
-8.665255,13.929131,340.0,5,-1,1,rubbery,True
-8.6353245,18.747831,340.5,4,-1,1,rubbery,False
-8.65322,19.019526,341.0,4,-1,1,rubbery,False
-8.664658,18.7326,341.5,4,-1,1,rubbery,False
-8.851379,18.520227,342.0,4,-1,1,rubbery,False
-8.823752,18.839735,342.5,4,-1,1,rubbery,False
-8.382174,18.775139,343.0,4,-1,1,rubbery,False
-8.50463,18.741076,343.5,4,-1,1,rubbery,False
-8.649653,18.7995,344.0,4,-1,1,rubbery,False
-8.8085575,18.68038,344.5,4,-1,1,rubbery,False
-8.63143,18.83741,345.0,4,-1,1,rubbery,False
-8.556222,18.915846,345.5,4,-1,1,rubbery,False
-8.588643,18.574976,346.0,4,-1,1,rubbery,False
-8.509445,18.664364,346.5,4,-1,1,rubbery,False
-8.552887,18.720081,347.0,4,-1,1,rubbery,False
-8.694976,18.624443,347.5,4,-1,1,rubbery,False
-8.532001,18.49482,348.0,4,-1,1,rubbery,False
-8.684224,18.612907,348.5,4,-1,1,rubbery,False
-8.652465,18.39597,349.0,4,-1,1,rubbery,False
-8.561705,18.619024,349.5,4,-1,1,rubbery,False
-8.691661,18.459246,350.0,4,-1,1,rubbery,False
-9.047339,18.514835,350.5,4,-1,1,rubbery,False
-9.045972,18.477512,351.0,4,-1,1,rubbery,False
-9.066904,18.561333,351.5,4,-1,1,rubbery,False
-9.08065,18.53022,352.0,4,-1,1,rubbery,False
-8.996893,18.609179,352.5,4,-1,1,rubbery,False
-9.031224,18.60532,353.0,4,-1,1,rubbery,False
-8.91003,18.391472,353.5,4,-1,1,rubbery,False
-8.835043,18.388786,354.0,4,-1,1,rubbery,False
-8.942117,18.74595,354.5,4,-1,1,rubbery,False
-8.742658,18.913464,355.0,4,-1,1,rubbery,False
-9.036088,18.48195,355.5,4,-1,1,rubbery,False
-9.105295,18.570482,356.0,4,-1,1,rubbery,False
-8.897613,18.451052,356.5,4,-1,1,rubbery,False
-8.858717,18.752201,357.0,4,-1,1,rubbery,False
-8.989185,18.570477,357.5,4,-1,1,rubbery,False
-8.987842,18.571772,358.0,4,-1,1,rubbery,False
-9.013199,18.582499,358.5,4,-1,1,rubbery,False
-8.904908,18.892496,359.0,4,-1,1,rubbery,False
-8.832749,18.47807,359.5,4,-1,1,rubbery,False
-10.157905,19.444069,360.0,4,-2,1,rubbery,False
-10.225744,19.531345,360.5,4,-2,1,rubbery,False
-10.272508,19.599302,361.0,4,-2,1,rubbery,False
-10.267795,19.522507,361.5,4,-2,1,rubbery,False
-10.174941,19.494745,362.0,4,-2,1,rubbery,False
-10.146588,19.6117,362.5,4,-2,1,rubbery,False
-10.226836,19.546099,363.0,4,-2,1,rubbery,False
-10.33901,19.462793,363.5,4,-2,1,rubbery,False
-10.2128315,19.515018,364.0,4,-2,1,rubbery,False
-10.333954,19.553905,364.5,4,-2,1,rubbery,False
-10.2754,19.610708,365.0,4,-2,1,rubbery,False
-10.238441,19.467672,365.5,4,-2,1,rubbery,False
-10.304909,19.529861,366.0,4,-2,1,rubbery,False
-10.382934,19.499765,366.5,4,-2,1,rubbery,False
-10.18679,19.648066,367.0,4,-2,1,rubbery,False
-10.227538,19.574596,367.5,4,-2,1,rubbery,False
-10.263507,19.36843,368.0,4,-2,1,rubbery,False
-10.411238,19.670475,368.5,4,-2,1,rubbery,False
-10.423779,19.606115,369.0,4,-2,1,rubbery,False
-10.109004,19.396091,369.5,4,-2,1,rubbery,False
-8.63285,20.697422,370.0,1,-1,2,rubbery,False
-8.52116,20.529266,370.5,1,-1,2,rubbery,False
-8.70054,20.682531,371.0,1,-1,2,rubbery,False
-8.732071,20.637478,371.5,1,-1,2,rubbery,False
-8.621151,20.546019,372.0,1,-1,2,rubbery,False
-8.70165,20.749807,372.5,1,-1,2,rubbery,False
-8.604391,20.64745,373.0,1,-1,2,rubbery,False
-8.607253,20.636059,373.5,1,-1,2,rubbery,False
-8.63687,20.635307,374.0,1,-1,2,rubbery,False
-8.682257,20.78508,374.5,1,-1,2,rubbery,False
-8.581436,20.657747,375.0,1,-1,2,rubbery,False
-8.724358,20.801147,375.5,1,-1,2,rubbery,False
-8.659877,20.9337,376.0,1,-1,2,rubbery,False
-8.78608,20.825901,376.5,1,-1,2,rubbery,False
-8.760328,20.537169,377.0,1,-1,2,rubbery,False
-8.703382,20.594791,377.5,1,-1,2,rubbery,False
-8.730776,20.869627,378.0,1,-1,2,rubbery,False
-8.713325,20.791935,378.5,1,-1,2,rubbery,False
-8.700583,20.815966,379.0,1,-1,2,rubbery,False
-8.422792,20.467175,379.5,1,-1,2,rubbery,False
-8.373365,20.387089,380.0,1,-1,2,rubbery,False
-8.371382,20.341759,380.5,1,-1,2,rubbery,False
-8.452232,20.465603,381.0,1,-1,2,rubbery,False
-8.504,20.355223,381.5,1,-1,2,rubbery,False
-8.430226,20.448217,382.0,1,-1,2,rubbery,False
-8.361605,19.995356,382.5,1,-1,1,rubbery,False
-8.413746,19.942793,383.0,1,-1,1,rubbery,False
-8.401179,20.271053,383.5,1,-1,2,rubbery,False
-8.472419,20.364525,384.0,1,-1,2,rubbery,False
-8.093989,20.149885,384.5,1,-1,2,rubbery,False
-8.321121,20.142303,385.0,1,-1,2,rubbery,False
-8.55904,20.14065,385.5,1,-1,2,rubbery,False
-8.594586,19.98859,386.0,1,-1,1,rubbery,False
-8.335621,19.937883,386.5,1,-1,1,rubbery,False
-8.318512,19.761032,387.0,1,-1,1,rubbery,False
-8.3412,19.868387,387.5,1,-1,1,rubbery,False
-8.114847,19.90727,388.0,1,-1,1,rubbery,False
-8.274352,19.985882,388.5,1,-1,1,rubbery,False
-8.383312,19.847946,389.0,1,-1,1,rubbery,False
-8.126887,19.975557,389.5,1,-1,1,rubbery,False
-6.855517,21.087688,390.0,1,-1,2,rubbery,False
-6.7661,21.27883,390.5,1,-1,2,rubbery,False
-6.8121276,21.22325,391.0,1,-1,2,rubbery,False
-6.7135234,21.197502,391.5,1,-1,2,rubbery,False
-6.9305916,21.210073,392.0,1,-1,2,rubbery,False
-6.7279696,21.354906,392.5,1,-1,2,rubbery,False
-6.7601814,21.44647,393.0,1,-1,2,rubbery,False
-6.6369944,21.362743,393.5,1,-1,2,rubbery,False
-6.7052116,21.408398,394.0,1,-1,2,rubbery,False
-6.6730723,21.453995,394.5,1,-1,2,rubbery,False
-6.672918,21.421825,395.0,1,-1,2,rubbery,False
-6.627355,21.49049,395.5,1,-1,2,rubbery,False
-6.740833,21.358164,396.0,1,-1,2,rubbery,False
-6.6242394,21.491724,396.5,1,-1,2,rubbery,False
-6.601944,21.528566,397.0,1,-1,2,rubbery,False
-6.669532,21.389246,397.5,1,-1,2,rubbery,False
-6.5926785,21.558167,398.0,1,-1,2,rubbery,False
-6.53396,21.562805,398.5,1,-1,2,rubbery,False
-6.590767,21.490553,399.0,1,-1,2,rubbery,False
-6.667153,21.59745,399.5,1,-1,2,rubbery,False
-6.1107197,23.035295,400.0,3,-1,2,rubbery,False
-6.0745397,23.237867,400.5,3,-1,2,rubbery,False
-5.9782343,23.175987,401.0,3,-1,2,rubbery,False
-5.9907355,23.245087,401.5,3,-1,2,rubbery,False
-5.95988,23.098274,402.0,3,-1,2,rubbery,False
-5.829037,23.132273,402.5,3,-1,2,rubbery,False
-5.77966,23.023922,403.0,3,-1,2,rubbery,False
-5.774548,22.945534,403.5,3,-1,2,rubbery,False
-5.797688,22.999798,404.0,3,-1,2,rubbery,False
-5.8125787,23.005453,404.5,3,-1,2,rubbery,False
-5.864917,23.083284,405.0,3,-1,2,rubbery,False
-5.8576016,23.046183,405.5,3,-1,2,rubbery,False
-5.86148,23.115065,406.0,3,-1,2,rubbery,False
-5.911639,23.183914,406.5,3,-1,2,rubbery,False
-6.0130706,23.292921,407.0,3,-1,2,rubbery,False
-5.8390217,23.192207,407.5,3,-1,2,rubbery,False
-5.9176826,23.15816,408.0,3,-1,2,rubbery,False
-5.8972955,23.217604,408.5,3,-1,2,rubbery,False
-5.925766,23.176998,409.0,3,-1,2,rubbery,False
-6.062453,23.293224,409.5,3,-1,2,rubbery,False
-5.1703234,22.115025,410.0,3,-1,2,rubbery,False
-5.256458,22.4204,410.5,3,-1,2,rubbery,False
-5.362368,22.422365,411.0,3,-1,2,rubbery,False
-5.28241,22.320559,411.5,3,-1,2,rubbery,False
-5.2676945,22.317484,412.0,3,-1,2,rubbery,False
-5.2397065,22.253914,412.5,3,-1,2,rubbery,False
-5.26046,22.294672,413.0,3,-1,2,rubbery,False
-5.1446276,22.140646,413.5,3,-1,2,rubbery,False
-5.1884704,22.222353,414.0,3,-1,2,rubbery,False
-5.2406354,22.287952,414.5,3,-1,2,rubbery,False
-5.197731,22.22488,415.0,3,-1,2,rubbery,False
-5.31859,22.366146,415.5,3,-1,2,rubbery,False
-5.4794445,22.537912,416.0,3,-1,2,rubbery,False
-5.3736663,22.410662,416.5,3,-1,2,rubbery,False
-5.4934244,22.535204,417.0,3,-1,2,rubbery,False
-5.659628,22.545963,417.5,3,-1,2,rubbery,False
-5.690406,22.577053,418.0,3,-1,2,rubbery,False
-5.405893,22.36908,418.5,3,-1,2,rubbery,False
-5.545313,22.570154,419.0,3,-1,2,rubbery,False
-5.4820623,22.340836,419.5,3,-1,2,rubbery,False
-7.7639966,16.83725,420.0,0,-1,1,glassy,True
-7.3851414,17.132935,420.5,0,-1,1,glassy,False
-7.4528985,17.213028,421.0,0,-1,1,glassy,False
-7.3848066,17.441244,421.5,0,-1,1,glassy,False
-7.27157,17.271406,422.0,0,-1,1,glassy,False
-7.0040226,18.06014,422.5,0,-1,1,glassy,False
-7.1322837,17.686201,423.0,0,-1,1,glassy,False
-6.947549,18.134783,423.5,0,-1,1,glassy,False
-7.363126,18.047861,424.0,0,-1,1,glassy,False
-6.6037,18.963203,424.5,0,-1,1,glassy,False
-6.5483713,19.011484,425.0,0,-1,1,glassy,False
-5.7791314,18.451965,425.5,0,-1,1,glassy,False
-5.468951,18.389256,426.0,0,-1,1,glassy,False
-5.5183706,18.402275,426.5,0,-1,1,glassy,False
-5.119259,18.312672,427.0,0,-1,1,glassy,False
-4.886659,18.302969,427.5,0,-1,1,glassy,False
-4.5230136,18.253643,428.0,0,-1,1,glassy,False
-4.5391264,18.226334,428.5,0,-1,1,glassy,False
-4.4868755,18.269823,429.0,0,-1,1,glassy,False
-4.323009,18.323483,429.5,0,-1,1,glassy,False
-4.351413,18.26901,430.0,0,-1,1,glassy,False
-4.287574,18.278454,430.5,0,-1,1,glassy,False
-4.478657,18.197477,431.0,0,-1,1,glassy,False
-4.3702745,18.340279,431.5,0,-1,1,glassy,False
-4.4098153,18.295326,432.0,0,-1,1,glassy,False
-4.401615,18.497116,432.5,0,-1,1,glassy,False
-4.299286,18.379944,433.0,0,-1,1,glassy,False
-4.5527925,18.639929,433.5,0,-1,1,glassy,False
-4.2505355,18.450981,434.0,0,-1,1,glassy,False
-4.443041,18.705353,434.5,0,-1,1,glassy,False
-4.265686,18.548267,435.0,0,-1,1,glassy,False
-4.4429507,18.4977,435.5,0,-1,1,glassy,False
-4.568918,18.419445,436.0,0,-1,1,glassy,False
-4.595399,18.681139,436.5,0,-1,1,glassy,False
-4.434893,18.452423,437.0,0,-1,1,glassy,False
-4.3855333,18.369417,437.5,0,-1,1,glassy,False
-4.682844,18.366442,438.0,0,-1,1,glassy,False
-5.1770663,18.173817,438.5,0,-1,1,glassy,False
