UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.367633,4.590846,200.0,4,-2,0,glassy,False
-11.292831,4.3240333,200.5,4,-2,0,glassy,False
-10.025571,4.668997,201.0,4,-2,0,glassy,False
-11.057466,4.886976,201.5,4,-2,0,glassy,False
-11.14663,4.3446918,202.0,4,-2,0,glassy,False
-11.097319,3.9684572,202.5,4,-2,0,glassy,False
-10.919422,4.6811557,203.0,4,-2,0,glassy,False
-11.599075,3.7472634,203.5,4,-2,0,glassy,False
-11.31006,4.513137,204.0,4,-2,0,glassy,False
-11.293195,4.8837423,204.5,4,-2,0,glassy,False
-9.998797,4.6524744,205.0,4,-1,0,glassy,False
-9.670906,4.491632,205.5,4,-1,0,glassy,False
-10.238257,2.7898479,206.0,1,-2,0,rubbery,True
-9.850055,4.534141,206.5,4,-1,0,glassy,True
-11.353747,4.6873627,207.0,4,-2,0,glassy,False
-10.286042,4.7642975,207.5,4,-2,0,glassy,False
-10.05715,4.8392177,208.0,4,-2,0,glassy,False
-10.096893,4.899957,208.5,4,-2,0,glassy,False
-9.927019,4.7655735,209.0,4,-1,0,glassy,False
-9.682399,2.6230257,209.5,1,-1,0,rubbery,True
-9.830259,2.8066616,210.0,1,-1,0,rubbery,False
-9.375251,4.244852,210.5,1,-1,0,rubbery,False
-10.114389,3.0905786,211.0,1,-2,0,rubbery,False
-10.713627,2.3191373,211.5,1,-2,0,rubbery,False
-9.367659,3.0523872,212.0,1,-1,0,rubbery,False
-10.05068,2.6432476,212.5,1,-2,0,rubbery,False
-10.211485,3.1268454,213.0,1,-2,0,rubbery,False
-9.601984,4.393601,213.5,1,-1,0,rubbery,False
-10.017373,3.1434443,214.0,1,-2,0,rubbery,False
-10.958988,4.3091116,214.5,4,-2,0,glassy,True
-10.113641,2.9075243,215.0,1,-2,0,rubbery,True
-10.206351,2.4412217,215.5,1,-2,0,rubbery,False
-10.1925955,2.6882346,216.0,1,-2,0,rubbery,False
-10.022547,2.7291307,216.5,1,-2,0,rubbery,False
-9.972395,2.4831254,217.0,1,-1,0,rubbery,False
-9.759301,3.5602796,217.5,1,-1,0,rubbery,False
-9.864751,2.9673514,218.0,1,-1,0,rubbery,False
-9.954711,2.5630815,218.5,1,-1,0,rubbery,False
-9.571341,2.8538814,219.0,1,-1,0,rubbery,False
-11.409515,4.2117195,219.5,4,-2,0,glassy,True
-9.304015,2.5669694,220.0,1,-1,0,rubbery,True
-9.45832,2.7693324,220.5,1,-1,0,rubbery,False
-8.9800005,2.5996776,221.0,1,-1,0,rubbery,False
-9.598155,3.6211033,221.5,1,-1,0,rubbery,False
-9.530594,3.7532108,222.0,1,-1,0,rubbery,False
-9.3011055,3.633879,222.5,1,-1,0,rubbery,False
-9.463793,2.957433,223.0,1,-1,0,rubbery,False
-9.42873,2.8847802,223.5,1,-1,0,rubbery,False
-9.292877,3.0710387,224.0,1,-1,0,rubbery,False
-9.656284,2.6638227,224.5,1,-1,0,rubbery,False
-9.135872,2.8911335,225.0,1,-1,0,rubbery,False
-9.466434,2.488359,225.5,1,-1,0,rubbery,False
-9.37306,2.5513463,226.0,1,-1,0,rubbery,False
-9.468626,2.9221375,226.5,1,-1,0,rubbery,False
-9.5661745,3.5164344,227.0,1,-1,0,rubbery,False
-9.759717,3.7130122,227.5,1,-1,0,rubbery,False
-9.44587,2.82073,228.0,1,-1,0,rubbery,False
-9.526254,2.7976089,228.5,1,-1,0,rubbery,False
-9.632247,2.526253,229.0,1,-1,0,rubbery,False
-9.428114,3.5074358,229.5,1,-1,0,rubbery,False
-10.350655,3.9060965,230.0,4,-2,0,glassy,True
-10.748075,4.5042915,230.5,4,-2,0,glassy,False
-11.082177,4.2905703,231.0,4,-2,0,glassy,False
-10.788138,4.1403303,231.5,4,-2,0,glassy,False
-10.496221,4.412828,232.0,4,-2,0,glassy,False
-11.040369,4.601118,232.5,4,-2,0,glassy,False
-10.882779,4.4979753,233.0,4,-2,0,glassy,False
-10.130646,3.7606514,233.5,1,-2,0,rubbery,True
-10.981299,4.006362,234.0,4,-2,0,glassy,True
-9.162687,3.2381938,234.5,1,-1,0,rubbery,True
-10.055514,3.3763304,235.0,1,-2,0,rubbery,False
-10.994811,4.5526657,235.5,4,-2,0,glassy,True
-10.119756,3.5944908,236.0,1,-2,0,rubbery,True
-9.266049,3.049945,236.5,1,-1,0,rubbery,False
-9.057021,2.9753773,237.0,1,-1,0,rubbery,False
-9.261699,2.7373583,237.5,1,-1,0,rubbery,False
-9.121176,3.0718734,238.0,1,-1,0,rubbery,False
-9.936736,2.7368393,238.5,1,-1,0,rubbery,False
-9.194319,2.4096315,239.0,1,-1,0,rubbery,False
-9.552814,2.6273005,239.5,1,-1,0,rubbery,False
-10.928238,4.562147,240.0,4,-2,0,glassy,True
-10.943312,4.9834175,240.5,4,-2,0,glassy,False
-11.020916,3.799109,241.0,4,-2,0,glassy,False
-9.881101,3.5574384,241.5,1,-1,0,rubbery,True
-10.908406,4.3165545,242.0,4,-2,0,glassy,True
-11.2515745,4.452797,242.5,4,-2,0,glassy,False
-9.230302,2.760251,243.0,1,-1,0,rubbery,True
-11.1827545,3.9773414,243.5,4,-2,0,glassy,True
-9.311971,2.536822,244.0,1,-1,0,rubbery,True
-9.765922,3.455418,244.5,1,-1,0,rubbery,False
-10.02643,3.3717754,245.0,1,-2,0,rubbery,False
-11.330369,3.9211204,245.5,4,-2,0,glassy,True
-11.355871,4.8401055,246.0,4,-2,0,glassy,False
-10.714673,4.2142553,246.5,4,-2,0,glassy,False
-11.100131,4.7018576,247.0,4,-2,0,glassy,False
-10.089762,3.2213526,247.5,1,-2,0,rubbery,True
-10.788849,4.3598886,248.0,4,-2,0,glassy,True
-9.558697,2.4529288,248.5,1,-1,0,rubbery,True
-10.636864,4.6696744,249.0,4,-2,0,glassy,True
-11.039853,4.9078712,249.5,4,-2,0,glassy,False
-11.42977,4.3576226,250.0,4,-2,0,glassy,False
-10.806852,4.451346,250.5,4,-2,0,glassy,False
-11.002442,4.5848565,251.0,4,-2,0,glassy,False
-9.67033,3.5065463,251.5,1,-1,0,rubbery,True
-10.595469,5.0204625,252.0,4,-2,0,glassy,True
-10.2085705,4.2723856,252.5,4,-2,0,glassy,False
-9.717295,2.8753285,253.0,1,-1,0,rubbery,True
-11.007791,4.960078,253.5,4,-2,0,glassy,True
-8.785869,2.843288,254.0,1,-1,0,rubbery,True
-10.019585,3.7944732,254.5,1,-2,0,rubbery,False
-9.074595,3.4217904,255.0,1,-1,0,rubbery,False
-8.959599,3.0435858,255.5,1,-1,0,rubbery,False
-9.025797,3.3798013,256.0,1,-1,0,rubbery,False
-8.896166,2.7523248,256.5,1,-1,0,rubbery,False
-9.255,3.9995868,257.0,1,-1,0,rubbery,False
-9.257986,2.7789702,257.5,1,-1,0,rubbery,False
-9.621872,2.724118,258.0,1,-1,0,rubbery,False
-9.433497,2.960204,258.5,1,-1,0,rubbery,False
-9.019279,2.3843136,259.0,1,-1,0,rubbery,False
-8.979233,2.8108127,259.5,1,-1,0,rubbery,False
