UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.499702,-31.875807,280.0,0,-1,-4,glassy,True
-5.232745,-31.352177,280.5,0,-1,-4,glassy,False
-5.0538006,-31.645935,281.0,0,-1,-4,glassy,False
-5.740678,-32.970387,281.5,4,-1,-4,rubbery,True
-4.7670636,-31.669374,282.0,0,-1,-4,glassy,True
-4.951742,-32.576153,282.5,0,-1,-4,glassy,False
-4.827682,-32.115265,283.0,0,-1,-4,glassy,False
-4.540803,-31.933348,283.5,0,-1,-4,glassy,False
-4.767845,-30.690784,284.0,0,-1,-4,glassy,False
-4.791694,-31.912367,284.5,0,-1,-4,glassy,False
-5.3982263,-30.416183,285.0,0,-1,-4,glassy,False
-4.778261,-31.773804,285.5,0,-1,-4,glassy,False
-5.050476,-31.364252,286.0,0,-1,-4,glassy,False
-5.5096073,-32.535374,286.5,0,-1,-4,glassy,False
-4.8217516,-31.78947,287.0,0,-1,-4,glassy,False
-5.088954,-32.113613,287.5,0,-1,-4,glassy,False
-4.7077284,-31.982445,288.0,0,-1,-4,glassy,False
-5.1390615,-31.75954,288.5,0,-1,-4,glassy,False
-4.698197,-32.12479,289.0,0,-1,-4,glassy,False
-4.724216,-32.134308,289.5,0,-1,-4,glassy,False
-5.9673076,-33.01986,290.0,4,-1,-4,rubbery,True
-5.9284186,-32.749184,290.5,4,-1,-4,rubbery,False
-5.992676,-30.79897,291.0,0,-1,-4,glassy,True
-5.771355,-32.9399,291.5,4,-1,-4,rubbery,True
-5.3998823,-33.191353,292.0,4,-1,-4,rubbery,False
-5.53502,-33.312527,292.5,4,-1,-4,rubbery,False
-6.147431,-33.183926,293.0,4,-1,-4,rubbery,False
-5.7800007,-33.278137,293.5,4,-1,-4,rubbery,False
-5.9518757,-33.101112,294.0,4,-1,-4,rubbery,False
-6.173482,-33.079002,294.5,4,-1,-4,rubbery,False
-6.3269105,-32.732773,295.0,4,-1,-4,rubbery,False
-6.104353,-33.195656,295.5,4,-1,-4,rubbery,False
-5.848552,-32.777897,296.0,4,-1,-4,rubbery,False
-6.393018,-32.66194,296.5,4,-1,-4,rubbery,False
-6.162154,-32.836506,297.0,4,-1,-4,rubbery,False
-6.3959002,-32.57752,297.5,4,-1,-4,rubbery,False
-5.673446,-32.883705,298.0,4,-1,-4,rubbery,False
-6.0218782,-33.269943,298.5,4,-1,-4,rubbery,False
-5.9886713,-33.359077,299.0,4,-1,-4,rubbery,False
-5.6283064,-33.156498,299.5,4,-1,-4,rubbery,False
-5.877754,-33.264187,300.0,4,-1,-4,rubbery,False
-4.2410703,-32.391403,300.5,0,-1,-4,glassy,True
-6.1503153,-33.301643,301.0,4,-1,-4,rubbery,True
-5.986735,-33.255764,301.5,4,-1,-4,rubbery,False
-5.9613447,-33.45263,302.0,4,-1,-4,rubbery,False
-6.0135894,-31.036514,302.5,0,-1,-4,glassy,True
-5.947831,-33.190956,303.0,4,-1,-4,rubbery,True
-5.8658013,-33.538532,303.5,4,-1,-4,rubbery,False
-6.2927947,-33.174454,304.0,4,-1,-4,rubbery,False
-5.506919,-32.107723,304.5,0,-1,-4,glassy,True
-6.17175,-32.59321,305.0,4,-1,-4,rubbery,True
-6.0914702,-31.471045,305.5,0,-1,-4,glassy,True
-4.2481837,-31.121662,306.0,0,-1,-4,glassy,False
-3.9722564,-31.34883,306.5,0,-1,-4,glassy,False
-5.8860126,-30.745256,307.0,0,-1,-4,glassy,False
-5.3216023,-30.725687,307.5,0,-1,-4,glassy,False
-5.7759933,-32.10217,308.0,0,-1,-4,glassy,False
-5.118625,-30.563389,308.5,0,-1,-4,glassy,False
-5.0385194,-30.504488,309.0,0,-1,-4,glassy,False
-4.3825617,-31.414259,309.5,0,-1,-4,glassy,False
-5.0368934,-30.323875,310.0,0,-1,-4,glassy,False
-6.232366,-33.2221,310.5,4,-1,-4,rubbery,True
-5.6412015,-30.269495,311.0,0,-1,-4,glassy,True
-5.4152117,-33.272675,311.5,4,-1,-4,rubbery,True
-5.7364,-30.327133,312.0,0,-1,-4,glassy,True
-5.689802,-30.167015,312.5,0,-1,-4,glassy,False
-5.724815,-30.649431,313.0,0,-1,-4,glassy,False
-4.6516776,-32.13037,313.5,0,-1,-4,glassy,False
-5.8021774,-30.35618,314.0,0,-1,-4,glassy,False
-5.2534533,-33.323185,314.5,4,-1,-4,rubbery,True
-5.8732743,-30.617651,315.0,0,-1,-4,glassy,True
-5.244159,-33.25814,315.5,4,-1,-4,rubbery,True
-5.7037926,-33.35197,316.0,4,-1,-4,rubbery,False
-5.50436,-33.53479,316.5,4,-1,-4,rubbery,False
-6.426651,-34.131233,317.0,4,-1,-4,rubbery,False
-6.4268026,-34.18741,317.5,4,-1,-4,rubbery,False
-6.465065,-34.19562,318.0,4,-1,-4,rubbery,False
-6.5225353,-34.2811,318.5,4,-1,-4,rubbery,False
-6.46767,-34.209442,319.0,4,-1,-4,rubbery,False
-6.294276,-33.98174,319.5,4,-1,-4,rubbery,False
-6.3494043,-34.08835,320.0,4,-1,-4,rubbery,False
-6.4017262,-34.102505,320.5,4,-1,-4,rubbery,False
-6.4024453,-34.20152,321.0,4,-1,-4,rubbery,False
-6.240302,-34.025356,321.5,4,-1,-4,rubbery,False
-6.520644,-34.234867,322.0,4,-1,-4,rubbery,False
-6.455315,-34.169376,322.5,4,-1,-4,rubbery,False
-6.53915,-34.230717,323.0,4,-1,-4,rubbery,False
-6.3490305,-34.08939,323.5,4,-1,-4,rubbery,False
-6.3604774,-34.11396,324.0,4,-1,-4,rubbery,False
-6.5054183,-34.286755,324.5,4,-1,-4,rubbery,False
-6.3801546,-34.15337,325.0,4,-1,-4,rubbery,False
-6.457944,-34.27005,325.5,4,-1,-4,rubbery,False
-5.870986,-32.30105,326.0,0,-1,-4,glassy,True
-5.25202,-32.96354,326.5,4,-1,-4,rubbery,True
-6.1719136,-33.00822,327.0,4,-1,-4,rubbery,False
-5.7304,-33.4323,327.5,4,-1,-4,rubbery,False
-5.38084,-33.36019,328.0,4,-1,-4,rubbery,False
-5.5772777,-33.27078,328.5,4,-1,-4,rubbery,False
-5.761065,-33.022694,329.0,4,-1,-4,rubbery,False
-5.6842537,-33.17795,329.5,4,-1,-4,rubbery,False
-5.328629,-33.49285,330.0,4,-1,-4,rubbery,False
2.0810406,-28.98089,330.5,2,0,-3,rubbery,False
2.249997,-29.019695,331.0,2,0,-3,rubbery,False
2.269057,-28.855455,331.5,2,0,-3,rubbery,False
2.0498407,-29.182673,332.0,2,0,-3,rubbery,False
2.367538,-29.143913,332.5,2,0,-3,rubbery,False
2.4144619,-29.210484,333.0,2,0,-3,rubbery,False
2.483419,-29.127695,333.5,2,0,-3,rubbery,False
2.4321833,-28.988918,334.0,2,0,-3,rubbery,False
2.058226,-29.214947,334.5,2,0,-3,rubbery,False
2.4169626,-28.972076,335.0,2,0,-3,rubbery,False
2.1791227,-29.092165,335.5,2,0,-3,rubbery,False
2.2857316,-29.286583,336.0,2,0,-3,rubbery,False
2.1708946,-29.462557,336.5,2,0,-3,rubbery,False
2.0261288,-29.049458,337.0,2,0,-3,rubbery,False
2.2584631,-29.290934,337.5,2,0,-3,rubbery,False
2.346362,-28.929447,338.0,2,0,-3,rubbery,False
2.471803,-28.93891,338.5,2,0,-3,rubbery,False
2.4560103,-28.941957,339.0,2,0,-3,rubbery,False
1.9172726,-28.789074,339.5,2,0,-3,rubbery,False
2.0889876,-28.977798,340.0,2,0,-3,rubbery,False
1.5984453,-28.457054,340.5,2,0,-3,rubbery,False
2.257219,-29.00313,341.0,2,0,-3,rubbery,False
1.855779,-28.91303,341.5,2,0,-3,rubbery,False
1.7296461,-28.967363,342.0,2,0,-3,rubbery,False
1.9051826,-29.14266,342.5,2,0,-3,rubbery,False
1.3480668,-28.775984,343.0,2,0,-3,rubbery,False
1.9832987,-28.8681,343.5,2,0,-3,rubbery,False
1.839104,-28.973145,344.0,2,0,-3,rubbery,False
1.5032156,-28.753551,344.5,2,0,-3,rubbery,False
1.9802207,-28.916204,345.0,2,0,-3,rubbery,False
2.4879048,-29.25788,345.5,2,0,-3,rubbery,False
2.2630599,-28.854916,346.0,2,0,-3,rubbery,False
2.0534701,-28.70576,346.5,2,0,-3,rubbery,False
1.5072292,-28.58074,347.0,2,0,-3,rubbery,False
1.705421,-28.557583,347.5,2,0,-3,rubbery,False
-4.0497727,-32.405674,348.0,0,-1,-4,glassy,True
2.431762,-28.898499,348.5,2,0,-3,rubbery,True
1.8716651,-28.027544,349.0,7,0,-3,rubbery,False
2.2874157,-28.906372,349.5,2,0,-3,rubbery,False
2.5947537,-28.114735,350.0,7,0,-3,rubbery,False
2.5113554,-27.912561,350.5,7,0,-3,rubbery,False
2.6251493,-28.04733,351.0,7,0,-3,rubbery,False
2.4572797,-27.939898,351.5,7,0,-3,rubbery,False
2.5334609,-27.98432,352.0,7,0,-3,rubbery,False
2.5311487,-27.985235,352.5,7,0,-3,rubbery,False
2.5432682,-28.217712,353.0,7,0,-3,rubbery,False
2.6198053,-28.098526,353.5,7,0,-3,rubbery,False
2.468455,-27.787437,354.0,7,0,-3,rubbery,False
2.4350343,-27.905256,354.5,7,0,-3,rubbery,False
2.6271594,-28.091581,355.0,7,0,-3,rubbery,False
2.6780927,-28.189123,355.5,7,0,-3,rubbery,False
2.6531355,-28.107815,356.0,7,0,-3,rubbery,False
2.6272504,-28.095776,356.5,7,0,-3,rubbery,False
2.7116292,-28.291153,357.0,7,0,-3,rubbery,False
2.745876,-28.120882,357.5,7,0,-3,rubbery,False
2.2754688,-27.522547,358.0,7,0,-3,rubbery,False
2.2416422,-27.478601,358.5,7,0,-3,rubbery,False
2.3353586,-27.670443,359.0,7,0,-3,rubbery,False
2.1846387,-27.464376,359.5,7,0,-3,rubbery,False
2.21057,-27.374207,360.0,7,0,-3,rubbery,False
2.1923072,-27.365488,360.5,7,0,-3,rubbery,False
2.3103092,-27.444729,361.0,7,0,-3,rubbery,False
2.1945844,-27.381079,361.5,7,0,-3,rubbery,False
2.2180614,-27.306181,362.0,7,0,-3,rubbery,False
2.1765459,-27.280945,362.5,7,0,-3,rubbery,False
2.238402,-27.299068,363.0,7,0,-3,rubbery,False
2.1823418,-27.315332,363.5,7,0,-3,rubbery,False
2.2620907,-27.263159,364.0,7,0,-3,rubbery,False
2.2014806,-27.29583,364.5,7,0,-3,rubbery,False
2.207079,-27.288471,365.0,7,0,-3,rubbery,False
2.216702,-27.236689,365.5,7,0,-3,rubbery,False
2.2872915,-27.152878,366.0,7,0,-3,rubbery,False
2.3028328,-27.347477,366.5,7,0,-3,rubbery,False
2.1031694,-27.259827,367.0,7,0,-3,rubbery,False
-3.8093522,-30.322838,367.5,0,-1,-4,glassy,True
-3.2437608,-30.62841,368.0,0,-1,-4,glassy,False
-4.4844723,-31.103518,368.5,0,-1,-4,glassy,False
-4.510463,-30.227648,369.0,0,-1,-4,glassy,False
-3.3610482,-30.689611,369.5,0,-1,-4,glassy,False
-3.5844827,-30.403542,370.0,0,-1,-4,glassy,False
-3.195003,-30.60846,370.5,0,-1,-4,glassy,False
-2.9710507,-30.712008,371.0,0,-1,-4,glassy,False
0.7650515,-30.445557,371.5,5,0,-4,rubbery,True
0.4369466,-30.586443,372.0,5,0,-4,rubbery,False
0.71424013,-30.542645,372.5,5,0,-4,rubbery,False
0.62627417,-30.47218,373.0,5,0,-4,rubbery,False
0.6350405,-30.50868,373.5,5,0,-4,rubbery,False
0.63612336,-30.535103,374.0,5,0,-4,rubbery,False
0.58283454,-30.398584,374.5,5,0,-4,rubbery,False
0.5532032,-30.406065,375.0,5,0,-4,rubbery,False
0.566646,-30.532764,375.5,5,0,-4,rubbery,False
0.5497489,-30.639952,376.0,5,0,-4,rubbery,False
0.60017306,-30.469229,376.5,5,0,-4,rubbery,False
0.6388598,-30.45333,377.0,5,0,-4,rubbery,False
0.6537897,-30.559568,377.5,5,0,-4,rubbery,False
0.8329848,-30.386906,378.0,5,0,-4,rubbery,False
0.76501626,-30.472954,378.5,5,0,-4,rubbery,False
0.8953598,-30.326176,379.0,5,0,-4,rubbery,False
0.6932247,-30.3732,379.5,5,0,-4,rubbery,False
1.1059468,-30.219185,380.0,5,0,-4,rubbery,False
1.068118,-30.223372,380.5,5,0,-4,rubbery,False
1.1661915,-30.19434,381.0,5,0,-4,rubbery,False
1.1087855,-30.298618,381.5,5,0,-4,rubbery,False
1.0888677,-30.216993,382.0,5,0,-4,rubbery,False
1.1660128,-30.320597,382.5,5,0,-4,rubbery,False
1.2494729,-30.258917,383.0,5,0,-4,rubbery,False
1.2737556,-30.191874,383.5,5,0,-4,rubbery,False
1.4387951,-30.103495,384.0,5,0,-4,rubbery,False
1.9283224,-29.708115,384.5,2,0,-3,rubbery,False
1.9060547,-29.744019,385.0,2,0,-3,rubbery,False
1.7642795,-29.92092,385.5,2,0,-3,rubbery,False
2.219189,-29.515034,386.0,2,0,-3,rubbery,False
2.1861532,-29.495148,386.5,2,0,-3,rubbery,False
1.9449747,-29.828932,387.0,2,0,-3,rubbery,False
2.053887,-29.616373,387.5,2,0,-3,rubbery,False
1.9377047,-29.771345,388.0,2,0,-3,rubbery,False
2.1711354,-29.78159,388.5,2,0,-3,rubbery,False
2.3038046,-29.81209,389.0,2,0,-3,rubbery,False
2.2090843,-29.736633,389.5,2,0,-3,rubbery,False
2.9143422,-29.906298,390.0,2,0,-3,rubbery,False
2.5774713,-29.68526,390.5,2,0,-3,rubbery,False
2.9318438,-29.906124,391.0,2,0,-3,rubbery,False
3.256228,-30.064352,391.5,2,0,-4,rubbery,False
3.1628141,-29.989618,392.0,2,0,-3,rubbery,False
3.1242101,-30.132841,392.5,2,0,-4,rubbery,False
3.28651,-30.016685,393.0,2,0,-4,rubbery,False
3.2886426,-30.106022,393.5,2,0,-4,rubbery,False
3.2925525,-30.07844,394.0,2,0,-4,rubbery,False
3.2968905,-30.053244,394.5,2,0,-4,rubbery,False
3.3486981,-30.016169,395.0,2,0,-4,rubbery,False
3.3173776,-30.124802,395.5,2,0,-4,rubbery,False
3.3111439,-30.089869,396.0,2,0,-4,rubbery,False
3.4223466,-30.256666,396.5,2,0,-4,rubbery,False
3.3192322,-29.992352,397.0,2,0,-3,rubbery,False
3.2627602,-30.081438,397.5,2,0,-4,rubbery,False
3.3134272,-30.11462,398.0,2,0,-4,rubbery,False
3.274238,-30.149246,398.5,2,0,-4,rubbery,False
3.344382,-30.04605,399.0,2,0,-4,rubbery,False
3.31001,-30.077042,399.5,2,0,-4,rubbery,False
-0.43849635,-32.112267,400.0,1,-1,-4,rubbery,False
-0.55848134,-32.15219,400.5,1,-1,-4,rubbery,False
1.1406469,-30.645926,401.0,5,0,-4,rubbery,False
-0.5583176,-32.185978,401.5,1,-1,-4,rubbery,False
-0.86725724,-32.524807,402.0,1,-1,-4,rubbery,False
-0.78112316,-32.47611,402.5,1,-1,-4,rubbery,False
-0.6572536,-32.297806,403.0,1,-1,-4,rubbery,False
-0.654591,-32.34855,403.5,1,-1,-4,rubbery,False
-0.6050874,-32.69664,404.0,1,-1,-4,rubbery,False
-0.71932244,-32.644806,404.5,1,-1,-4,rubbery,False
-0.7466953,-32.546463,405.0,1,-1,-4,rubbery,False
-0.7761307,-32.632164,405.5,1,-1,-4,rubbery,False
-0.8823008,-32.61948,406.0,1,-1,-4,rubbery,False
-1.1973493,-32.98977,406.5,1,-1,-4,rubbery,False
-1.43831,-33.41664,407.0,1,-1,-4,rubbery,False
-1.3473054,-33.2092,407.5,1,-1,-4,rubbery,False
-1.2242159,-33.012127,408.0,1,-1,-4,rubbery,False
-1.1468599,-33.073483,408.5,1,-1,-4,rubbery,False
-1.0590563,-33.08684,409.0,1,-1,-4,rubbery,False
-1.1814584,-33.336838,409.5,1,-1,-4,rubbery,False
-1.1944199,-33.66873,410.0,1,-1,-4,rubbery,False
-1.2093693,-33.89793,410.5,1,-1,-4,rubbery,False
-1.275017,-33.940643,411.0,1,-1,-4,rubbery,False
-1.2194875,-33.894135,411.5,1,-1,-4,rubbery,False
-1.3491158,-33.852604,412.0,1,-1,-4,rubbery,False
-1.2997047,-33.81383,412.5,1,-1,-4,rubbery,False
-1.2870498,-34.221317,413.0,1,-1,-4,rubbery,False
-1.3572229,-34.058212,413.5,1,-1,-4,rubbery,False
-1.2642171,-34.744167,414.0,6,-1,-4,rubbery,False
-1.3729101,-34.187363,414.5,1,-1,-4,rubbery,False
-1.4777158,-34.121525,415.0,1,-1,-4,rubbery,False
-1.4416169,-34.047253,415.5,1,-1,-4,rubbery,False
-1.4101286,-34.106174,416.0,1,-1,-4,rubbery,False
-1.2767507,-34.28937,416.5,1,-1,-4,rubbery,False
-1.1175116,-34.29157,417.0,1,-1,-4,rubbery,False
-1.2222028,-34.53218,417.5,6,-1,-4,rubbery,False
-1.1754732,-34.669384,418.0,6,-1,-4,rubbery,False
-0.97932506,-34.57869,418.5,6,-1,-4,rubbery,False
-1.1204748,-34.53698,419.0,6,-1,-4,rubbery,False
-1.1200173,-34.445778,419.5,6,-1,-4,rubbery,False
-1.184014,-34.450264,420.0,6,-1,-4,rubbery,False
-1.1697274,-34.81129,420.5,6,-1,-4,rubbery,False
-1.1467597,-34.90771,421.0,6,-1,-4,rubbery,False
-1.1385181,-34.75756,421.5,6,-1,-4,rubbery,False
-1.263923,-34.83826,422.0,6,-1,-4,rubbery,False
-1.1800325,-34.78162,422.5,6,-1,-4,rubbery,False
-1.1286458,-35.003517,423.0,6,-1,-4,rubbery,False
-0.8904123,-35.280888,423.5,6,-1,-4,rubbery,False
-1.1278465,-35.193535,424.0,6,-1,-4,rubbery,False
-1.0770426,-35.22444,424.5,6,-1,-4,rubbery,False
-0.90942323,-35.419724,425.0,6,-1,-4,rubbery,False
-0.9505536,-35.406815,425.5,6,-1,-4,rubbery,False
-1.0519222,-35.43475,426.0,6,-1,-4,rubbery,False
