UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.521157,36.488377,200.0,3,0,3,glassy,False
7.833473,35.186947,200.5,3,0,3,glassy,False
7.049376,35.01596,201.0,3,0,3,glassy,False
8.410536,35.44736,201.5,3,0,3,glassy,False
7.7190127,35.103226,202.0,3,0,3,glassy,False
7.865739,35.24622,202.5,3,0,3,glassy,False
6.5845904,35.957256,203.0,3,0,3,glassy,False
7.0415854,36.096622,203.5,3,0,3,glassy,False
7.674293,35.530655,204.0,3,0,3,glassy,False
7.7436056,34.92444,204.5,3,0,3,glassy,False
6.473561,35.924202,205.0,3,0,3,glassy,False
7.741138,36.101025,205.5,3,0,3,glassy,False
8.019299,36.169926,206.0,3,0,3,glassy,False
8.071727,36.18504,206.5,3,0,3,glassy,False
7.6289434,35.43273,207.0,3,0,3,glassy,False
7.5930185,34.78026,207.5,3,0,3,glassy,False
8.22819,36.50582,208.0,4,0,3,rubbery,True
7.64207,35.181057,208.5,3,0,3,glassy,True
8.006438,36.241158,209.0,3,0,3,glassy,False
6.7270646,35.786175,209.5,3,0,3,glassy,False
7.9820666,35.37786,210.0,3,0,3,glassy,False
8.404148,36.04977,210.5,3,0,3,glassy,False
8.148245,35.266315,211.0,3,0,3,glassy,False
7.7192707,35.35858,211.5,3,0,3,glassy,False
7.3847685,35.126034,212.0,3,0,3,glassy,False
7.9817724,35.940033,212.5,3,0,3,glassy,False
8.358079,36.523907,213.0,4,0,3,rubbery,True
7.306997,36.178192,213.5,3,0,3,glassy,True
6.3535957,35.603466,214.0,3,0,3,glassy,False
7.566815,35.509354,214.5,3,0,3,glassy,False
7.4350424,35.386955,215.0,3,0,3,glassy,False
7.6198187,35.014763,215.5,3,0,3,glassy,False
7.7607837,36.01555,216.0,3,0,3,glassy,False
7.9770722,35.077602,216.5,3,0,3,glassy,False
7.3113074,35.964134,217.0,3,0,3,glassy,False
7.178489,36.180977,217.5,3,0,3,glassy,False
7.4109077,35.451656,218.0,3,0,3,glassy,False
7.344339,35.79742,218.5,3,0,3,glassy,False
7.6099854,35.64148,219.0,3,0,3,glassy,False
8.066181,35.501217,219.5,3,0,3,glassy,False
7.2012634,35.117317,220.0,3,0,3,glassy,False
6.6393447,35.86719,220.5,3,0,3,glassy,False
7.26026,35.464985,221.0,3,0,3,glassy,False
7.9097314,36.106934,221.5,3,0,3,glassy,False
8.049034,35.709774,222.0,3,0,3,glassy,False
7.5247507,35.249565,222.5,3,0,3,glassy,False
7.5053763,35.705784,223.0,3,0,3,glassy,False
7.8537107,35.2132,223.5,3,0,3,glassy,False
7.631872,36.59466,224.0,3,0,3,glassy,False
7.5790696,35.865185,224.5,3,0,3,glassy,False
7.622536,34.730846,225.0,3,0,3,glassy,False
7.5046425,35.601505,225.5,3,0,3,glassy,False
7.2675247,35.29001,226.0,3,0,3,glassy,False
7.801271,36.12917,226.5,3,0,3,glassy,False
7.7720404,35.521473,227.0,3,0,3,glassy,False
6.544113,35.50148,227.5,3,0,3,glassy,False
7.941236,35.242867,228.0,3,0,3,glassy,False
6.374767,35.814083,228.5,3,0,3,glassy,False
7.7641406,34.980457,229.0,3,0,3,glassy,False
8.2687845,36.04009,229.5,3,0,3,glassy,False
7.680522,34.897144,230.0,3,0,3,glassy,False
8.317197,35.669464,230.5,3,0,3,glassy,False
7.6815004,34.833298,231.0,3,0,3,glassy,False
8.3331,35.246487,231.5,3,0,3,glassy,False
8.181453,35.402885,232.0,3,0,3,glassy,False
8.229502,35.01227,232.5,3,0,3,glassy,False
7.9194565,34.94276,233.0,3,0,3,glassy,False
7.1236515,35.100452,233.5,3,0,3,glassy,False
8.229904,35.31827,234.0,3,0,3,glassy,False
7.882578,35.05303,234.5,3,0,3,glassy,False
7.9182124,35.611813,235.0,3,0,3,glassy,False
7.6656213,34.61624,235.5,3,0,3,glassy,False
7.5794883,34.800095,236.0,3,0,3,glassy,False
8.329791,35.695286,236.5,3,0,3,glassy,False
7.361401,35.18748,237.0,3,0,3,glassy,False
7.9959407,35.10202,237.5,3,0,3,glassy,False
6.8540864,35.48903,238.0,3,0,3,glassy,False
6.8944926,36.01535,238.5,3,0,3,glassy,False
7.7917094,34.839718,239.0,3,0,3,glassy,False
7.6111712,36.49093,239.5,3,0,3,glassy,False
6.601584,35.932995,240.0,3,0,3,glassy,False
7.715413,35.87108,240.5,3,0,3,glassy,False
8.33268,35.335613,241.0,3,0,3,glassy,False
8.131196,36.11584,241.5,3,0,3,glassy,False
7.6123004,34.61583,242.0,3,0,3,glassy,False
8.187331,35.7659,242.5,3,0,3,glassy,False
7.557689,35.43223,243.0,3,0,3,glassy,False
7.902309,35.678055,243.5,3,0,3,glassy,False
8.100572,36.252983,244.0,3,0,3,glassy,False
7.387965,35.36369,244.5,3,0,3,glassy,False
7.8420153,36.33338,245.0,3,0,3,glassy,False
6.2420554,35.657772,245.5,3,0,3,glassy,False
6.7484846,35.418026,246.0,3,0,3,glassy,False
8.073435,34.95796,246.5,3,0,3,glassy,False
7.3687997,34.57221,247.0,3,0,3,glassy,False
8.564142,36.114006,247.5,4,0,3,rubbery,True
7.184222,36.106552,248.0,3,0,3,glassy,True
7.9483414,34.812943,248.5,3,0,3,glassy,False
7.6422596,34.66613,249.0,3,0,3,glassy,False
7.532348,36.413147,249.5,3,0,3,glassy,False
7.1056037,35.495136,250.0,3,0,3,glassy,False
7.8851676,34.97914,250.5,3,0,3,glassy,False
8.183502,36.361755,251.0,3,0,3,glassy,False
6.726458,36.099644,251.5,3,0,3,glassy,False
7.747197,35.832073,252.0,3,0,3,glassy,False
7.3538947,35.18587,252.5,3,0,3,glassy,False
7.6023326,35.49433,253.0,3,0,3,glassy,False
7.285433,35.71006,253.5,3,0,3,glassy,False
7.437092,35.694878,254.0,3,0,3,glassy,False
8.190134,36.260036,254.5,3,0,3,glassy,False
7.050846,35.659252,255.0,3,0,3,glassy,False
6.3409758,35.831814,255.5,3,0,3,glassy,False
8.014689,35.11857,256.0,3,0,3,glassy,False
7.3258276,35.01846,256.5,3,0,3,glassy,False
8.653255,36.786125,257.0,4,0,3,rubbery,True
6.4460135,35.953053,257.5,3,0,3,glassy,True
6.5383477,35.910076,258.0,3,0,3,glassy,False
7.271519,35.557022,258.5,3,0,3,glassy,False
8.002367,35.35496,259.0,3,0,3,glassy,False
7.9165554,35.145344,259.5,3,0,3,glassy,False
7.4508047,36.358643,260.0,3,0,3,glassy,False
7.3789463,35.067352,260.5,3,0,3,glassy,False
8.20482,35.7001,261.0,3,0,3,glassy,False
7.5411654,35.868114,261.5,3,0,3,glassy,False
8.067392,35.81181,262.0,3,0,3,glassy,False
7.53015,35.79708,262.5,3,0,3,glassy,False
8.585477,36.33221,263.0,4,0,3,rubbery,True
6.2757607,36.035336,263.5,3,0,3,glassy,True
6.519645,35.849552,264.0,3,0,3,glassy,False
7.0256853,35.052708,264.5,3,0,3,glassy,False
7.419366,34.910526,265.0,3,0,3,glassy,False
7.9740453,35.155605,265.5,3,0,3,glassy,False
6.9234715,35.698303,266.0,3,0,3,glassy,False
8.584974,36.285057,266.5,4,0,3,rubbery,True
7.620937,36.242294,267.0,3,0,3,glassy,True
7.830116,36.219566,267.5,3,0,3,glassy,False
7.8495064,36.26459,268.0,3,0,3,glassy,False
7.698953,36.274544,268.5,3,0,3,glassy,False
7.7008967,36.25702,269.0,3,0,3,glassy,False
11.587389,36.502865,269.5,0,1,3,rubbery,True
6.296079,35.37956,270.0,3,0,3,glassy,True
6.267851,35.351215,270.5,3,0,3,glassy,False
6.1932864,35.505737,271.0,3,0,3,glassy,False
6.277097,35.323708,271.5,3,0,3,glassy,False
6.1269774,35.38209,272.0,3,0,3,glassy,False
6.3675275,36.10977,272.5,3,0,3,glassy,False
6.253482,35.365463,273.0,3,0,3,glassy,False
6.2783656,35.35736,273.5,3,0,3,glassy,False
7.165547,35.93583,274.0,3,0,3,glassy,False
7.2777157,36.405617,274.5,3,0,3,glassy,False
7.954854,34.84299,275.0,3,0,3,glassy,False
6.430078,36.256794,275.5,3,0,3,glassy,False
6.146681,35.97009,276.0,3,0,3,glassy,False
6.258786,36.13765,276.5,3,0,3,glassy,False
6.3354673,35.99397,277.0,3,0,3,glassy,False
8.575833,36.538746,277.5,4,0,3,rubbery,True
6.2348,35.936165,278.0,3,0,3,glassy,True
8.220344,37.039314,278.5,4,0,3,rubbery,True
8.345536,37.06342,279.0,4,0,3,rubbery,False
7.3757043,36.49572,279.5,3,0,3,glassy,True
8.065056,37.07415,280.0,4,0,3,rubbery,True
8.404046,37.1303,280.5,4,0,3,rubbery,False
8.289706,37.07812,281.0,4,0,3,rubbery,False
8.536948,37.386677,281.5,4,0,3,rubbery,False
8.736383,37.49625,282.0,4,0,3,rubbery,False
8.546035,37.528454,282.5,4,0,3,rubbery,False
8.280892,37.211666,283.0,4,0,3,rubbery,False
11.331519,36.67454,283.5,0,1,3,rubbery,False
8.295355,37.085087,284.0,4,0,3,rubbery,False
8.639604,37.557766,284.5,4,0,3,rubbery,False
8.537835,37.607872,285.0,4,0,3,rubbery,False
8.575334,37.60748,285.5,4,0,3,rubbery,False
8.599562,37.64836,286.0,4,0,3,rubbery,False
8.885163,37.37716,286.5,4,0,3,rubbery,False
8.596419,37.710827,287.0,4,0,3,rubbery,False
8.511194,37.547447,287.5,4,0,3,rubbery,False
8.533015,37.69838,288.0,4,0,3,rubbery,False
8.518345,37.632877,288.5,4,0,3,rubbery,False
8.537047,37.511448,289.0,4,0,3,rubbery,False
8.651153,37.683807,289.5,4,0,3,rubbery,False
8.43944,37.381004,290.0,4,0,3,rubbery,False
11.423651,36.562237,290.5,0,1,3,rubbery,False
11.111606,36.30009,291.0,0,1,3,rubbery,False
