UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.2778373,-15.774315,200.0,1,0,-2,glassy,False
1.9545714,-16.029266,200.5,1,0,-2,glassy,False
2.5347705,-15.711824,201.0,1,0,-2,glassy,False
1.5941777,-15.41827,201.5,1,0,-2,glassy,False
2.3892033,-15.804061,202.0,1,0,-2,glassy,False
1.8283802,-15.7292385,202.5,1,0,-2,glassy,False
1.83816,-15.913264,203.0,1,0,-2,glassy,False
2.5554678,-15.598412,203.5,1,0,-2,glassy,False
1.7365468,-15.918439,204.0,1,0,-2,glassy,False
2.3128984,-15.929571,204.5,1,0,-2,glassy,False
2.1091905,-15.374704,205.0,1,0,-2,glassy,False
2.4811532,-15.679041,205.5,1,0,-2,glassy,False
1.6515976,-15.316778,206.0,1,0,-2,glassy,False
2.3717098,-15.780378,206.5,1,0,-2,glassy,False
1.9040833,-16.003834,207.0,1,0,-2,glassy,False
1.4609426,-15.64992,207.5,1,0,-2,glassy,False
1.5670568,-15.814564,208.0,1,0,-2,glassy,False
1.7353033,-15.797032,208.5,1,0,-2,glassy,False
1.6459788,-15.891551,209.0,1,0,-2,glassy,False
2.2384083,-15.255633,209.5,1,0,-2,glassy,False
1.6448205,-15.1219635,210.0,1,0,-2,glassy,False
2.3751028,-15.392261,210.5,1,0,-2,glassy,False
1.867571,-15.98665,211.0,1,0,-2,glassy,False
2.4752765,-16.001207,211.5,1,0,-2,glassy,False
1.7124282,-15.915365,212.0,1,0,-2,glassy,False
1.9093747,-15.420341,212.5,1,0,-2,glassy,False
2.5679832,-15.899048,213.0,1,0,-2,glassy,False
2.3966365,-16.015339,213.5,1,0,-2,glassy,False
2.1230874,-15.494736,214.0,1,0,-2,glassy,False
1.799189,-15.753259,214.5,1,0,-2,glassy,False
2.412802,-15.929017,215.0,1,0,-2,glassy,False
1.3547273,-16.159597,215.5,1,0,-2,glassy,False
1.4480999,-14.935703,216.0,1,0,-2,glassy,False
2.5357847,-15.77891,216.5,1,0,-2,glassy,False
1.4439038,-15.84927,217.0,1,0,-2,glassy,False
1.7932677,-15.389846,217.5,1,0,-2,glassy,False
2.50872,-15.396334,218.0,1,0,-2,glassy,False
1.948275,-15.9769,218.5,1,0,-2,glassy,False
2.3769999,-15.16767,219.0,1,0,-2,glassy,False
2.4273238,-16.039743,219.5,1,0,-2,glassy,False
1.961496,-14.802076,220.0,1,0,-2,glassy,False
2.6108322,-15.311133,220.5,1,0,-2,glassy,False
1.8358711,-15.82962,221.0,1,0,-2,glassy,False
2.2930503,-15.303757,221.5,1,0,-2,glassy,False
2.5332434,-15.872709,222.0,1,0,-2,glassy,False
0.8042565,-15.995569,222.5,1,0,-2,glassy,False
1.0446402,-16.331219,223.0,1,0,-2,glassy,False
0.93585867,-16.338568,223.5,1,0,-2,glassy,False
0.60866094,-16.098804,224.0,1,0,-2,glassy,False
0.60278964,-16.34244,224.5,1,0,-2,glassy,False
1.1805296,-15.293517,225.0,1,0,-2,glassy,False
0.8027872,-15.519535,225.5,1,0,-2,glassy,False
0.8788235,-15.270432,226.0,1,0,-2,glassy,False
0.7133011,-15.497002,226.5,1,0,-2,glassy,False
0.9716099,-15.248851,227.0,1,0,-2,glassy,False
0.6823306,-15.931191,227.5,1,0,-2,glassy,False
0.9120425,-16.089481,228.0,1,0,-2,glassy,False
0.645385,-16.25238,228.5,1,0,-2,glassy,False
0.9674304,-16.142588,229.0,1,0,-2,glassy,False
1.0147263,-16.384394,229.5,1,0,-2,glassy,False
1.1481457,-16.495665,230.0,1,0,-2,glassy,False
0.8406926,-16.295046,230.5,1,0,-2,glassy,False
0.8776182,-15.570759,231.0,1,0,-2,glassy,False
1.0554776,-15.570272,231.5,1,0,-2,glassy,False
0.7219862,-15.558997,232.0,1,0,-2,glassy,False
0.7349907,-16.23124,232.5,1,0,-2,glassy,False
0.87203515,-15.406468,233.0,1,0,-2,glassy,False
1.0047859,-16.464252,233.5,1,0,-2,glassy,False
0.4328409,-16.425587,234.0,1,0,-2,glassy,False
0.85424656,-16.132383,234.5,1,0,-2,glassy,False
0.9983231,-15.149738,235.0,1,0,-2,glassy,False
0.8895069,-16.322586,235.5,1,0,-2,glassy,False
0.9496854,-16.539787,236.0,1,0,-2,glassy,False
0.9252003,-15.632129,236.5,1,0,-2,glassy,False
1.094672,-16.203657,237.0,1,0,-2,glassy,False
1.1744808,-15.683049,237.5,1,0,-2,glassy,False
0.591861,-15.7747,238.0,1,0,-2,glassy,False
1.074081,-14.91864,238.5,1,0,-2,glassy,False
1.0350657,-15.470104,239.0,1,0,-2,glassy,False
1.0127,-15.373775,239.5,1,0,-2,glassy,False
0.27401632,-15.839391,240.0,1,0,-2,glassy,False
0.5912288,-16.148577,240.5,1,0,-2,glassy,False
0.58763915,-16.410313,241.0,1,0,-2,glassy,False
1.1554991,-15.5220995,241.5,1,0,-2,glassy,False
1.1349012,-15.2573805,242.0,1,0,-2,glassy,False
0.6533169,-16.48612,242.5,1,0,-2,glassy,False
1.1450288,-15.647735,243.0,1,0,-2,glassy,False
1.0408648,-15.193119,243.5,1,0,-2,glassy,False
0.84718305,-15.360047,244.0,1,0,-2,glassy,False
0.8035923,-16.622704,244.5,1,0,-2,glassy,False
0.27645347,-16.067898,245.0,1,0,-2,glassy,False
0.9005382,-16.047504,245.5,1,0,-2,glassy,False
0.52445805,-16.074352,246.0,1,0,-2,glassy,False
0.39096832,-16.026682,246.5,1,0,-2,glassy,False
1.024143,-16.378716,247.0,1,0,-2,glassy,False
0.8244614,-16.688322,247.5,1,0,-2,glassy,False
1.0796835,-16.529299,248.0,1,0,-2,glassy,False
0.8194339,-16.54205,248.5,1,0,-2,glassy,False
1.0109745,-15.79342,249.0,1,0,-2,glassy,False
1.074427,-15.811132,249.5,1,0,-2,glassy,False
0.48720926,-15.469156,250.0,1,0,-2,glassy,False
0.27838492,-15.389042,250.5,1,0,-2,glassy,False
1.0844394,-16.466486,251.0,1,0,-2,glassy,False
0.7660339,-15.648693,251.5,1,0,-2,glassy,False
0.42982247,-15.121014,252.0,1,0,-2,glassy,False
0.41213262,-15.282123,252.5,1,0,-2,glassy,False
0.5092535,-15.175854,253.0,1,0,-2,glassy,False
0.67018956,-14.947194,253.5,1,0,-2,glassy,False
0.36928707,-16.368408,254.0,1,0,-2,glassy,False
0.48412564,-16.291096,254.5,1,0,-2,glassy,False
0.51460826,-15.082814,255.0,1,0,-2,glassy,False
0.20391904,-16.237244,255.5,1,0,-2,glassy,False
0.4448966,-15.3003235,256.0,1,0,-2,glassy,False
0.29465118,-16.364428,256.5,1,0,-2,glassy,False
0.582624,-15.25713,257.0,1,0,-2,glassy,False
0.7994851,-14.958175,257.5,1,0,-2,glassy,False
0.6033243,-15.131578,258.0,1,0,-2,glassy,False
0.70375586,-15.308931,258.5,1,0,-2,glassy,False
0.38334477,-15.478702,259.0,1,0,-2,glassy,False
0.93025947,-15.423462,259.5,1,0,-2,glassy,False
0.5459842,-14.851691,260.0,1,0,-2,glassy,False
0.2234317,-15.393395,260.5,1,0,-2,glassy,False
2.4907613,-15.633029,261.0,1,0,-2,glassy,False
2.3795424,-15.680074,261.5,1,0,-2,glassy,False
1.7579638,-14.94479,262.0,1,0,-2,glassy,False
1.8029475,-15.446507,262.5,1,0,-2,glassy,False
1.7571646,-15.892992,263.0,1,0,-2,glassy,False
1.8707726,-15.252255,263.5,1,0,-2,glassy,False
1.850316,-15.112577,264.0,1,0,-2,glassy,False
2.483996,-15.737069,264.5,1,0,-2,glassy,False
2.4025917,-15.959779,265.0,1,0,-2,glassy,False
1.659534,-15.578262,265.5,1,0,-2,glassy,False
2.5009012,-15.417919,266.0,1,0,-2,glassy,False
0.52903765,-14.850025,266.5,1,0,-2,glassy,False
1.7236574,-15.365702,267.0,1,0,-2,glassy,False
2.594169,-15.482675,267.5,1,0,-2,glassy,False
2.313545,-15.943992,268.0,1,0,-2,glassy,False
1.8243133,-15.970166,268.5,1,0,-2,glassy,False
1.7292295,-15.018792,269.0,1,0,-2,glassy,False
1.6443098,-15.294964,269.5,1,0,-2,glassy,False
2.353854,-15.06295,270.0,1,0,-2,glassy,False
2.1891718,-14.66443,270.5,1,0,-2,glassy,False
2.3898962,-15.618212,271.0,1,0,-2,glassy,False
1.6153882,-13.985489,271.5,1,0,-2,glassy,False
2.1463006,-14.808559,272.0,1,0,-2,glassy,False
1.471449,-14.922384,272.5,1,0,-2,glassy,False
2.213551,-15.410539,273.0,1,0,-2,glassy,False
1.9377257,-15.245768,273.5,1,0,-2,glassy,False
1.5504806,-15.021652,274.0,1,0,-2,glassy,False
2.1853058,-16.109093,274.5,1,0,-2,glassy,False
2.1649637,-14.199066,275.0,1,0,-2,glassy,False
2.0167143,-15.297921,275.5,1,0,-2,glassy,False
1.4575163,-15.258724,276.0,1,0,-2,glassy,False
1.5709223,-15.196661,276.5,1,0,-2,glassy,False
1.7123535,-13.4364395,277.0,1,0,-2,glassy,False
1.650775,-14.571423,277.5,1,0,-2,glassy,False
1.2755647,-15.150019,278.0,1,0,-2,glassy,False
1.5614758,-15.386619,278.5,1,0,-2,glassy,False
1.7414914,-16.13291,279.0,1,0,-2,glassy,False
2.4692326,-15.47378,279.5,1,0,-2,glassy,False
1.2079381,-16.38294,280.0,1,0,-2,glassy,False
0.8326185,-14.876007,280.5,1,0,-2,glassy,False
1.7833166,-13.740995,281.0,1,0,-2,glassy,False
0.29268605,-15.185918,281.5,1,0,-2,glassy,False
0.24030408,-15.032454,282.0,1,0,-2,glassy,False
0.32748038,-15.191886,282.5,1,0,-2,glassy,False
0.2814003,-15.321498,283.0,1,0,-2,glassy,False
0.36571178,-15.966484,283.5,1,0,-2,glassy,False
0.2989213,-15.973141,284.0,1,0,-2,glassy,False
0.4721972,-15.13695,284.5,1,0,-2,glassy,False
0.5200558,-15.691581,285.0,1,0,-2,glassy,False
0.652524,-16.074242,285.5,1,0,-2,glassy,False
0.1569585,-15.192609,286.0,1,0,-2,glassy,False
0.511977,-15.909929,286.5,1,0,-2,glassy,False
0.13683972,-15.284515,287.0,1,0,-2,glassy,False
0.55847853,-15.634557,287.5,1,0,-2,glassy,False
0.10785446,-15.798673,288.0,1,0,-2,glassy,False
0.02035168,-15.654338,288.5,1,0,-2,glassy,False
-0.22081137,-15.416836,289.0,1,-1,-2,glassy,False
0.177322,-15.834926,289.5,1,0,-2,glassy,False
1.3322842,-15.642588,290.0,1,0,-2,glassy,False
0.4212851,-15.182067,290.5,1,0,-2,glassy,False
0.02890842,-15.694068,291.0,1,0,-2,glassy,False
0.5050176,-15.20215,291.5,1,0,-2,glassy,False
0.6816453,-14.990564,292.0,1,0,-2,glassy,False
0.21254304,-16.350462,292.5,1,0,-2,glassy,False
0.11036968,-15.028802,293.0,1,0,-2,glassy,False
0.010653886,-15.912389,293.5,1,0,-2,glassy,False
0.01597128,-15.799771,294.0,1,0,-2,glassy,False
-0.055915967,-15.698984,294.5,1,-1,-2,glassy,False
0.07405873,-15.520392,295.0,1,0,-2,glassy,False
-0.016539654,-15.553315,295.5,1,-1,-2,glassy,False
-0.0073949536,-15.643803,296.0,1,-1,-2,glassy,False
-0.05021392,-15.225352,296.5,1,-1,-2,glassy,False
2.0745032,-13.846181,297.0,1,0,-2,glassy,False
1.7029918,-13.72363,297.5,1,0,-2,glassy,False
1.8370743,-13.798042,298.0,1,0,-2,glassy,False
-0.15898572,-15.3361,298.5,1,-1,-2,glassy,False
1.9280571,-14.231609,299.0,1,0,-2,glassy,False
-0.027876431,-15.48164,299.5,1,-1,-2,glassy,False
2.1443243,-14.414177,300.0,1,0,-2,glassy,False
0.42239717,-14.528197,300.5,1,0,-2,glassy,False
0.1610582,-16.044245,301.0,1,0,-2,glassy,False
2.5281503,-15.078795,301.5,1,0,-2,glassy,False
0.97715545,-14.426342,302.0,1,0,-2,glassy,False
1.517261,-14.396178,302.5,1,0,-2,glassy,False
1.5789069,-13.287132,303.0,1,0,-2,glassy,False
0.9369422,-14.563253,303.5,1,0,-2,glassy,False
1.5654724,-13.29295,304.0,1,0,-2,glassy,False
0.6790767,-14.374855,304.5,1,0,-2,glassy,False
1.7061405,-13.390628,305.0,1,0,-2,glassy,False
1.9356363,-13.655634,305.5,1,0,-2,glassy,False
1.6705567,-13.955853,306.0,1,0,-2,glassy,False
1.6483356,-13.529578,306.5,1,0,-2,glassy,False
1.7900661,-14.315511,307.0,1,0,-2,glassy,False
1.9856448,-13.8551035,307.5,1,0,-2,glassy,False
1.7184722,-13.54176,308.0,1,0,-2,glassy,False
1.8721002,-13.308248,308.5,1,0,-2,glassy,False
1.8346944,-13.870602,309.0,1,0,-2,glassy,False
2.1407812,-14.517555,309.5,1,0,-2,glassy,False
1.9548283,-13.313211,310.0,1,0,-2,glassy,False
1.8505149,-13.220296,310.5,1,0,-2,glassy,False
1.7563204,-13.560382,311.0,1,0,-2,glassy,False
1.8364779,-13.467231,311.5,1,0,-2,glassy,False
2.0619874,-13.355147,312.0,1,0,-2,glassy,False
1.8129891,-13.370421,312.5,1,0,-2,glassy,False
1.8493738,-13.198959,313.0,1,0,-2,glassy,False
1.9841958,-13.458,313.5,1,0,-2,glassy,False
1.9739752,-13.248817,314.0,1,0,-2,glassy,False
1.7702931,-13.321241,314.5,1,0,-2,glassy,False
1.876471,-13.242008,315.0,1,0,-2,glassy,False
1.5497473,-13.240601,315.5,1,0,-2,glassy,False
1.4967364,-13.115034,316.0,1,0,-2,glassy,False
1.4305218,-13.399378,316.5,1,0,-2,glassy,False
1.4629698,-13.210392,317.0,1,0,-2,glassy,False
1.531289,-13.26178,317.5,1,0,-2,glassy,False
1.4883598,-13.190919,318.0,1,0,-2,glassy,False
1.2256972,-14.334809,318.5,1,0,-2,glassy,False
2.2204986,-13.33369,319.0,1,0,-2,glassy,False
1.715782,-12.954312,319.5,1,0,-2,glassy,False
1.7139295,-13.110205,320.0,1,0,-2,glassy,False
1.6957594,-13.314978,320.5,1,0,-2,glassy,False
1.8253641,-12.863969,321.0,1,0,-2,glassy,False
1.5593518,-13.286865,321.5,1,0,-2,glassy,False
1.416622,-13.004297,322.0,1,0,-2,glassy,False
1.7456915,-13.386401,322.5,1,0,-2,glassy,False
1.7843672,-12.926245,323.0,1,0,-2,glassy,False
2.0336454,-13.028055,323.5,1,0,-2,glassy,False
1.6876706,-12.765212,324.0,1,0,-2,glassy,False
1.9755048,-12.810179,324.5,1,0,-2,glassy,False
1.900965,-12.753983,325.0,1,0,-2,glassy,False
1.9997553,-12.852479,325.5,1,0,-2,glassy,False
1.9917333,-12.938798,326.0,1,0,-2,glassy,False
2.0965774,-12.9094515,326.5,1,0,-2,glassy,False
1.9433324,-12.761071,327.0,1,0,-2,glassy,False
1.9837184,-12.664613,327.5,1,0,-2,glassy,False
1.9723701,-12.81449,328.0,1,0,-2,glassy,False
2.040871,-12.802624,328.5,1,0,-2,glassy,False
1.9041569,-12.672754,329.0,1,0,-2,glassy,False
2.1562335,-13.008369,329.5,1,0,-2,glassy,False
3.3759944,-13.599488,330.0,1,0,-2,glassy,False
3.5174694,-13.616229,330.5,1,0,-2,glassy,False
3.627653,-13.607502,331.0,1,0,-2,glassy,False
3.600006,-13.679423,331.5,1,0,-2,glassy,False
3.7335107,-13.670415,332.0,1,0,-2,glassy,False
3.7041256,-13.560235,332.5,1,0,-2,glassy,False
3.7088995,-13.556258,333.0,1,0,-2,glassy,False
3.6115837,-13.572684,333.5,1,0,-2,glassy,False
3.7538903,-13.617303,334.0,1,0,-2,glassy,False
3.5607827,-13.593965,334.5,1,0,-2,glassy,False
3.623942,-13.583705,335.0,1,0,-2,glassy,False
3.7352736,-13.526908,335.5,1,0,-2,glassy,False
3.6734753,-13.490747,336.0,1,0,-2,glassy,False
3.6454463,-13.625009,336.5,1,0,-2,glassy,False
3.4563222,-13.449172,337.0,1,0,-2,glassy,False
3.7212098,-13.520743,337.5,1,0,-2,glassy,False
3.653167,-13.49094,338.0,1,0,-2,glassy,False
3.622387,-13.501237,338.5,1,0,-2,glassy,False
3.5854995,-13.538985,339.0,1,0,-2,glassy,False
3.5165591,-13.468678,339.5,1,0,-2,glassy,False
2.8910236,-14.12009,340.0,1,0,-2,glassy,False
1.2377555,-15.057192,340.5,1,0,-2,glassy,False
3.887407,-13.404293,341.0,1,0,-2,glassy,False
