UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.27790725,1.2668495,200.0,4,0,0,rubbery,False
0.58743155,1.0377309,200.5,4,0,0,rubbery,False
0.039370585,1.1415132,201.0,4,0,0,rubbery,False
0.006615383,0.92634106,201.5,4,0,0,rubbery,False
0.17361586,1.0795335,202.0,4,0,0,rubbery,False
0.4558735,0.7083565,202.5,4,0,0,rubbery,False
0.32577786,0.732555,203.0,4,0,0,rubbery,False
0.61426866,1.4093597,203.5,4,0,0,rubbery,False
0.66449946,0.6231609,204.0,4,0,0,rubbery,False
0.40133277,0.2898269,204.5,4,0,0,rubbery,False
0.34496045,1.0930709,205.0,4,0,0,rubbery,False
0.2069344,1.2359045,205.5,4,0,0,rubbery,False
-0.24432224,0.77599525,206.0,4,-1,0,rubbery,False
0.48665163,1.1357777,206.5,4,0,0,rubbery,False
0.5983775,1.2062964,207.0,4,0,0,rubbery,False
0.50141186,0.5874018,207.5,4,0,0,rubbery,False
0.31352985,1.0796732,208.0,4,0,0,rubbery,False
0.9564113,0.64251715,208.5,4,0,0,rubbery,False
0.874328,0.53148973,209.0,4,0,0,rubbery,False
0.38635734,1.0367535,209.5,4,0,0,rubbery,False
0.3471443,1.3448348,210.0,4,0,0,rubbery,False
0.16211013,0.6281887,210.5,4,0,0,rubbery,False
0.43942857,1.4033338,211.0,4,0,0,rubbery,False
0.6002605,0.6623019,211.5,4,0,0,rubbery,False
-0.077026375,0.05641161,212.0,0,-1,0,rubbery,False
0.4421714,0.9850356,212.5,4,0,0,rubbery,False
-0.035118796,0.92367387,213.0,4,-1,0,rubbery,False
0.6258885,1.3815151,213.5,4,0,0,rubbery,False
0.69741935,0.37255847,214.0,4,0,0,rubbery,False
0.42479226,0.76974016,214.5,4,0,0,rubbery,False
0.4505241,1.4130577,215.0,4,0,0,rubbery,False
-0.052316308,1.0593576,215.5,4,-1,0,rubbery,False
0.7841897,0.36636412,216.0,4,0,0,rubbery,False
0.25471175,1.1272608,216.5,4,0,0,rubbery,False
0.67507774,1.002362,217.0,4,0,0,rubbery,False
1.0168262,0.48547733,217.5,4,0,0,rubbery,False
0.25786132,1.0849813,218.0,4,0,0,rubbery,False
0.30503494,0.6472628,218.5,4,0,0,rubbery,False
0.036263067,0.8418901,219.0,4,0,0,rubbery,False
0.4964473,1.5063816,219.5,4,0,0,rubbery,False
0.92071074,1.2170981,220.0,4,0,0,rubbery,False
0.3103973,1.4931277,220.5,4,0,0,rubbery,False
0.7033946,0.66311085,221.0,4,0,0,rubbery,False
