UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.418974,-15.531664,235.5,1,-2,-2,glassy,True
-12.177973,-15.391837,236.0,1,-2,-2,glassy,False
-14.186877,-14.712266,236.5,4,-2,-2,rubbery,True
-12.631789,-15.190883,237.0,1,-2,-2,glassy,True
-12.200101,-15.496292,237.5,1,-2,-2,glassy,False
-14.055958,-13.637962,238.0,4,-2,-2,rubbery,True
-13.847354,-13.860483,238.5,4,-2,-2,rubbery,False
-13.061866,-14.051591,239.0,4,-2,-2,rubbery,False
-13.121076,-13.733759,239.5,4,-2,-2,rubbery,False
-13.46756,-14.415371,240.0,4,-2,-2,rubbery,False
-12.699323,-15.16781,240.5,1,-2,-2,glassy,True
-12.394206,-14.8363085,241.0,1,-2,-2,glassy,False
-13.809648,-15.063117,241.5,4,-2,-2,rubbery,True
-12.295971,-15.61782,242.0,1,-2,-2,glassy,True
-13.207678,-13.918772,242.5,4,-2,-2,rubbery,True
-13.902129,-14.789104,243.0,4,-2,-2,rubbery,False
-12.129699,-15.09193,243.5,1,-2,-2,glassy,True
-13.736126,-14.579528,244.0,4,-2,-2,rubbery,True
-13.478116,-13.57467,244.5,4,-2,-2,rubbery,False
-12.25735,-15.354903,245.0,1,-2,-2,glassy,True
-13.898252,-15.150609,245.5,4,-2,-2,rubbery,True
-13.476366,-14.320749,246.0,4,-2,-2,rubbery,False
-13.798331,-14.405845,246.5,4,-2,-2,rubbery,False
-13.770436,-14.559205,247.0,4,-2,-2,rubbery,False
-13.484584,-14.506184,247.5,4,-2,-2,rubbery,False
-12.326764,-15.018568,248.0,1,-2,-2,glassy,True
-12.202297,-14.837143,248.5,1,-2,-2,glassy,False
-13.235898,-14.44113,249.0,4,-2,-2,rubbery,True
-12.263923,-14.730362,249.5,1,-2,-2,glassy,True
-13.027787,-14.131603,250.0,4,-2,-2,rubbery,True
-13.837267,-13.997565,250.5,4,-2,-2,rubbery,False
-12.576841,-15.296461,251.0,1,-2,-2,glassy,True
-13.631706,-14.427852,251.5,4,-2,-2,rubbery,True
-12.949781,-13.754375,252.0,4,-2,-2,rubbery,False
-13.068766,-14.143726,252.5,4,-2,-2,rubbery,False
-13.246497,-13.867932,253.0,4,-2,-2,rubbery,False
-12.109338,-15.130573,253.5,1,-2,-2,glassy,True
-13.667617,-14.262413,254.0,4,-2,-2,rubbery,True
-12.0701275,-14.977569,254.5,1,-2,-2,glassy,True
-14.409269,-14.490985,255.0,4,-2,-2,rubbery,True
-12.482347,-14.994662,255.5,1,-2,-2,glassy,True
-13.657049,-14.243153,256.0,4,-2,-2,rubbery,True
-12.454027,-15.031339,256.5,1,-2,-2,glassy,True
-13.46922,-13.868214,257.0,4,-2,-2,rubbery,True
-12.693553,-15.741878,257.5,1,-2,-2,glassy,True
-12.564909,-15.593747,258.0,1,-2,-2,glassy,False
-14.07651,-15.061874,258.5,4,-2,-2,rubbery,True
-13.211339,-13.461862,259.0,4,-2,-2,rubbery,False
-12.351443,-15.088953,259.5,1,-2,-2,glassy,True
-14.412979,-13.34377,260.0,4,-2,-2,rubbery,True
-14.501702,-13.44628,260.5,4,-2,-2,rubbery,False
-12.875243,-14.524331,261.0,4,-2,-2,rubbery,False
-13.955936,-14.088181,261.5,4,-2,-2,rubbery,False
-14.287459,-13.154236,262.0,4,-2,-2,rubbery,False
-13.740917,-13.981045,262.5,4,-2,-2,rubbery,False
-14.241682,-13.96284,263.0,4,-2,-2,rubbery,False
-14.551112,-13.202401,263.5,4,-2,-2,rubbery,False
-14.625477,-13.148412,264.0,4,-2,-2,rubbery,False
-12.669102,-17.156826,264.5,1,-2,-2,glassy,True
-14.591006,-13.076431,265.0,4,-2,-2,rubbery,True
-14.4431925,-12.913575,265.5,4,-2,-2,rubbery,False
-14.532335,-13.324279,266.0,4,-2,-2,rubbery,False
-13.621316,-13.718008,266.5,4,-2,-2,rubbery,False
-14.32949,-13.598798,267.0,4,-2,-2,rubbery,False
-14.338823,-14.047586,267.5,4,-2,-2,rubbery,False
-13.073033,-14.082953,268.0,4,-2,-2,rubbery,False
-13.960127,-13.34111,268.5,4,-2,-2,rubbery,False
-13.427567,-14.093929,269.0,4,-2,-2,rubbery,False
-14.355483,-14.096865,269.5,4,-2,-2,rubbery,False
-12.079178,-14.948855,270.0,1,-2,-2,glassy,True
-12.016544,-15.083369,270.5,1,-2,-2,glassy,False
-12.729308,-14.156299,271.0,4,-2,-2,rubbery,True
-12.554162,-15.002168,271.5,1,-2,-2,glassy,True
-12.229961,-15.388599,272.0,1,-2,-2,glassy,False
-13.480178,-13.758132,272.5,4,-2,-2,rubbery,True
-11.49539,-15.314752,273.0,1,-2,-2,glassy,True
-12.999263,-13.768987,273.5,4,-2,-2,rubbery,True
-13.8066025,-14.846402,274.0,4,-2,-2,rubbery,False
-13.553872,-13.852121,274.5,4,-2,-2,rubbery,False
-13.621016,-15.231491,275.0,4,-2,-2,rubbery,False
-13.115667,-16.294043,275.5,1,-2,-2,glassy,True
-12.633734,-16.086401,276.0,1,-2,-2,glassy,False
-14.150384,-14.876379,276.5,4,-2,-2,rubbery,True
-12.90137,-16.26413,277.0,1,-2,-2,glassy,True
-14.216622,-14.579641,277.5,4,-2,-2,rubbery,True
-14.2021265,-14.445548,278.0,4,-2,-2,rubbery,False
-13.943977,-15.284792,278.5,4,-2,-2,rubbery,False
-12.864964,-17.207787,279.0,1,-2,-2,glassy,True
-13.510885,-15.753553,279.5,4,-2,-2,rubbery,True
-13.722612,-16.60757,280.0,1,-2,-2,glassy,True
-13.469239,-16.337786,280.5,1,-2,-2,glassy,False
-13.748203,-16.584013,281.0,1,-2,-2,glassy,False
-13.633135,-16.374231,281.5,1,-2,-2,glassy,False
-13.817496,-15.403678,282.0,4,-2,-2,rubbery,True
-13.659278,-16.38558,282.5,1,-2,-2,glassy,True
-13.6385,-16.317213,283.0,1,-2,-2,glassy,False
-13.581921,-16.16669,283.5,1,-2,-2,glassy,False
-13.7463665,-16.47596,284.0,1,-2,-2,glassy,False
-13.210549,-16.518757,284.5,1,-2,-2,glassy,False
-13.401809,-16.371101,285.0,1,-2,-2,glassy,False
-13.735088,-16.499485,285.5,1,-2,-2,glassy,False
-13.682734,-16.413147,286.0,1,-2,-2,glassy,False
-13.616282,-16.139612,286.5,1,-2,-2,glassy,False
-13.497723,-16.383198,287.0,1,-2,-2,glassy,False
-13.719901,-16.184679,287.5,1,-2,-2,glassy,False
-13.707651,-16.595602,288.0,1,-2,-2,glassy,False
-13.549968,-16.242615,288.5,1,-2,-2,glassy,False
-13.777139,-16.552633,289.0,1,-2,-2,glassy,False
-13.814438,-16.61761,289.5,1,-2,-2,glassy,False
-13.84392,-16.440445,290.0,1,-2,-2,glassy,False
-13.36966,-16.72563,290.5,1,-2,-2,glassy,False
-13.594937,-16.527527,291.0,1,-2,-2,glassy,False
-13.124288,-16.507227,291.5,1,-2,-2,glassy,False
-13.501699,-16.765612,292.0,1,-2,-2,glassy,False
-13.461482,-16.586975,292.5,1,-2,-2,glassy,False
-13.8449335,-16.649185,293.0,1,-2,-2,glassy,False
-13.794335,-16.560911,293.5,1,-2,-2,glassy,False
-13.379016,-16.856108,294.0,1,-2,-2,glassy,False
-13.746223,-16.546461,294.5,1,-2,-2,glassy,False
-13.795871,-16.520905,295.0,1,-2,-2,glassy,False
-13.22924,-16.532942,295.5,1,-2,-2,glassy,False
-19.038055,-10.178835,296.0,3,-2,-2,rubbery,True
-19.348307,-10.173708,296.5,3,-2,-2,rubbery,False
-19.114065,-10.497683,297.0,3,-2,-2,rubbery,False
-19.153826,-10.589842,297.5,3,-2,-2,rubbery,False
-19.140198,-10.0095415,298.0,3,-2,-2,rubbery,False
-19.115038,-10.3403015,298.5,3,-2,-2,rubbery,False
-18.928123,-10.579294,299.0,3,-2,-2,rubbery,False
-19.011091,-10.662278,299.5,3,-2,-2,rubbery,False
-19.212639,-10.538947,300.0,3,-2,-2,rubbery,False
-19.202806,-10.430867,300.5,3,-2,-2,rubbery,False
-16.191341,-20.061102,301.0,2,-2,-3,rubbery,False
-18.938875,-10.7946,301.5,3,-2,-2,rubbery,False
-18.91602,-10.392765,302.0,3,-2,-2,rubbery,False
-15.874249,-19.9621,302.5,2,-2,-2,rubbery,False
-16.32243,-19.610329,303.0,2,-2,-2,rubbery,False
-16.250345,-19.99984,303.5,2,-2,-2,rubbery,False
-16.340008,-20.06085,304.0,2,-2,-3,rubbery,False
-18.9971,-10.659895,304.5,3,-2,-2,rubbery,False
-18.966145,-10.74856,305.0,3,-2,-2,rubbery,False
-18.967989,-10.481817,305.5,3,-2,-2,rubbery,False
-19.116014,-10.597888,306.0,3,-2,-2,rubbery,False
-18.932388,-10.680255,306.5,3,-2,-2,rubbery,False
-19.112528,-10.320383,307.0,3,-2,-2,rubbery,False
-18.977922,-10.42323,307.5,3,-2,-2,rubbery,False
-18.95796,-10.659494,308.0,3,-2,-2,rubbery,False
-19.224499,-10.274164,308.5,3,-2,-2,rubbery,False
-19.004286,-10.615012,309.0,3,-2,-2,rubbery,False
-19.05381,-10.254013,309.5,3,-2,-2,rubbery,False
-19.21499,-10.257924,310.0,3,-2,-2,rubbery,False
-16.305742,-19.509995,310.5,2,-2,-2,rubbery,False
-16.527575,-19.628036,311.0,2,-2,-2,rubbery,False
-16.495632,-19.638039,311.5,2,-2,-2,rubbery,False
-16.46541,-19.603264,312.0,2,-2,-2,rubbery,False
-16.431591,-19.582684,312.5,2,-2,-2,rubbery,False
-16.492819,-19.62419,313.0,2,-2,-2,rubbery,False
-19.085701,-10.219172,313.5,3,-2,-2,rubbery,False
-19.202927,-10.203446,314.0,3,-2,-2,rubbery,False
-19.10578,-10.520048,314.5,3,-2,-2,rubbery,False
-19.078768,-10.443912,315.0,3,-2,-2,rubbery,False
-19.027561,-10.266495,315.5,3,-2,-2,rubbery,False
-19.0935,-10.17354,316.0,3,-2,-2,rubbery,False
-19.053396,-10.242093,316.5,3,-2,-2,rubbery,False
-19.18736,-10.217066,317.0,3,-2,-2,rubbery,False
-19.255745,-10.46896,317.5,3,-2,-2,rubbery,False
-19.328903,-10.111163,318.0,3,-2,-2,rubbery,False
-19.079012,-10.774269,318.5,3,-2,-2,rubbery,False
-19.146212,-10.710197,319.0,3,-2,-2,rubbery,False
-19.345205,-10.002544,319.5,3,-2,-2,rubbery,False
-19.271936,-10.078264,320.0,3,-2,-2,rubbery,False
-19.207079,-10.216693,320.5,3,-2,-2,rubbery,False
-19.311052,-10.164846,321.0,3,-2,-2,rubbery,False
-18.941507,-10.347223,321.5,3,-2,-2,rubbery,False
-19.375654,-10.112939,322.0,3,-2,-2,rubbery,False
-16.537104,-19.667637,322.5,2,-2,-2,rubbery,False
-16.492104,-19.608791,323.0,2,-2,-2,rubbery,False
-16.058788,-20.15546,323.5,2,-2,-3,rubbery,False
-16.557331,-19.903671,324.0,2,-2,-2,rubbery,False
-16.352571,-19.976564,324.5,2,-2,-2,rubbery,False
-16.412401,-19.960032,325.0,2,-2,-2,rubbery,False
-16.083931,-20.160078,325.5,2,-2,-3,rubbery,False
-16.295038,-19.992947,326.0,2,-2,-2,rubbery,False
-16.493008,-19.694042,326.5,2,-2,-2,rubbery,False
-16.518375,-19.853954,327.0,2,-2,-2,rubbery,False
-16.436289,-19.945753,327.5,2,-2,-2,rubbery,False
-16.50189,-19.706081,328.0,2,-2,-2,rubbery,False
-16.213482,-19.910673,328.5,2,-2,-2,rubbery,False
-16.677029,-19.819633,329.0,2,-2,-2,rubbery,False
-16.321932,-20.09826,329.5,2,-2,-3,rubbery,False
-16.342966,-19.501602,330.0,2,-2,-2,rubbery,False
-15.813838,-20.186686,330.5,2,-2,-3,rubbery,False
-15.745836,-20.049746,331.0,2,-2,-3,rubbery,False
-15.544625,-20.307425,331.5,2,-2,-3,rubbery,False
-15.809038,-20.176914,332.0,2,-2,-3,rubbery,False
-15.622025,-19.808367,332.5,2,-2,-2,rubbery,False
-15.810446,-20.187113,333.0,2,-2,-3,rubbery,False
-15.757192,-20.324917,333.5,2,-2,-3,rubbery,False
-15.706709,-20.151484,334.0,2,-2,-3,rubbery,False
-15.741673,-19.991932,334.5,2,-2,-2,rubbery,False
-15.747547,-20.281416,335.0,2,-2,-3,rubbery,False
-15.968198,-20.357454,335.5,2,-2,-3,rubbery,False
-15.862882,-20.115768,336.0,2,-2,-3,rubbery,False
-15.929262,-20.035215,336.5,2,-2,-3,rubbery,False
-15.597229,-20.04189,337.0,2,-2,-3,rubbery,False
-15.988442,-20.154854,337.5,2,-2,-3,rubbery,False
-15.960857,-20.163696,338.0,2,-2,-3,rubbery,False
-15.7474375,-20.212355,338.5,2,-2,-3,rubbery,False
-15.615117,-20.203987,339.0,2,-2,-3,rubbery,False
-15.623456,-20.027681,339.5,2,-2,-3,rubbery,False
-14.434179,-12.648521,340.0,4,-2,-2,rubbery,False
-11.708809,-15.399521,340.5,1,-2,-2,glassy,True
-11.249603,-15.398442,341.0,1,-2,-2,glassy,False
-11.130993,-15.358427,341.5,1,-2,-2,glassy,False
-10.577722,-14.992218,342.0,1,-2,-2,glassy,False
-12.449938,-16.261501,342.5,1,-2,-2,glassy,False
-14.540033,-14.044452,343.0,4,-2,-2,rubbery,True
-14.541993,-13.954555,343.5,4,-2,-2,rubbery,False
-14.467964,-13.665705,344.0,4,-2,-2,rubbery,False
-14.569426,-14.191984,344.5,4,-2,-2,rubbery,False
-13.180447,-15.068596,345.0,4,-2,-2,rubbery,False
-14.367091,-14.114983,345.5,4,-2,-2,rubbery,False
-14.167816,-14.181241,346.0,4,-2,-2,rubbery,False
-12.955683,-15.482304,346.5,1,-2,-2,glassy,True
-11.157997,-15.325615,347.0,1,-2,-2,glassy,False
-11.0669,-15.280947,347.5,1,-2,-2,glassy,False
-11.376299,-15.697605,348.0,1,-2,-2,glassy,False
-11.317203,-15.657715,348.5,1,-2,-2,glassy,False
-11.372897,-15.545377,349.0,1,-2,-2,glassy,False
-10.886658,-15.166029,349.5,1,-2,-2,glassy,False
-10.250072,-14.888568,350.0,1,-2,-2,glassy,False
-10.20581,-14.852455,350.5,1,-2,-2,glassy,False
-10.126942,-14.761534,351.0,1,-2,-2,glassy,False
-10.195906,-14.766124,351.5,1,-2,-2,glassy,False
-10.36241,-14.908273,352.0,1,-2,-2,glassy,False
-10.114956,-14.773552,352.5,1,-2,-2,glassy,False
-10.06596,-14.707995,353.0,1,-2,-2,glassy,False
-10.05799,-14.81644,353.5,1,-2,-2,glassy,False
-10.150792,-14.7736225,354.0,1,-2,-2,glassy,False
-10.155577,-14.841852,354.5,1,-2,-2,glassy,False
-10.076207,-14.686676,355.0,1,-2,-2,glassy,False
-10.076841,-14.712227,355.5,1,-2,-2,glassy,False
-10.043524,-14.809537,356.0,1,-2,-2,glassy,False
-10.074874,-14.694203,356.5,1,-2,-2,glassy,False
-10.103749,-14.734866,357.0,1,-2,-2,glassy,False
-5.4301977,-13.313649,357.5,0,-1,-2,rubbery,True
-5.769286,-13.400949,358.0,0,-1,-2,rubbery,False
-5.427853,-13.23972,358.5,0,-1,-2,rubbery,False
-5.559419,-13.26468,359.0,0,-1,-2,rubbery,False
-5.4954486,-13.058433,359.5,0,-1,-2,rubbery,False
-5.459817,-13.154475,360.0,0,-1,-2,rubbery,False
-5.415615,-13.191461,360.5,0,-1,-2,rubbery,False
-5.486536,-13.213662,361.0,0,-1,-2,rubbery,False
-5.6908727,-13.465946,361.5,0,-1,-2,rubbery,False
-5.693323,-13.552122,362.0,0,-1,-2,rubbery,False
-5.534349,-13.135556,362.5,0,-1,-2,rubbery,False
-5.4049964,-13.308257,363.0,0,-1,-2,rubbery,False
-5.449085,-13.145626,363.5,0,-1,-2,rubbery,False
-5.2016916,-13.355717,364.0,0,-1,-2,rubbery,False
-5.521239,-13.17591,364.5,0,-1,-2,rubbery,False
-5.407704,-13.141511,365.0,0,-1,-2,rubbery,False
-5.7652063,-13.199345,365.5,0,-1,-2,rubbery,False
-5.571049,-13.090668,366.0,0,-1,-2,rubbery,False
-5.4831634,-13.0416355,366.5,0,-1,-2,rubbery,False
-5.5333486,-13.38638,367.0,0,-1,-2,rubbery,False
-5.5951395,-13.363074,367.5,0,-1,-2,rubbery,False
-5.775962,-13.411003,368.0,0,-1,-2,rubbery,False
-5.7589054,-13.289922,368.5,0,-1,-2,rubbery,False
-5.649678,-13.296257,369.0,0,-1,-2,rubbery,False
-5.6269,-13.094421,369.5,0,-1,-2,rubbery,False
-5.9363756,-13.630117,370.0,0,-1,-2,rubbery,False
-5.9321156,-13.819265,370.5,0,-1,-2,rubbery,False
-6.1142507,-13.816109,371.0,0,-1,-2,rubbery,False
-6.014487,-13.797111,371.5,0,-1,-2,rubbery,False
-6.0100284,-13.9617195,372.0,0,-1,-2,rubbery,False
-5.8986316,-13.862887,372.5,0,-1,-2,rubbery,False
-5.941074,-13.83357,373.0,0,-1,-2,rubbery,False
-5.8613896,-13.870094,373.5,0,-1,-2,rubbery,False
-6.025309,-13.8146305,374.0,0,-1,-2,rubbery,False
-6.0158515,-13.909529,374.5,0,-1,-2,rubbery,False
-5.9421782,-14.0356655,375.0,0,-1,-2,rubbery,False
-5.822044,-13.89823,375.5,0,-1,-2,rubbery,False
-6.0576634,-13.604941,376.0,0,-1,-2,rubbery,False
-5.8378544,-13.937554,376.5,0,-1,-2,rubbery,False
-5.9796424,-13.980278,377.0,0,-1,-2,rubbery,False
-5.87225,-13.843845,377.5,0,-1,-2,rubbery,False
-6.075578,-13.765958,378.0,0,-1,-2,rubbery,False
-6.068085,-13.998088,378.5,0,-1,-2,rubbery,False
-5.990579,-13.799392,379.0,0,-1,-2,rubbery,False
-6.084995,-13.314216,379.5,0,-1,-2,rubbery,False
-5.8907595,-13.484749,380.0,0,-1,-2,rubbery,False
-6.165525,-13.248729,380.5,0,-1,-2,rubbery,False
-5.923461,-13.294903,381.0,0,-1,-2,rubbery,False
-6.20481,-13.650683,381.5,0,-1,-2,rubbery,False
-6.1083894,-13.749583,382.0,0,-1,-2,rubbery,False
-8.277809,-16.522402,382.5,0,-1,-2,rubbery,False
-8.445058,-16.739824,383.0,0,-1,-2,rubbery,False
-8.531423,-16.691923,383.5,0,-1,-2,rubbery,False
-8.441325,-16.687052,384.0,0,-1,-2,rubbery,False
-8.368074,-16.605734,384.5,0,-1,-2,rubbery,False
-8.279866,-16.529222,385.0,0,-1,-2,rubbery,False
-8.567748,-16.658712,385.5,0,-1,-2,rubbery,False
-8.671236,-16.522623,386.0,0,-1,-2,rubbery,False
-8.52872,-16.84193,386.5,0,-1,-2,rubbery,False
-8.491771,-16.678272,387.0,0,-1,-2,rubbery,False
-8.671569,-16.752619,387.5,0,-1,-2,rubbery,False
-8.668829,-16.724234,388.0,0,-1,-2,rubbery,False
-8.759257,-16.744806,388.5,0,-1,-2,rubbery,False
-8.579726,-16.843567,389.0,0,-1,-2,rubbery,False
-8.376128,-16.798355,389.5,0,-1,-2,rubbery,False
-8.558618,-16.8258,390.0,0,-1,-2,rubbery,False
-8.902916,-16.837664,390.5,0,-1,-2,rubbery,False
-8.531625,-16.620834,391.0,0,-1,-2,rubbery,False
-8.994418,-16.748978,391.5,0,-1,-2,rubbery,False
-8.5403595,-16.741089,392.0,0,-1,-2,rubbery,False
-8.501738,-16.638664,392.5,0,-1,-2,rubbery,False
-8.170186,-16.398064,393.0,0,-1,-2,rubbery,False
-8.086876,-16.276773,393.5,0,-1,-2,rubbery,False
-8.134779,-16.287197,394.0,0,-1,-2,rubbery,False
-8.195628,-16.36299,394.5,0,-1,-2,rubbery,False
-8.156861,-16.308485,395.0,0,-1,-2,rubbery,False
-8.215029,-16.39753,395.5,0,-1,-2,rubbery,False
-8.095841,-16.306263,396.0,0,-1,-2,rubbery,False
-8.037086,-16.27997,396.5,0,-1,-2,rubbery,False
-8.087909,-16.237122,397.0,0,-1,-2,rubbery,False
-8.210651,-16.262714,397.5,0,-1,-2,rubbery,False
-8.080955,-16.277836,398.0,0,-1,-2,rubbery,False
-7.98721,-16.175442,398.5,0,-1,-2,rubbery,False
-8.113866,-16.268478,399.0,0,-1,-2,rubbery,False
-7.961719,-16.207098,399.5,0,-1,-2,rubbery,False
-11.953504,-16.689907,400.0,1,-2,-2,glassy,True
-11.654829,-16.63696,400.5,1,-2,-2,glassy,False
-11.835689,-16.788717,401.0,1,-2,-2,glassy,False
-11.923319,-16.8178,401.5,1,-2,-2,glassy,False
-11.360922,-16.887484,402.0,1,-2,-2,glassy,False
-12.063725,-17.045527,402.5,1,-2,-2,glassy,False
-11.777343,-16.895906,403.0,1,-2,-2,glassy,False
-12.039746,-16.938187,403.5,1,-2,-2,glassy,False
-12.164557,-16.950489,404.0,1,-2,-2,glassy,False
-12.044461,-16.712898,404.5,1,-2,-2,glassy,False
-12.100901,-16.853003,405.0,1,-2,-2,glassy,False
-12.570304,-18.788696,405.5,2,-2,-2,rubbery,True
-11.925565,-16.939297,406.0,1,-2,-2,glassy,True
-12.491296,-17.0055,406.5,1,-2,-2,glassy,False
-11.669043,-16.644213,407.0,1,-2,-2,glassy,False
-13.162388,-17.033804,407.5,1,-2,-2,glassy,False
-12.8396225,-17.474794,408.0,1,-2,-2,glassy,False
-12.860843,-16.706553,408.5,1,-2,-2,glassy,False
-13.320134,-17.33928,409.0,1,-2,-2,glassy,False
-12.902062,-17.326147,409.5,1,-2,-2,glassy,False
-12.389909,-17.485697,410.0,1,-2,-2,glassy,False
-12.107519,-17.518671,410.5,1,-2,-2,glassy,False
-12.236163,-17.565126,411.0,1,-2,-2,glassy,False
-12.147181,-17.475815,411.5,1,-2,-2,glassy,False
-12.166812,-17.483845,412.0,1,-2,-2,glassy,False
-12.13647,-17.459274,412.5,1,-2,-2,glassy,False
-11.922569,-17.373194,413.0,1,-2,-2,glassy,False
-11.81803,-17.385271,413.5,1,-2,-2,glassy,False
-12.077863,-17.65718,414.0,1,-2,-2,glassy,False
-11.918715,-17.427843,414.5,1,-2,-2,glassy,False
-11.970765,-17.26625,415.0,1,-2,-2,glassy,False
-12.240311,-17.053766,415.5,1,-2,-2,glassy,False
-12.116434,-17.372747,416.0,1,-2,-2,glassy,False
-11.7005625,-17.130316,416.5,1,-2,-2,glassy,False
-10.875908,-16.051577,417.0,1,-2,-2,glassy,False
-8.730062,-16.393244,417.5,0,-1,-2,rubbery,True
-8.681113,-16.40296,418.0,0,-1,-2,rubbery,False
-8.693432,-16.19225,418.5,0,-1,-2,rubbery,False
-8.784659,-16.30074,419.0,0,-1,-2,rubbery,False
-9.1350565,-16.417612,419.5,0,-1,-2,rubbery,False
-14.383236,-20.079952,420.0,2,-2,-3,rubbery,False
-14.297645,-20.196262,420.5,2,-2,-3,rubbery,False
-13.960849,-20.17408,421.0,2,-2,-3,rubbery,False
-13.842168,-20.2477,421.5,2,-2,-3,rubbery,False
-13.938009,-20.27789,422.0,2,-2,-3,rubbery,False
-13.262878,-20.808819,422.5,2,-2,-3,rubbery,False
-12.980836,-19.92453,423.0,2,-2,-2,rubbery,False
-13.085375,-20.404913,423.5,2,-2,-3,rubbery,False
-13.119661,-20.879896,424.0,2,-2,-3,rubbery,False
-13.039318,-20.807596,424.5,2,-2,-3,rubbery,False
-13.04408,-20.111483,425.0,2,-2,-3,rubbery,False
