UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.7385856,2.1637745,200.0,1,0,0,rubbery,False
0.8671478,2.2171712,200.5,1,0,0,rubbery,False
0.99370503,2.0954113,201.0,1,0,0,rubbery,False
0.8834717,1.9249785,201.5,1,0,0,rubbery,False
0.99016166,1.9904628,202.0,1,0,0,rubbery,False
1.2014836,1.9647012,202.5,1,0,0,rubbery,False
0.8075997,2.0271626,203.0,1,0,0,rubbery,False
0.7738822,1.9618614,203.5,1,0,0,rubbery,False
0.7334453,2.2496846,204.0,1,0,0,rubbery,False
1.0320123,2.062133,204.5,1,0,0,rubbery,False
1.2256188,2.4729192,205.0,1,0,0,rubbery,False
1.2674555,2.1821673,205.5,1,0,0,rubbery,False
1.0740256,2.1471138,206.0,1,0,0,rubbery,False
0.9910249,2.3113334,206.5,1,0,0,rubbery,False
1.2162726,2.246906,207.0,1,0,0,rubbery,False
0.9813109,1.7491567,207.5,1,0,0,rubbery,False
1.0712746,1.856983,208.0,1,0,0,rubbery,False
0.8689758,1.84198,208.5,1,0,0,rubbery,False
1.0078022,2.0033672,209.0,1,0,0,rubbery,False
1.0228956,1.9703169,209.5,1,0,0,rubbery,False
0.4951125,2.0178564,210.0,1,0,0,rubbery,False
0.68593794,2.0682912,210.5,1,0,0,rubbery,False
0.56165254,2.1003442,211.0,1,0,0,rubbery,False
0.8252209,2.3979857,211.5,1,0,0,rubbery,False
1.1764915,2.517255,212.0,1,0,0,rubbery,False
0.7058824,2.0795465,212.5,1,0,0,rubbery,False
0.8432363,2.276287,213.0,1,0,0,rubbery,False
0.9471806,2.215647,213.5,1,0,0,rubbery,False
1.0746857,2.4913657,214.0,1,0,0,rubbery,False
1.1574693,2.1230783,214.5,1,0,0,rubbery,False
0.9077268,2.406919,215.0,1,0,0,rubbery,False
0.32060266,1.9260803,215.5,1,0,0,rubbery,False
0.70026696,2.3275204,216.0,1,0,0,rubbery,False
0.6977496,2.3933797,216.5,1,0,0,rubbery,False
1.1794811,2.2330437,217.0,1,0,0,rubbery,False
1.2001821,2.2487206,217.5,1,0,0,rubbery,False
0.67852026,2.0508852,218.0,1,0,0,rubbery,False
