UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.5821878,23.3529,200.0,0,-1,2,glassy,False
-2.5929718,23.32263,200.5,0,-1,2,glassy,False
-1.0133256,23.421406,201.0,0,-1,2,glassy,False
-2.6950364,23.035568,201.5,0,-1,2,glassy,False
-2.326795,23.231571,202.0,0,-1,2,glassy,False
-1.4711754,23.642103,202.5,0,-1,2,glassy,False
-1.4957064,23.511084,203.0,0,-1,2,glassy,False
-0.40074342,23.411621,203.5,0,-1,2,glassy,False
-1.0006202,23.982405,204.0,0,-1,2,glassy,False
-2.8074663,23.127987,204.5,0,-1,2,glassy,False
0.007376139,23.123867,205.0,0,0,2,glassy,False
-2.3858273,22.865278,205.5,0,-1,2,glassy,False
-0.5050444,24.07255,206.0,0,-1,2,glassy,False
-2.524311,23.287533,206.5,0,-1,2,glassy,False
-0.1301608,23.356867,207.0,0,-1,2,glassy,False
-0.65081024,23.795834,207.5,0,-1,2,glassy,False
-2.0578017,22.095764,208.0,0,-1,2,glassy,False
-2.8201945,23.524366,208.5,0,-1,2,glassy,False
-0.42763835,23.886,209.0,0,-1,2,glassy,False
-1.6374594,23.258255,209.5,0,-1,2,glassy,False
-1.2543634,23.35466,210.0,0,-1,2,glassy,False
-0.97476125,24.167551,210.5,0,-1,2,glassy,False
-1.4015347,22.817913,211.0,0,-1,2,glassy,False
-1.8720298,23.562086,211.5,0,-1,2,glassy,False
-2.2300847,23.277002,212.0,0,-1,2,glassy,False
-2.6279366,23.15425,212.5,0,-1,2,glassy,False
-0.62803906,23.193819,213.0,0,-1,2,glassy,False
-0.9948155,23.68895,213.5,0,-1,2,glassy,False
-1.1212515,23.107296,214.0,0,-1,2,glassy,False
-0.7839749,23.77482,214.5,0,-1,2,glassy,False
0.008762444,23.642012,215.0,0,0,2,glassy,False
-0.7559948,23.601114,215.5,0,-1,2,glassy,False
-1.2261583,23.663633,216.0,0,-1,2,glassy,False
-0.07295923,24.087347,216.5,0,-1,2,glassy,False
-0.30219844,23.33478,217.0,0,-1,2,glassy,False
-0.7069154,23.055058,217.5,0,-1,2,glassy,False
-2.679401,22.830534,218.0,0,-1,2,glassy,False
-1.618413,23.758755,218.5,0,-1,2,glassy,False
0.1604404,23.835167,219.0,0,0,2,glassy,False
-1.4942724,23.287859,219.5,0,-1,2,glassy,False
-1.5012324,23.304272,220.0,0,-1,2,glassy,False
-2.9620159,23.281654,220.5,0,-1,2,glassy,False
-2.8120506,22.655716,221.0,0,-1,2,glassy,False
-1.1689541,23.838858,221.5,0,-1,2,glassy,False
-1.282371,23.986795,222.0,0,-1,2,glassy,False
-0.2193852,23.780277,222.5,0,-1,2,glassy,False
-1.9455744,23.301275,223.0,0,-1,2,glassy,False
1.5827012,22.286413,223.5,1,0,2,rubbery,True
0.4663115,23.290495,224.0,0,0,2,glassy,True
-2.5358517,23.447536,224.5,0,-1,2,glassy,False
-2.7260885,23.188742,225.0,0,-1,2,glassy,False
-2.5921957,22.746634,225.5,0,-1,2,glassy,False
-2.6505516,23.4535,226.0,0,-1,2,glassy,False
-1.0113713,23.745274,226.5,0,-1,2,glassy,False
-0.16792887,23.300743,227.0,0,-1,2,glassy,False
-1.2257726,23.17735,227.5,0,-1,2,glassy,False
0.081872486,24.242329,228.0,0,0,2,glassy,False
-0.0017811912,23.800135,228.5,0,-1,2,glassy,False
-0.33273542,23.386343,229.0,0,-1,2,glassy,False
-1.090938,24.370758,229.5,0,-1,2,glassy,False
0.9006744,23.815083,230.0,0,0,2,glassy,False
-3.0827596,23.101822,230.5,0,-1,2,glassy,False
-1.6400949,22.729694,231.0,0,-1,2,glassy,False
-3.0607777,22.888533,231.5,0,-1,2,glassy,False
-2.288695,22.66843,232.0,0,-1,2,glassy,False
-0.06509969,23.506712,232.5,0,-1,2,glassy,False
-2.8253636,23.718813,233.0,0,-1,2,glassy,False
0.7615007,22.904478,233.5,0,0,2,glassy,False
-0.68715847,23.872948,234.0,0,-1,2,glassy,False
-2.697172,23.795338,234.5,0,-1,2,glassy,False
-0.87844783,23.104345,235.0,0,-1,2,glassy,False
-0.09847172,23.947157,235.5,0,-1,2,glassy,False
-1.6715436,23.111954,236.0,0,-1,2,glassy,False
-2.5191274,22.808613,236.5,0,-1,2,glassy,False
-3.2035577,23.234816,237.0,0,-1,2,glassy,False
0.6817473,23.73544,237.5,0,0,2,glassy,False
-0.42016846,23.231216,238.0,0,-1,2,glassy,False
-0.6570814,23.249298,238.5,0,-1,2,glassy,False
-0.97234046,22.942938,239.0,0,-1,2,glassy,False
0.710038,24.155905,239.5,0,0,2,glassy,False
-0.60334796,23.76136,240.0,0,-1,2,glassy,False
-0.09905964,22.669348,240.5,0,-1,2,glassy,False
-2.008338,22.9687,241.0,0,-1,2,glassy,False
-1.2930944,23.012075,241.5,0,-1,2,glassy,False
-0.5892224,23.026264,242.0,0,-1,2,glassy,False
-1.1636356,21.935184,242.5,0,-1,2,glassy,False
-2.2730803,23.72035,243.0,0,-1,2,glassy,False
-0.9788451,23.30027,243.5,0,-1,2,glassy,False
-2.2894988,22.821539,244.0,0,-1,2,glassy,False
-0.8115603,24.39684,244.5,0,-1,2,glassy,False
-2.3220768,23.306824,245.0,0,-1,2,glassy,False
0.47122,23.673534,245.5,0,0,2,glassy,False
-0.8483454,23.094675,246.0,0,-1,2,glassy,False
-0.8808434,24.095211,246.5,0,-1,2,glassy,False
-2.9561384,23.453453,247.0,0,-1,2,glassy,False
-1.2542912,23.452143,247.5,0,-1,2,glassy,False
1.1273458,22.289314,248.0,1,0,2,rubbery,True
-1.3265663,24.074331,248.5,0,-1,2,glassy,True
-2.5359697,23.81918,249.0,0,-1,2,glassy,False
-0.6153058,24.133242,249.5,0,-1,2,glassy,False
-1.3860208,24.056952,250.0,0,-1,2,glassy,False
-1.1397616,24.288372,250.5,0,-1,2,glassy,False
-1.183369,23.868196,251.0,0,-1,2,glassy,False
-2.8080099,22.58761,251.5,0,-1,2,glassy,False
-1.6935344,23.454325,252.0,0,-1,2,glassy,False
-1.9475008,22.77941,252.5,0,-1,2,glassy,False
-2.872931,23.60942,253.0,0,-1,2,glassy,False
-1.5840096,23.81646,253.5,0,-1,2,glassy,False
1.5762604,22.28978,254.0,1,0,2,rubbery,True
-0.8153276,22.699121,254.5,0,-1,2,glassy,True
-1.9846973,23.372614,255.0,0,-1,2,glassy,False
-1.5697789,22.233063,255.5,0,-1,2,glassy,False
1.3720976,23.998405,256.0,0,0,2,glassy,False
-1.2159654,23.948742,256.5,0,-1,2,glassy,False
-2.3091807,23.928297,257.0,0,-1,2,glassy,False
-0.16680588,24.033516,257.5,0,-1,2,glassy,False
-1.2429795,23.776646,258.0,0,-1,2,glassy,False
-2.2640092,23.341406,258.5,0,-1,2,glassy,False
-1.1327194,23.535595,259.0,0,-1,2,glassy,False
-2.9927664,22.823517,259.5,0,-1,2,glassy,False
-1.4416755,21.871984,260.0,0,-1,2,glassy,False
-0.98718673,23.672216,260.5,0,-1,2,glassy,False
-2.801135,23.287981,261.0,0,-1,2,glassy,False
-1.5358404,24.334667,261.5,0,-1,2,glassy,False
-1.9935185,22.612045,262.0,0,-1,2,glassy,False
-1.245919,22.691374,262.5,0,-1,2,glassy,False
-1.4615107,23.853073,263.0,0,-1,2,glassy,False
0.23531657,24.208855,263.5,0,0,2,glassy,False
0.25195304,23.03526,264.0,0,0,2,glassy,False
0.98265946,23.929094,264.5,0,0,2,glassy,False
-1.9526899,22.246086,265.0,0,-1,2,glassy,False
-0.100378335,23.957108,265.5,0,-1,2,glassy,False
-0.3352547,23.03486,266.0,0,-1,2,glassy,False
-1.3900666,21.789013,266.5,0,-1,2,glassy,False
-2.0394273,22.788862,267.0,0,-1,2,glassy,False
-2.8499696,23.669283,267.5,0,-1,2,glassy,False
-1.5027002,23.56596,268.0,0,-1,2,glassy,False
-1.854883,23.336674,268.5,0,-1,2,glassy,False
-2.3990223,23.548018,269.0,0,-1,2,glassy,False
-1.058474,22.985474,269.5,0,-1,2,glassy,False
-2.2105207,22.602436,270.0,0,-1,2,glassy,False
-1.582655,23.334312,270.5,0,-1,2,glassy,False
-1.1881325,22.82329,271.0,0,-1,2,glassy,False
-0.92433685,22.273632,271.5,0,-1,2,glassy,False
-1.9986099,22.472733,272.0,0,-1,2,glassy,False
-0.5632041,23.705408,272.5,0,-1,2,glassy,False
-1.5443141,23.395786,273.0,0,-1,2,glassy,False
-2.6884875,23.231583,273.5,0,-1,2,glassy,False
-1.7283375,24.18322,274.0,0,-1,2,glassy,False
0.4887766,23.551603,274.5,0,0,2,glassy,False
-2.7472022,22.614983,275.0,0,-1,2,glassy,False
-1.5001569,23.03048,275.5,0,-1,2,glassy,False
-1.3876532,22.556942,276.0,0,-1,2,glassy,False
-1.4541723,23.791594,276.5,0,-1,2,glassy,False
0.18680012,23.439787,277.0,0,0,2,glassy,False
-2.1757295,22.468527,277.5,0,-1,2,glassy,False
-2.491058,23.0294,278.0,0,-1,2,glassy,False
-1.2607884,22.84076,278.5,0,-1,2,glassy,False
-3.0909166,23.450064,279.0,0,-1,2,glassy,False
-0.8870915,23.535856,279.5,0,-1,2,glassy,False
-2.3287098,23.304358,280.0,0,-1,2,glassy,False
-1.716092,22.84463,280.5,0,-1,2,glassy,False
-1.0033209,24.605066,281.0,0,-1,2,glassy,False
0.17780721,23.823065,281.5,0,0,2,glassy,False
-0.36329415,23.739994,282.0,0,-1,2,glassy,False
-1.552637,22.630133,282.5,0,-1,2,glassy,False
-1.8842835,23.602327,283.0,0,-1,2,glassy,False
-1.9498062,22.026104,283.5,0,-1,2,glassy,False
-0.96045315,24.207193,284.0,0,-1,2,glassy,False
-0.4658574,24.160522,284.5,0,-1,2,glassy,False
-0.44424528,22.788525,285.0,0,-1,2,glassy,False
-1.5086461,24.153433,285.5,0,-1,2,glassy,False
-1.3398457,23.884045,286.0,0,-1,2,glassy,False
-0.2850993,23.338829,286.5,0,-1,2,glassy,False
0.44606233,23.573748,287.0,0,0,2,glassy,False
-1.4321864,24.276987,287.5,0,-1,2,glassy,False
-1.2503496,24.400476,288.0,0,-1,2,glassy,False
-1.2257867,24.192347,288.5,0,-1,2,glassy,False
-1.8127761,24.126274,289.0,0,-1,2,glassy,False
-2.160656,23.039732,289.5,0,-1,2,glassy,False
-0.20243792,22.009119,290.0,0,-1,2,glassy,False
-0.44965878,23.57148,290.5,0,-1,2,glassy,False
-1.495621,22.338762,291.0,0,-1,2,glassy,False
-2.6588106,22.968018,291.5,0,-1,2,glassy,False
-0.31050113,24.404205,292.0,0,-1,2,glassy,False
-1.6812121,23.907654,292.5,0,-1,2,glassy,False
1.3289523,22.700193,293.0,1,0,2,rubbery,True
-1.8011833,24.011322,293.5,0,-1,2,glassy,True
-0.52904236,23.382027,294.0,0,-1,2,glassy,False
-1.7583314,24.074251,294.5,0,-1,2,glassy,False
-1.2945845,24.008352,295.0,0,-1,2,glassy,False
1.2175487,24.157143,295.5,0,0,2,glassy,False
-1.6923305,22.666832,296.0,0,-1,2,glassy,False
-0.14128354,24.176098,296.5,0,-1,2,glassy,False
-3.1048934,22.875946,297.0,0,-1,2,glassy,False
-1.1527916,23.401318,297.5,0,-1,2,glassy,False
-1.7716714,23.024902,298.0,0,-1,2,glassy,False
-1.2412286,23.353527,298.5,0,-1,2,glassy,False
-1.7956865,22.921396,299.0,0,-1,2,glassy,False
-0.80554426,23.98085,299.5,0,-1,2,glassy,False
-1.959617,24.094707,300.0,0,-1,2,glassy,False
-3.0236766,22.676176,300.5,0,-1,2,glassy,False
-0.8055123,23.854813,301.0,0,-1,2,glassy,False
-2.8978844,23.01391,301.5,0,-1,2,glassy,False
-2.408505,23.284452,302.0,0,-1,2,glassy,False
-2.222664,23.628222,302.5,0,-1,2,glassy,False
-1.0461162,24.069029,303.0,0,-1,2,glassy,False
0.23535761,22.763601,303.5,0,0,2,glassy,False
-3.1557982,23.109034,304.0,0,-1,2,glassy,False
-1.7392371,23.604483,304.5,0,-1,2,glassy,False
-3.1455152,23.141226,305.0,0,-1,2,glassy,False
-2.798888,22.67241,305.5,0,-1,2,glassy,False
-2.0291393,23.01926,306.0,0,-1,2,glassy,False
-0.15098397,22.383125,306.5,0,-1,2,glassy,False
-2.3962903,22.695318,307.0,0,-1,2,glassy,False
0.17280741,23.241436,307.5,0,0,2,glassy,False
-2.7022192,23.659729,308.0,0,-1,2,glassy,False
-0.8421539,24.29363,308.5,0,-1,2,glassy,False
