UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.6121586,0.9130795,200.0,0,-1,0,glassy,False
-0.16647066,1.034714,200.5,0,-1,0,glassy,False
-0.39795184,0.84663934,201.0,0,-1,0,glassy,False
-0.086834215,0.37111008,201.5,0,-1,0,glassy,False
0.532252,0.8692517,202.0,0,0,0,glassy,False
-0.37400392,0.41190198,202.5,0,-1,0,glassy,False
-0.5935018,0.4266709,203.0,0,-1,0,glassy,False
-1.13,0.9548273,203.5,0,-1,0,glassy,False
-0.18194869,1.3477635,204.0,0,-1,0,glassy,False
-0.61313415,0.92977273,204.5,0,-1,0,glassy,False
-1.1339123,1.1239911,205.0,0,-1,0,glassy,False
-1.1038374,0.1503634,205.5,0,-1,0,glassy,False
0.26755142,0.14432898,206.0,0,0,0,glassy,False
-0.6552677,0.41924223,206.5,0,-1,0,glassy,False
-0.6333952,1.3694551,207.0,0,-1,0,glassy,False
-0.94519407,0.19123976,207.5,0,-1,0,glassy,False
-0.1943408,0.21462263,208.0,0,-1,0,glassy,False
-0.16793473,0.9183428,208.5,0,-1,0,glassy,False
-0.85278225,0.77126247,209.0,0,-1,0,glassy,False
-1.5213467,1.2454256,209.5,0,-1,0,glassy,False
0.87024856,1.0386976,210.0,0,0,0,glassy,False
-0.23397578,0.86688566,210.5,0,-1,0,glassy,False
-0.30605686,0.27910757,211.0,0,-1,0,glassy,False
0.070808366,1.2818369,211.5,0,0,0,glassy,False
0.03858016,1.1071297,212.0,0,0,0,glassy,False
1.1021533,2.3345969,212.5,5,0,0,rubbery,True
-0.22441976,0.72948325,213.0,0,-1,0,glassy,True
-0.17657539,0.9076796,213.5,0,-1,0,glassy,False
-0.2635085,0.30369017,214.0,0,-1,0,glassy,False
-0.24999651,0.8952293,214.5,0,-1,0,glassy,False
-0.27265942,1.0993202,215.0,0,-1,0,glassy,False
0.1963419,1.1042509,215.5,0,0,0,glassy,False
-1.1882092,1.3826724,216.0,0,-1,0,glassy,False
-0.03115804,0.35754594,216.5,0,-1,0,glassy,False
-1.1577204,0.999292,217.0,0,-1,0,glassy,False
-1.7741642,0.50313014,217.5,0,-1,0,glassy,False
-0.015830215,1.6852273,218.0,0,-1,0,glassy,False
0.8924418,1.9825566,218.5,5,0,0,rubbery,True
-2.2369184,-0.8346617,219.0,4,-1,-1,rubbery,False
-0.6308396,0.42348623,219.5,0,-1,0,glassy,True
-0.4292443,0.7530908,220.0,0,-1,0,glassy,False
0.8697125,2.0206287,220.5,5,0,0,rubbery,True
-0.9477142,1.1531788,221.0,0,-1,0,glassy,True
-2.1007533,0.91230154,221.5,0,-1,0,glassy,False
0.5962513,0.5852478,222.0,0,0,0,glassy,False
-0.63496953,0.6519163,222.5,0,-1,0,glassy,False
-1.1269761,1.138051,223.0,0,-1,0,glassy,False
-0.2489595,1.4329035,223.5,0,-1,0,glassy,False
0.4920751,1.9949082,224.0,5,0,0,rubbery,True
-0.8713976,1.3680025,224.5,0,-1,0,glassy,True
0.37072182,0.5999584,225.0,0,0,0,glassy,False
0.18771036,0.61576,225.5,0,0,0,glassy,False
-0.47393063,0.1405044,226.0,0,-1,0,glassy,False
-1.4937125,0.8886774,226.5,0,-1,0,glassy,False
-0.81046826,1.0744312,227.0,0,-1,0,glassy,False
-1.3051229,0.98819894,227.5,0,-1,0,glassy,False
-1.4897858,1.1919473,228.0,0,-1,0,glassy,False
-1.2358727,0.85953754,228.5,0,-1,0,glassy,False
-0.29011428,0.5972868,229.0,0,-1,0,glassy,False
-1.2799314,1.2104424,229.5,0,-1,0,glassy,False
-2.5681643,0.9310469,230.0,0,-1,0,glassy,False
0.7474997,1.6379269,230.5,5,0,0,rubbery,True
0.64899,2.1680357,231.0,5,0,0,rubbery,False
0.30576068,2.255433,231.5,5,0,0,rubbery,False
0.20453009,1.1398509,232.0,0,0,0,glassy,True
-1.0404845,1.5792534,232.5,0,-1,0,glassy,False
-1.3209295,0.80598885,233.0,0,-1,0,glassy,False
-1.490974,0.40897614,233.5,0,-1,0,glassy,False
0.0019486502,0.34548286,234.0,0,0,0,glassy,False
-1.5784682,1.1479499,234.5,0,-1,0,glassy,False
-0.2590803,1.488474,235.0,0,-1,0,glassy,False
-1.2527925,1.1011949,235.5,0,-1,0,glassy,False
