UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.955174,12.741489,248.5,0,1,1,glassy,False
12.675398,13.681425,249.0,0,1,1,glassy,False
12.187164,12.461538,249.5,0,1,1,glassy,False
12.010104,13.088604,250.0,0,1,1,glassy,False
11.997109,13.123291,250.5,0,1,1,glassy,False
13.570874,11.942131,251.0,0,1,1,glassy,False
13.644355,11.920843,251.5,0,1,1,glassy,False
13.292379,12.031167,252.0,0,1,1,glassy,False
13.48391,11.925188,252.5,0,1,1,glassy,False
14.185058,11.941952,253.0,0,1,1,glassy,False
12.625705,12.837443,253.5,0,1,1,glassy,False
14.107732,11.840378,254.0,0,1,1,glassy,False
13.719631,11.848863,254.5,0,1,1,glassy,False
12.301436,13.212094,255.0,0,1,1,glassy,False
14.1283655,11.923242,255.5,0,1,1,glassy,False
13.111958,13.494472,256.0,0,1,1,glassy,False
14.381228,12.516511,256.5,0,1,1,glassy,False
14.58834,12.165016,257.0,0,1,1,glassy,False
14.098294,12.885457,257.5,0,1,1,glassy,False
14.819226,12.965515,258.0,0,1,1,glassy,False
13.7836275,12.392098,258.5,0,1,1,glassy,False
14.755408,12.854374,259.0,0,1,1,glassy,False
13.61941,13.190341,259.5,0,1,1,glassy,False
12.772576,12.080584,260.0,0,1,1,glassy,False
13.950614,13.140117,260.5,0,1,1,glassy,False
14.8789015,12.826984,261.0,0,1,1,glassy,False
14.094765,12.26464,261.5,0,1,1,glassy,False
14.715897,12.295725,262.0,0,1,1,glassy,False
13.524348,12.932533,262.5,0,1,1,glassy,False
14.636287,13.162486,263.0,0,1,1,glassy,False
14.731498,13.036361,263.5,0,1,1,glassy,False
14.596753,12.358808,264.0,0,1,1,glassy,False
14.246956,13.389309,264.5,0,1,1,glassy,False
14.840328,12.901346,265.0,0,1,1,glassy,False
13.470567,13.065364,265.5,0,1,1,glassy,False
14.257449,12.620092,266.0,0,1,1,glassy,False
14.088633,12.7730665,266.5,0,1,1,glassy,False
13.17546,12.053361,267.0,0,1,1,glassy,False
14.777516,12.598313,267.5,0,1,1,glassy,False
14.955111,12.735837,268.0,0,1,1,glassy,False
14.805598,12.264379,268.5,0,1,1,glassy,False
13.986636,13.511777,269.0,0,1,1,glassy,False
12.096139,11.807661,269.5,0,1,1,glassy,False
14.258728,12.071944,270.0,0,1,1,glassy,False
14.236559,12.079189,270.5,0,1,1,glassy,False
13.135037,12.043865,271.0,0,1,1,glassy,False
14.322362,12.034921,271.5,0,1,1,glassy,False
14.535396,12.615088,272.0,0,1,1,glassy,False
13.437396,13.61291,272.5,0,1,1,glassy,False
11.957171,11.924309,273.0,0,1,1,glassy,False
14.153181,12.880293,273.5,0,1,1,glassy,False
12.009664,12.089382,274.0,0,1,1,glassy,False
13.235239,13.553415,274.5,0,1,1,glassy,False
12.796231,11.996032,275.0,0,1,1,glassy,False
13.222599,12.536102,275.5,0,1,1,glassy,False
13.03274,12.674102,276.0,0,1,1,glassy,False
12.281862,12.216536,276.5,0,1,1,glassy,False
12.874324,12.499021,277.0,0,1,1,glassy,False
11.797326,12.57989,277.5,0,1,1,glassy,False
12.94859,11.610201,278.0,0,1,1,glassy,False
12.611186,12.1574955,278.5,0,1,1,glassy,False
12.236786,11.947261,279.0,0,1,1,glassy,False
12.436093,11.858812,279.5,0,1,1,glassy,False
14.185695,13.228162,280.0,0,1,1,glassy,False
13.606516,13.119902,280.5,0,1,1,glassy,False
14.42965,12.761922,281.0,0,1,1,glassy,False
14.286184,13.206256,281.5,0,1,1,glassy,False
14.478309,13.204043,282.0,0,1,1,glassy,False
14.715914,13.292152,282.5,0,1,1,glassy,False
12.819509,13.249649,283.0,0,1,1,glassy,False
12.964373,13.830435,283.5,0,1,1,glassy,False
12.705156,13.017093,284.0,0,1,1,glassy,False
13.1475115,13.738913,284.5,0,1,1,glassy,False
13.697524,13.079332,285.0,0,1,1,glassy,False
14.061921,13.163575,285.5,0,1,1,glassy,False
14.533804,12.463963,286.0,0,1,1,glassy,False
14.290601,12.417769,286.5,0,1,1,glassy,False
14.477008,12.679935,287.0,0,1,1,glassy,False
14.136516,12.830579,287.5,0,1,1,glassy,False
14.246345,13.412531,288.0,0,1,1,glassy,False
14.468736,12.836312,288.5,0,1,1,glassy,False
14.298623,13.076919,289.0,0,1,1,glassy,False
14.586794,13.332452,289.5,0,1,1,glassy,False
13.483993,13.634481,290.0,0,1,1,glassy,False
13.8647,13.749357,290.5,0,1,1,glassy,False
14.417607,13.475211,291.0,0,1,1,glassy,False
13.214911,13.768707,291.5,0,1,1,glassy,False
14.429916,13.361027,292.0,0,1,1,glassy,False
14.367708,12.669725,292.5,0,1,1,glassy,False
13.307992,13.690084,293.0,0,1,1,glassy,False
12.765384,13.582315,293.5,0,1,1,glassy,False
12.943085,13.798341,294.0,0,1,1,glassy,False
14.241525,12.693675,294.5,0,1,1,glassy,False
12.995702,13.152072,295.0,0,1,1,glassy,False
13.0258665,13.799013,295.5,0,1,1,glassy,False
14.108645,12.586248,296.0,0,1,1,glassy,False
12.367646,12.188281,296.5,0,1,1,glassy,False
13.897501,13.084128,297.0,0,1,1,glassy,False
13.629763,12.577308,297.5,0,1,1,glassy,False
12.114768,13.114149,298.0,0,1,1,glassy,False
12.107363,12.909036,298.5,0,1,1,glassy,False
12.43213,12.5665655,299.0,0,1,1,glassy,False
13.463608,12.847852,299.5,0,1,1,glassy,False
12.697105,13.157565,300.0,0,1,1,glassy,False
14.219536,13.090019,300.5,0,1,1,glassy,False
12.7727995,13.556889,301.0,0,1,1,glassy,False
12.561473,11.615406,301.5,0,1,1,glassy,False
12.209483,11.722729,302.0,0,1,1,glassy,False
12.125451,12.285274,302.5,0,1,1,glassy,False
13.556645,13.376441,303.0,0,1,1,glassy,False
12.338735,12.493771,303.5,0,1,1,glassy,False
12.333647,12.581488,304.0,0,1,1,glassy,False
12.180823,12.735714,304.5,0,1,1,glassy,False
11.748053,12.239477,305.0,0,1,1,glassy,False
14.134701,13.184885,305.5,0,1,1,glassy,False
12.193904,12.30549,306.0,0,1,1,glassy,False
11.807897,12.335484,306.5,0,1,1,glassy,False
12.671628,12.590987,307.0,0,1,1,glassy,False
11.894723,12.418823,307.5,0,1,1,glassy,False
14.271108,13.297489,308.0,0,1,1,glassy,False
13.597605,13.822209,308.5,0,1,1,glassy,False
12.39057,12.17362,309.0,0,1,1,glassy,False
11.978822,12.399813,309.5,0,1,1,glassy,False
12.498919,13.233587,310.0,0,1,1,glassy,False
12.528373,13.487351,310.5,0,1,1,glassy,False
13.165252,13.046346,311.0,0,1,1,glassy,False
11.882717,12.247162,311.5,0,1,1,glassy,False
12.300189,11.76084,312.0,0,1,1,glassy,False
13.444253,13.654249,312.5,0,1,1,glassy,False
12.630655,12.556507,313.0,0,1,1,glassy,False
12.507406,12.526389,313.5,0,1,1,glassy,False
14.592823,13.007432,314.0,0,1,1,glassy,False
12.49487,12.550595,314.5,0,1,1,glassy,False
12.3444,13.167075,315.0,0,1,1,glassy,False
14.363859,12.927418,315.5,0,1,1,glassy,False
12.608518,13.162521,316.0,0,1,1,glassy,False
12.358341,12.204929,316.5,0,1,1,glassy,False
13.126499,12.767013,317.0,0,1,1,glassy,False
14.121763,13.143587,317.5,0,1,1,glassy,False
12.585559,12.762492,318.0,0,1,1,glassy,False
12.982541,12.7297945,318.5,0,1,1,glassy,False
14.018254,13.053223,319.0,0,1,1,glassy,False
13.313473,11.869471,319.5,0,1,1,glassy,False
12.187764,13.3463545,320.0,0,1,1,glassy,False
12.372427,12.67364,320.5,0,1,1,glassy,False
12.120869,13.344905,321.0,0,1,1,glassy,False
13.66925,12.956984,321.5,0,1,1,glassy,False
12.437886,13.557626,322.0,0,1,1,glassy,False
12.065768,13.425015,322.5,0,1,1,glassy,False
12.1748705,13.197297,323.0,0,1,1,glassy,False
12.156061,13.128941,323.5,0,1,1,glassy,False
12.099448,13.314237,324.0,0,1,1,glassy,False
11.928341,12.994912,324.5,0,1,1,glassy,False
12.324113,13.115102,325.0,0,1,1,glassy,False
11.620984,12.37665,325.5,0,1,1,glassy,False
11.674582,12.095984,326.0,0,1,1,glassy,False
11.754499,12.699815,326.5,0,1,1,glassy,False
11.55859,12.900423,327.0,0,1,1,glassy,False
-20.890589,5.4245324,327.5,4,-3,0,rubbery,True
-20.57002,5.6553645,328.0,4,-3,0,rubbery,False
-20.401594,5.7757826,328.5,4,-3,0,rubbery,False
-20.66162,5.6798368,329.0,4,-3,0,rubbery,False
-20.767176,5.610168,329.5,4,-3,0,rubbery,False
-20.961946,5.6224146,330.0,4,-3,0,rubbery,False
-20.770824,5.5154734,330.5,4,-3,0,rubbery,False
-20.804508,5.457051,331.0,4,-3,0,rubbery,False
-20.856144,5.5146613,331.5,4,-3,0,rubbery,False
-20.686922,5.5824313,332.0,4,-3,0,rubbery,False
-20.70861,5.4916687,332.5,4,-3,0,rubbery,False
-20.667362,5.558427,333.0,4,-3,0,rubbery,False
-20.665869,5.5612636,333.5,4,-3,0,rubbery,False
-20.736776,5.521132,334.0,4,-3,0,rubbery,False
-20.68047,5.6013703,334.5,4,-3,0,rubbery,False
-20.759256,5.610769,335.0,4,-3,0,rubbery,False
-20.651491,5.5100675,335.5,4,-3,0,rubbery,False
-20.781013,5.6456995,336.0,4,-3,0,rubbery,False
-21.232986,5.497877,336.5,4,-3,0,rubbery,False
-21.378586,5.5685287,337.0,4,-3,0,rubbery,False
-20.871468,5.4395933,337.5,4,-3,0,rubbery,False
-21.010471,5.570434,338.0,4,-3,0,rubbery,False
-20.795235,5.5833497,338.5,4,-3,0,rubbery,False
-21.107897,5.540813,339.0,4,-3,0,rubbery,False
-21.074915,5.5958133,339.5,4,-3,0,rubbery,False
-21.23767,5.6833587,340.0,4,-3,0,rubbery,False
-21.070724,5.5913453,340.5,4,-3,0,rubbery,False
-21.080473,5.683096,341.0,4,-3,0,rubbery,False
-21.460863,5.60525,341.5,4,-3,0,rubbery,False
-21.633125,5.569604,342.0,4,-3,0,rubbery,False
-21.365913,5.609444,342.5,4,-3,0,rubbery,False
-21.67493,5.6152534,343.0,4,-3,0,rubbery,False
-21.78408,5.512615,343.5,4,-3,0,rubbery,False
-21.794634,5.558279,344.0,4,-3,0,rubbery,False
-21.763397,5.576859,344.5,4,-3,0,rubbery,False
-21.725061,5.6073194,345.0,4,-3,0,rubbery,False
-21.820398,5.5646214,345.5,4,-3,0,rubbery,False
-21.772564,5.527809,346.0,4,-3,0,rubbery,False
-21.82587,5.6430545,346.5,4,-3,0,rubbery,False
-21.781368,5.6457915,347.0,4,-3,0,rubbery,False
-21.839262,5.5335994,347.5,4,-3,0,rubbery,False
-21.849415,5.614208,348.0,4,-3,0,rubbery,False
-21.878023,5.5365534,348.5,4,-3,0,rubbery,False
-21.716335,5.45549,349.0,4,-3,0,rubbery,False
-21.99538,5.4685388,349.5,4,-3,0,rubbery,False
-27.730268,5.8698173,350.0,2,-3,0,rubbery,False
-27.979513,5.9104447,350.5,2,-3,0,rubbery,False
-27.948135,5.9307017,351.0,2,-3,0,rubbery,False
-28.094778,5.914525,351.5,2,-3,0,rubbery,False
-28.07352,5.9343853,352.0,2,-3,0,rubbery,False
-28.001823,5.882215,352.5,2,-3,0,rubbery,False
-28.042744,5.8508596,353.0,2,-3,0,rubbery,False
-28.091522,5.868775,353.5,2,-3,0,rubbery,False
-28.036446,5.9890766,354.0,2,-3,0,rubbery,False
-28.010693,5.904205,354.5,2,-3,0,rubbery,False
-28.197638,5.825276,355.0,2,-3,0,rubbery,False
-27.999931,5.866372,355.5,2,-3,0,rubbery,False
-27.938374,6.015128,356.0,2,-3,0,rubbery,False
-28.011116,5.9298763,356.5,2,-3,0,rubbery,False
-28.101955,5.860401,357.0,2,-3,0,rubbery,False
-27.903006,5.7603602,357.5,2,-3,0,rubbery,False
-28.200449,5.7723384,358.0,2,-3,0,rubbery,False
-28.372786,6.040558,358.5,2,-3,0,rubbery,False
-28.246893,6.0410132,359.0,2,-3,0,rubbery,False
-28.26271,6.131687,359.5,2,-3,0,rubbery,False
-29.049145,6.4678016,360.0,2,-3,0,rubbery,False
-28.827389,6.324182,360.5,2,-3,0,rubbery,False
-28.624098,6.238772,361.0,2,-3,0,rubbery,False
-28.856516,6.3558593,361.5,2,-3,0,rubbery,False
-28.959145,6.420436,362.0,2,-3,0,rubbery,False
-28.622814,6.196957,362.5,2,-3,0,rubbery,False
-28.769014,6.3212457,363.0,2,-3,0,rubbery,False
-28.720953,6.2600355,363.5,2,-3,0,rubbery,False
-28.678297,6.204104,364.0,2,-3,0,rubbery,False
-28.939022,6.36092,364.5,2,-3,0,rubbery,False
-28.611992,6.1563945,365.0,2,-3,0,rubbery,False
-28.842339,6.329283,365.5,2,-3,0,rubbery,False
-29.175148,6.541208,366.0,2,-3,0,rubbery,False
-29.50489,6.6968794,366.5,2,-3,0,rubbery,False
-29.318132,6.597355,367.0,2,-3,0,rubbery,False
-29.590729,6.7684503,367.5,2,-3,0,rubbery,False
-29.528915,6.7207503,368.0,2,-3,0,rubbery,False
-29.449167,6.6765795,368.5,2,-3,0,rubbery,False
-29.455452,6.6688795,369.0,2,-3,0,rubbery,False
-29.598711,6.7538676,369.5,2,-3,0,rubbery,False
-29.778587,6.7989717,370.0,2,-3,0,rubbery,False
-29.82049,6.839617,370.5,2,-3,0,rubbery,False
-29.723757,6.860823,371.0,2,-3,0,rubbery,False
-29.78271,6.824582,371.5,2,-3,0,rubbery,False
-30.00177,6.9660616,372.0,2,-4,0,rubbery,False
-30.038857,6.988594,372.5,2,-4,0,rubbery,False
-29.74353,6.8281794,373.0,2,-3,0,rubbery,False
-29.787115,6.885859,373.5,2,-3,0,rubbery,False
-29.959856,6.9478455,374.0,2,-3,0,rubbery,False
-29.99518,6.9165583,374.5,2,-3,0,rubbery,False
-30.074577,7.0157743,375.0,2,-4,0,rubbery,False
-30.022234,6.960849,375.5,2,-4,0,rubbery,False
-29.977316,6.9188194,376.0,2,-3,0,rubbery,False
-29.982996,6.954369,376.5,2,-3,0,rubbery,False
-30.142656,7.0375137,377.0,2,-4,0,rubbery,False
-30.217924,7.1224284,377.5,2,-4,0,rubbery,False
-30.283367,7.0738454,378.0,2,-4,0,rubbery,False
-30.302504,7.1330266,378.5,2,-4,0,rubbery,False
-30.315252,7.1286893,379.0,2,-4,0,rubbery,False
-30.286997,7.078706,379.5,2,-4,0,rubbery,False
-34.001114,8.998424,380.0,1,-4,0,rubbery,False
-34.104023,9.0279255,380.5,1,-4,0,rubbery,False
-34.16312,9.070177,381.0,1,-4,0,rubbery,False
-34.24308,9.091203,381.5,1,-4,0,rubbery,False
-34.277824,9.031292,382.0,1,-4,0,rubbery,False
-34.28457,9.081812,382.5,1,-4,0,rubbery,False
-34.724815,9.325848,383.0,1,-4,0,rubbery,False
-34.49173,9.1395,383.5,1,-4,0,rubbery,False
-34.415348,9.125274,384.0,1,-4,0,rubbery,False
-34.48328,9.213236,384.5,1,-4,0,rubbery,False
-34.388287,9.146562,385.0,1,-4,0,rubbery,False
-34.447968,9.1917515,385.5,1,-4,0,rubbery,False
-34.390022,9.197088,386.0,1,-4,0,rubbery,False
-34.423782,9.123329,386.5,1,-4,0,rubbery,False
-34.532974,9.3071,387.0,1,-4,0,rubbery,False
-34.53032,9.24562,387.5,1,-4,0,rubbery,False
-34.450947,9.251701,388.0,1,-4,0,rubbery,False
-34.31562,9.18751,388.5,1,-4,0,rubbery,False
-34.21069,9.077663,389.0,1,-4,0,rubbery,False
-34.25825,9.172865,389.5,1,-4,0,rubbery,False
-35.14651,9.459136,390.0,1,-4,0,rubbery,False
-35.029842,9.430594,390.5,1,-4,0,rubbery,False
-35.124073,9.448569,391.0,1,-4,0,rubbery,False
-34.9411,9.405711,391.5,1,-4,0,rubbery,False
-35.14412,9.463793,392.0,1,-4,0,rubbery,False
-35.225883,9.518652,392.5,1,-4,0,rubbery,False
-35.38288,9.478252,393.0,1,-4,0,rubbery,False
-35.67909,9.58243,393.5,1,-4,0,rubbery,False
-35.422646,9.519746,394.0,1,-4,0,rubbery,False
-35.304485,9.586664,394.5,1,-4,0,rubbery,False
-35.388893,9.503847,395.0,1,-4,0,rubbery,False
-35.56817,9.518192,395.5,1,-4,0,rubbery,False
-35.52512,9.555518,396.0,1,-4,0,rubbery,False
-35.529247,9.487836,396.5,1,-4,0,rubbery,False
-35.363464,9.587547,397.0,1,-4,0,rubbery,False
-35.327713,9.585502,397.5,1,-4,0,rubbery,False
-35.288704,9.5945,398.0,1,-4,0,rubbery,False
-35.32902,9.584966,398.5,1,-4,0,rubbery,False
-35.611584,9.643443,399.0,1,-4,0,rubbery,False
-35.633095,9.668972,399.5,1,-4,0,rubbery,False
-36.13276,9.638885,400.0,1,-4,0,rubbery,False
-36.013268,9.687458,400.5,1,-4,0,rubbery,False
-36.005756,9.658856,401.0,1,-4,0,rubbery,False
-35.998886,9.703178,401.5,1,-4,0,rubbery,False
-36.08235,9.711592,402.0,1,-4,0,rubbery,False
-36.231144,9.677692,402.5,1,-4,0,rubbery,False
-36.518387,9.815101,403.0,1,-4,0,rubbery,False
-36.50623,9.769391,403.5,1,-4,0,rubbery,False
-36.546978,9.742981,404.0,1,-4,0,rubbery,False
-36.32293,9.732672,404.5,1,-4,0,rubbery,False
-36.374023,9.612701,405.0,1,-4,0,rubbery,False
-36.363907,9.662683,405.5,1,-4,0,rubbery,False
-36.46009,9.695683,406.0,1,-4,0,rubbery,False
-36.60013,9.844148,406.5,1,-4,0,rubbery,False
-36.69085,9.479184,407.0,1,-4,0,rubbery,False
-36.440678,9.6561575,407.5,1,-4,0,rubbery,False
-36.46952,9.553573,408.0,1,-4,0,rubbery,False
-36.705215,9.469855,408.5,1,-4,0,rubbery,False
-36.673058,9.57385,409.0,1,-4,0,rubbery,False
-36.70696,9.534014,409.5,1,-4,0,rubbery,False
-36.783333,9.516557,410.0,1,-4,0,rubbery,False
-36.88532,9.454815,410.5,1,-4,0,rubbery,False
-36.80504,9.376115,411.0,1,-4,0,rubbery,False
-36.746235,9.477724,411.5,1,-4,0,rubbery,False
-36.97804,9.433653,412.0,1,-4,0,rubbery,False
-36.928562,9.407518,412.5,1,-4,0,rubbery,False
-36.94573,9.423536,413.0,1,-4,0,rubbery,False
-36.87021,9.404222,413.5,1,-4,0,rubbery,False
-36.933846,9.331021,414.0,1,-4,0,rubbery,False
-36.946842,9.376481,414.5,1,-4,0,rubbery,False
-37.20923,9.461955,415.0,1,-4,0,rubbery,False
-37.181976,9.388395,415.5,1,-4,0,rubbery,False
-37.484436,9.592537,416.0,1,-4,0,rubbery,False
-37.645054,9.614207,416.5,1,-4,0,rubbery,False
-37.597374,9.77467,417.0,1,-4,0,rubbery,False
-37.61068,9.762426,417.5,1,-4,0,rubbery,False
-37.640163,9.726214,418.0,1,-4,0,rubbery,False
-37.762558,9.670424,418.5,1,-4,0,rubbery,False
-37.78708,9.702728,419.0,1,-4,0,rubbery,False
-37.7837,9.798731,419.5,1,-4,0,rubbery,False
-37.810783,9.798034,420.0,1,-4,0,rubbery,False
-37.882244,9.735697,420.5,1,-4,0,rubbery,False
-37.799187,9.774701,421.0,1,-4,0,rubbery,False
-37.863316,9.822227,421.5,1,-4,0,rubbery,False
-37.83117,9.769383,422.0,1,-4,0,rubbery,False
-37.888077,9.785439,422.5,1,-4,0,rubbery,False
-37.86219,9.83407,423.0,1,-4,0,rubbery,False
-37.863953,9.798016,423.5,1,-4,0,rubbery,False
-37.80879,9.701467,424.0,1,-4,0,rubbery,False
-37.876682,9.762978,424.5,1,-4,0,rubbery,False
-37.800594,9.800828,425.0,1,-4,0,rubbery,False
-37.855743,9.844961,425.5,1,-4,0,rubbery,False
-37.574017,9.891677,426.0,1,-4,0,rubbery,False
-37.134926,9.808637,426.5,1,-4,0,rubbery,False
-37.05031,9.746484,427.0,1,-4,0,rubbery,False
-37.0109,9.904716,427.5,1,-4,0,rubbery,False
-36.877327,9.929739,428.0,1,-4,0,rubbery,False
-36.82511,9.887734,428.5,1,-4,0,rubbery,False
-36.989613,9.879452,429.0,1,-4,0,rubbery,False
-36.963337,9.97115,429.5,1,-4,0,rubbery,False
-12.593912,23.587475,430.0,3,-2,2,rubbery,False
-12.59455,23.763107,430.5,3,-2,2,rubbery,False
-12.478979,23.52176,431.0,3,-2,2,rubbery,False
-12.592779,23.606192,431.5,3,-2,2,rubbery,False
-12.597622,23.607607,432.0,3,-2,2,rubbery,False
-12.576152,23.505629,432.5,3,-2,2,rubbery,False
-12.519988,23.45689,433.0,3,-2,2,rubbery,False
-12.700513,23.51164,433.5,3,-2,2,rubbery,False
-12.819977,23.474888,434.0,3,-2,2,rubbery,False
-12.691514,23.388783,434.5,3,-2,2,rubbery,False
-12.707629,23.34678,435.0,3,-2,2,rubbery,False
-12.662385,23.329676,435.5,3,-2,2,rubbery,False
-12.6967325,23.334543,436.0,3,-2,2,rubbery,False
-12.679495,23.392282,436.5,3,-2,2,rubbery,False
-12.633227,23.323372,437.0,3,-2,2,rubbery,False
-12.663141,23.313864,437.5,3,-2,2,rubbery,False
-12.63755,23.34868,438.0,3,-2,2,rubbery,False
-12.607935,23.25284,438.5,3,-2,2,rubbery,False
-12.620835,23.439413,439.0,3,-2,2,rubbery,False
-12.602284,23.411358,439.5,3,-2,2,rubbery,False
-12.594731,24.099466,440.0,3,-2,2,rubbery,False
-12.612122,24.226736,440.5,3,-2,2,rubbery,False
-12.766718,24.38079,441.0,3,-2,2,rubbery,False
-12.618656,23.845156,441.5,3,-2,2,rubbery,False
-12.622571,24.301043,442.0,3,-2,2,rubbery,False
-12.861033,24.454702,442.5,3,-2,2,rubbery,False
-12.843524,24.54817,443.0,3,-2,2,rubbery,False
-12.56914,24.479109,443.5,3,-2,2,rubbery,False
-12.786885,24.510296,444.0,3,-2,2,rubbery,False
-13.067973,24.711334,444.5,3,-2,2,rubbery,False
-13.01547,24.693453,445.0,3,-2,2,rubbery,False
-13.094048,24.784634,445.5,3,-2,2,rubbery,False
-13.160955,24.782831,446.0,3,-2,2,rubbery,False
-13.132457,24.72788,446.5,3,-2,2,rubbery,False
-13.12659,24.735918,447.0,3,-2,2,rubbery,False
-13.192494,24.796581,447.5,3,-2,2,rubbery,False
-13.189856,24.80646,448.0,3,-2,2,rubbery,False
-13.149571,24.833082,448.5,3,-2,2,rubbery,False
-13.217527,24.807255,449.0,3,-2,2,rubbery,False
-13.161443,24.761011,449.5,3,-2,2,rubbery,False
-12.532027,24.61467,450.0,3,-2,2,rubbery,False
-12.547783,24.621082,450.5,3,-2,2,rubbery,False
-12.479289,24.57395,451.0,3,-2,2,rubbery,False
