temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.2138324,4.575717,2,-1,0,glassy
200.5,-7.357185,4.7036195,2,-1,0,glassy
201.0,-7.3621397,4.7637653,2,-1,0,glassy
201.5,-7.363523,4.737077,2,-1,0,glassy
202.0,-7.4154,4.7798724,2,-1,0,glassy
202.5,-7.1884565,4.501376,2,-1,0,glassy
203.0,-7.23827,4.5300198,2,-1,0,glassy
203.5,-7.3257613,4.4295287,2,-1,0,glassy
204.0,-7.3914943,4.5026665,2,-1,0,glassy
204.5,-7.416641,4.6556396,2,-1,0,glassy
205.0,-7.527342,4.5774956,2,-1,0,glassy
205.5,-7.5623884,4.5844936,2,-1,0,glassy
206.0,-7.433505,4.757841,2,-1,0,glassy
206.5,-7.5749254,4.708557,2,-1,0,glassy
207.0,-7.618739,4.4635143,2,-1,0,glassy
207.5,-7.5934477,4.5626874,2,-1,0,glassy
208.0,-7.4758053,4.3832006,2,-1,0,glassy
208.5,-7.5505466,4.500764,2,-1,0,glassy
209.0,-7.340767,4.4432282,2,-1,0,glassy
209.5,-7.541304,4.4456496,2,-1,0,glassy
210.0,-7.071244,5.138637,2,-1,0,glassy
210.5,-6.9886775,5.312773,2,-1,0,glassy
211.0,-7.0144377,5.271562,2,-1,0,glassy
211.5,-7.0095143,5.413422,2,-1,0,glassy
212.0,-6.968112,5.442368,2,-1,0,glassy
212.5,-6.9729624,5.3855057,2,-1,0,glassy
213.0,-7.1407394,5.342657,2,-1,0,glassy
213.5,-7.0748734,5.2276616,2,-1,0,glassy
214.0,-7.052959,5.2453046,2,-1,0,glassy
214.5,-7.245884,5.541887,2,-1,0,glassy
215.0,-7.039842,5.4630833,2,-1,0,glassy
215.5,-6.938833,5.4156585,2,-1,0,glassy
216.0,-7.0669394,5.1418586,2,-1,0,glassy
216.5,-7.038901,5.070319,2,-1,0,glassy
217.0,-6.8643417,5.1314225,2,-1,0,glassy
217.5,-6.9908843,5.1808796,2,-1,0,glassy
218.0,-7.1783357,5.509847,2,-1,0,glassy
218.5,-7.067805,5.497181,2,-1,0,glassy
219.0,-7.290181,5.4201856,2,-1,0,glassy
219.5,-6.850926,5.377228,2,-1,0,glassy
220.0,-7.8210964,5.515574,2,-1,0,glassy
220.5,-8.078039,5.8112774,2,-1,0,glassy
221.0,-7.879393,5.346373,2,-1,0,glassy
221.5,-7.6283813,5.7454495,2,-1,0,glassy
222.0,-7.9351397,5.7512856,2,-1,0,glassy
222.5,-8.056598,5.581375,2,-1,0,glassy
223.0,-7.4917817,5.2213283,2,-1,0,glassy
223.5,-8.360108,4.954356,2,-1,0,glassy
224.0,-7.4144645,5.361941,2,-1,0,glassy
224.5,-7.6083302,5.0874486,2,-1,0,glassy
