temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-5.293,1.6527361,1,-1,0,glassy
200.5,-5.235355,1.7875837,1,-1,0,glassy
201.0,-5.2269497,1.6913073,1,-1,0,glassy
201.5,-5.2818727,1.6629761,1,-1,0,glassy
202.0,-5.046494,1.8421222,1,-1,0,glassy
202.5,-5.0073223,1.6915317,1,-1,0,glassy
203.0,-4.9586244,1.9274137,1,-1,0,glassy
203.5,-4.97628,1.9172295,1,-1,0,glassy
204.0,-4.8072844,1.8653762,1,-1,0,glassy
204.5,-4.9804244,1.9107618,1,-1,0,glassy
205.0,-4.8878818,1.9404992,1,-1,0,glassy
205.5,-4.8882623,1.9234328,1,-1,0,glassy
206.0,-4.846168,1.9854367,1,-1,0,glassy
206.5,-4.7910533,1.9504714,1,-1,0,glassy
207.0,-4.8247895,2.0440245,1,-1,0,glassy
207.5,-4.852101,1.9844894,1,-1,0,glassy
208.0,-4.761174,1.8954586,1,-1,0,glassy
208.5,-4.9123564,2.0428321,1,-1,0,glassy
209.0,-4.7422585,1.7659497,1,-1,0,glassy
209.5,-4.5241,1.7302399,1,-1,0,glassy
210.0,-5.1007805,1.4622288,1,-1,0,glassy
210.5,-5.3527718,1.4897692,1,-1,0,glassy
211.0,-5.3463387,1.477433,1,-1,0,glassy
211.5,-5.284228,1.5570078,1,-1,0,glassy
212.0,-5.2822833,1.6295044,1,-1,0,glassy
212.5,-5.1475782,1.4059495,1,-1,0,glassy
213.0,-5.3178477,1.4857734,1,-1,0,glassy
213.5,-5.417032,1.5460137,1,-1,0,glassy
214.0,-5.4646287,1.7641835,1,-1,0,glassy
214.5,-5.3973246,1.6929514,1,-1,0,glassy
215.0,-5.2009506,2.0972676,1,-1,0,glassy
215.5,-5.1077976,2.0843308,1,-1,0,glassy
216.0,-5.011818,1.9919014,1,-1,0,glassy
216.5,-5.3082194,1.6509892,1,-1,0,glassy
217.0,-5.2702565,1.9754393,1,-1,0,glassy
217.5,-5.3441744,1.9424198,1,-1,0,glassy
218.0,-5.386805,1.9966952,1,-1,0,glassy
218.5,-5.43569,1.9697684,1,-1,0,glassy
219.0,-5.210484,1.9440417,1,-1,0,glassy
219.5,-5.4778376,1.9541711,1,-1,0,glassy
