temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.834674,-0.38486886,2,-1,-1,glassy
200.5,-1.9920163,-0.4502121,2,-1,-1,glassy
201.0,-1.9001725,-0.46025616,2,-1,-1,glassy
201.5,-1.8244407,-0.35998592,2,-1,-1,glassy
202.0,-1.9855198,-0.42124766,2,-1,-1,glassy
202.5,-1.9882612,-0.45554557,2,-1,-1,glassy
203.0,-2.055978,-0.55353737,2,-1,-1,glassy
203.5,-1.9825754,-0.26777974,2,-1,-1,glassy
204.0,-1.8211694,-0.70367616,2,-1,-1,glassy
204.5,-1.7823207,-0.6587381,2,-1,-1,glassy
205.0,-1.7824022,-0.8471693,2,-1,-1,glassy
205.5,-1.8185866,-0.7417102,2,-1,-1,glassy
206.0,-1.6128459,-0.7432155,2,-1,-1,glassy
206.5,-1.7717266,-1.0310777,2,-1,-1,glassy
207.0,-1.7965572,-0.93296474,2,-1,-1,glassy
207.5,-1.8626564,-0.7107102,2,-1,-1,glassy
208.0,-1.6196315,-0.2282857,2,-1,-1,glassy
208.5,-1.7374736,-0.0044078953,2,-1,-1,glassy
209.0,-2.3919907,-0.6296591,2,-1,-1,glassy
209.5,-2.3911104,-0.46886876,2,-1,-1,glassy
210.0,-2.2550077,0.4733371,2,-1,0,glassy
210.5,-1.7216469,-0.18592097,2,-1,-1,glassy
211.0,-1.610557,-0.48852426,2,-1,-1,glassy
211.5,-1.5924642,-0.515732,2,-1,-1,glassy
212.0,-1.6631093,-0.45863998,2,-1,-1,glassy
212.5,-2.1986856,-0.9585121,2,-1,-1,glassy
213.0,-1.9781573,-0.8321019,2,-1,-1,glassy
213.5,-1.7343799,0.081995666,2,-1,0,glassy
214.0,-1.6964215,0.11646309,2,-1,0,glassy
214.5,-1.5373089,0.27552265,2,-1,0,glassy
215.0,-1.821916,0.27715668,2,-1,0,glassy
215.5,-1.8117692,0.2603521,2,-1,0,glassy
216.0,-2.0285153,0.19111514,2,-1,0,glassy
216.5,-2.0023696,0.17081134,2,-1,0,glassy
217.0,-1.9262072,0.12670597,2,-1,0,glassy
217.5,-2.4719899,0.2366159,2,-1,0,glassy
218.0,-2.4582345,-0.007624854,2,-1,-1,glassy
218.5,-2.493881,-0.034651086,2,-1,-1,glassy
219.0,-2.538069,-0.0031810894,2,-1,-1,glassy
219.5,-2.7014244,0.094016664,2,-1,0,glassy
220.0,-2.1682324,-0.41131726,2,-1,-1,glassy
220.5,-2.3043933,-0.24779123,2,-1,-1,glassy
221.0,-2.2289948,-0.32376054,2,-1,-1,glassy
221.5,-2.8376398,0.18614195,2,-1,0,glassy
222.0,-2.6788714,0.5797997,2,-1,0,glassy
222.5,-2.093121,0.75208235,2,-1,0,glassy
223.0,-1.9471447,0.9167674,2,-1,0,glassy
223.5,-1.8065163,0.73945916,2,-1,0,glassy
224.0,-1.881564,0.8144879,2,-1,0,glassy
224.5,-1.7584198,0.5537154,2,-1,0,glassy
225.0,-1.7710158,0.7485608,2,-1,0,glassy
225.5,-2.2322109,0.91213715,2,-1,0,glassy
226.0,-1.8319069,0.80994684,2,-1,0,glassy
226.5,-1.5852811,0.1657979,2,-1,0,glassy
227.0,-1.8576189,0.59479463,2,-1,0,glassy
227.5,-1.9684861,0.40646392,2,-1,0,glassy
228.0,-2.4082084,0.89043266,2,-1,0,glassy
228.5,-2.126879,0.65479964,2,-1,0,glassy
229.0,-1.8243786,0.68702173,2,-1,0,glassy
229.5,-1.5243957,0.4548207,2,-1,0,glassy
230.0,-2.4354231,-0.08181591,2,-1,-1,glassy
230.5,-2.3598495,0.21580279,2,-1,0,glassy
231.0,-2.2802305,0.08547216,2,-1,0,glassy
231.5,-1.7866937,0.52085286,2,-1,0,glassy
232.0,-2.3640816,0.40751022,2,-1,0,glassy
232.5,-1.6094233,-0.8639732,2,-1,-1,glassy
233.0,-2.231214,0.93991566,2,-1,0,glassy
233.5,-1.7182626,0.85071003,2,-1,0,glassy
234.0,-1.3726819,-0.08949714,2,-1,-1,glassy
234.5,-2.1572688,0.3979092,2,-1,0,glassy
235.0,-1.929948,0.5729411,2,-1,0,glassy
235.5,-2.5332367,0.57573843,2,-1,0,glassy
236.0,-1.7223256,-0.5556397,2,-1,-1,glassy
236.5,-1.6884842,-0.57201064,2,-1,-1,glassy
237.0,-3.082134,0.3821896,2,-1,0,glassy
237.5,-3.5289872,0.54512787,2,-1,0,glassy
238.0,-3.1768327,0.30707777,2,-1,0,glassy
238.5,-3.393627,0.42311957,2,-1,0,glassy
239.0,-2.5814223,0.7917258,2,-1,0,glassy
239.5,-2.619727,0.8575568,2,-1,0,glassy
240.0,-3.1477282,0.2933017,2,-1,0,glassy
240.5,-3.4343348,-0.39229316,2,-1,-1,glassy
241.0,-2.6365438,0.88920707,2,-1,0,glassy
241.5,-2.5041738,0.9355671,2,-1,0,glassy
242.0,-3.4404204,0.02746837,2,-1,0,glassy
242.5,-2.9911633,-0.24308771,2,-1,-1,glassy
243.0,-3.483215,-0.29858306,2,-1,-1,glassy
243.5,-3.4431171,-0.19994764,2,-1,-1,glassy
244.0,-2.9804385,0.12992151,2,-1,0,glassy
244.5,-3.2178435,0.63121885,2,-1,0,glassy
245.0,-3.124929,0.5531978,2,-1,0,glassy
245.5,-3.1165204,0.6089436,2,-1,0,glassy
246.0,-3.0082552,0.635296,2,-1,0,glassy
246.5,-3.134251,0.7501605,2,-1,0,glassy
247.0,-3.282094,-0.1068095,2,-1,-1,glassy
247.5,-2.745798,0.97560614,2,-1,0,glassy
248.0,-3.1560254,0.8949244,2,-1,0,glassy
248.5,-3.2811759,0.67239714,2,-1,0,glassy
249.0,-3.041194,-0.16898558,2,-1,-1,glassy
249.5,-2.399685,-0.10247342,2,-1,-1,glassy
250.0,-2.5963619,0.67045516,2,-1,0,glassy
250.5,-2.8901284,0.32484442,2,-1,0,glassy
251.0,-3.1806836,-0.22625826,2,-1,-1,glassy
251.5,-2.8729653,-0.032815814,2,-1,-1,glassy
252.0,-3.327064,0.19621992,2,-1,0,glassy
252.5,-3.512879,0.3958674,2,-1,0,glassy
253.0,-3.3790758,0.5570516,2,-1,0,glassy
253.5,-2.5745966,0.3227623,2,-1,0,glassy
254.0,-3.5649157,0.27844998,2,-1,0,glassy
254.5,-2.7403703,-0.04378162,2,-1,-1,glassy
255.0,-2.4110112,0.29868504,2,-1,0,glassy
255.5,-2.0401947,0.66912174,2,-1,0,glassy
256.0,-1.4822006,-0.41238603,2,-1,-1,glassy
256.5,-2.1666648,-0.86870086,2,-1,-1,glassy
257.0,-2.3128,0.28838354,2,-1,0,glassy
257.5,-3.6445718,0.17252819,2,-1,0,glassy
258.0,-1.834161,-0.27245554,2,-1,-1,glassy
258.5,-2.0835416,-0.61115336,2,-1,-1,glassy
259.0,-2.1631427,-0.16076559,2,-1,-1,glassy
259.5,-2.042183,-0.20091036,2,-1,-1,glassy
260.0,-2.0949984,-0.18473613,2,-1,-1,glassy
260.5,-2.0022705,-0.19859123,2,-1,-1,glassy
261.0,-1.9104793,-0.58288765,2,-1,-1,glassy
261.5,-2.633584,-0.43513897,2,-1,-1,glassy
262.0,-1.9352826,-0.59874386,2,-1,-1,glassy
262.5,-1.8310937,0.3043733,2,-1,0,glassy
263.0,-2.3206866,0.086481266,2,-1,0,glassy
263.5,-1.7445236,-0.093615405,2,-1,-1,glassy
264.0,-1.6845131,0.29634318,2,-1,0,glassy
264.5,-2.1774442,0.6009381,2,-1,0,glassy
265.0,-2.5738733,-0.44910938,2,-1,-1,glassy
265.5,-2.6310396,-0.20348382,2,-1,-1,glassy
266.0,-2.3087015,-0.30297327,2,-1,-1,glassy
266.5,-2.8703256,0.22204039,2,-1,0,glassy
267.0,-2.1214054,0.24918814,2,-1,0,glassy
267.5,-2.3012323,-0.81776845,2,-1,-1,glassy
268.0,-2.6818235,0.72260344,2,-1,0,glassy
268.5,-2.529575,0.22387946,2,-1,0,glassy
269.0,-1.6204131,0.05744474,2,-1,0,glassy
269.5,-1.7987236,0.1746086,2,-1,0,glassy
270.0,-3.357606,-0.58500385,2,-1,-1,glassy
270.5,-3.1833148,-0.5408032,2,-1,-1,glassy
271.0,-3.58451,-0.018556157,2,-1,-1,glassy
271.5,-2.8913794,0.65473866,2,-1,0,glassy
272.0,-3.0390575,-0.10743673,2,-1,-1,glassy
272.5,-2.3198507,-0.5484175,2,-1,-1,glassy
273.0,-3.5780923,-0.14053947,2,-1,-1,glassy
273.5,-2.7538896,-0.09704647,2,-1,-1,glassy
274.0,-3.1013622,0.115840055,2,-1,0,glassy
274.5,-2.621402,0.50535685,2,-1,0,glassy
275.0,-3.5019786,-0.3094424,2,-1,-1,glassy
275.5,-2.6971805,0.86362034,2,-1,0,glassy
276.0,-3.340135,0.18202429,2,-1,0,glassy
276.5,-3.1163633,-0.08692883,2,-1,-1,glassy
277.0,-3.7803226,0.20965512,2,-1,0,glassy
277.5,-2.3070045,-0.82236135,2,-1,-1,glassy
278.0,-2.788252,-0.59411204,2,-1,-1,glassy
278.5,-2.1816814,-0.8564495,2,-1,-1,glassy
279.0,-3.6486433,-0.12848014,2,-1,-1,glassy
279.5,-3.2667818,0.49517435,2,-1,0,glassy
280.0,-3.387486,-0.23790969,2,-1,-1,glassy
280.5,-3.6365018,0.48030016,2,-1,0,glassy
281.0,-2.3386028,0.5752285,2,-1,0,glassy
281.5,-2.95886,0.42242807,2,-1,0,glassy
282.0,-3.1098416,0.3853255,2,-1,0,glassy
282.5,-2.748395,-0.12381173,2,-1,-1,glassy
283.0,-2.9544718,-0.50862956,2,-1,-1,glassy
283.5,-2.583575,-0.19893946,2,-1,-1,glassy
284.0,-3.4862208,-0.010673927,2,-1,-1,glassy
284.5,-1.6842039,-0.3661819,2,-1,-1,glassy
285.0,-2.4571593,0.42993551,2,-1,0,glassy
285.5,-3.4631326,0.5741711,2,-1,0,glassy
286.0,-2.8382468,0.49785164,2,-1,0,glassy
286.5,-3.3705418,-0.27434984,2,-1,-1,glassy
287.0,-3.353733,-0.5148846,2,-1,-1,glassy
287.5,-2.5849576,0.019214438,2,-1,0,glassy
288.0,-2.5491173,0.40989813,2,-1,0,glassy
288.5,-2.0325103,0.8136543,2,-1,0,glassy
289.0,-2.7253716,-0.2920597,2,-1,-1,glassy
289.5,-2.7244186,-0.4608906,2,-1,-1,glassy
290.0,-3.2457862,-0.76449776,2,-1,-1,glassy
290.5,-3.1704075,0.8090407,2,-1,0,glassy
291.0,-2.3426306,-1.0227525,2,-1,-1,glassy
291.5,-3.7050622,0.59348506,2,-1,0,glassy
292.0,-2.2432144,-0.92771024,2,-1,-1,glassy
292.5,-3.4632056,0.19794068,2,-1,0,glassy
293.0,-3.1627002,-0.023903003,2,-1,-1,glassy
293.5,-3.1452267,-0.79648286,2,-1,-1,glassy
294.0,-3.5980284,0.12966025,2,-1,0,glassy
294.5,-2.8766992,-0.030369662,2,-1,-1,glassy
295.0,-3.5275319,0.3703539,2,-1,0,glassy
295.5,-2.588001,-0.52057487,2,-1,-1,glassy
296.0,-2.2749195,-1.2841742,2,-1,-1,glassy
296.5,-2.9266727,-0.9640285,2,-1,-1,glassy
297.0,-2.5459602,-1.1568352,2,-1,-1,glassy
297.5,-2.0581417,-0.69255435,2,-1,-1,glassy
298.0,-3.3341675,0.007565864,2,-1,0,glassy
298.5,-1.6086373,0.31523266,2,-1,0,glassy
299.0,-2.828698,-0.98237544,2,-1,-1,glassy
299.5,-2.957249,-0.7234208,2,-1,-1,glassy
300.0,-2.489329,-1.2087332,2,-1,-1,glassy
300.5,-2.9055564,-1.9680303,2,-1,-1,glassy
301.0,-2.7448025,-1.8222175,2,-1,-1,glassy
301.5,-2.7269254,-1.711944,2,-1,-1,glassy
302.0,-2.8958185,-1.8699436,2,-1,-1,glassy
302.5,-2.8072162,-2.0129192,2,-1,-1,glassy
303.0,-2.809368,-1.8925291,2,-1,-1,glassy
303.5,-2.6854944,-1.9806691,2,-1,-1,glassy
304.0,-2.7402227,-1.9834889,2,-1,-1,glassy
304.5,-2.582703,-1.8967166,2,-1,-1,glassy
