temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.276445,6.8953896,3,2,0,glassy
200.5,20.230232,6.7519956,3,2,0,glassy
201.0,20.459566,6.6618705,3,2,0,glassy
201.5,20.91371,6.5336814,3,2,0,glassy
202.0,20.86412,6.7522063,3,2,0,glassy
202.5,20.787039,6.484072,3,2,0,glassy
203.0,20.673512,6.641866,3,2,0,glassy
203.5,20.555477,6.784216,3,2,0,glassy
204.0,20.28882,7.1997538,3,2,0,glassy
204.5,20.283802,6.8983,3,2,0,glassy
205.0,20.317558,7.014442,3,2,0,glassy
205.5,20.121155,7.005109,3,2,0,glassy
206.0,19.9101,6.854098,3,1,0,glassy
206.5,20.050339,7.122563,3,2,0,glassy
207.0,20.001074,6.672618,3,2,0,glassy
207.5,20.115015,7.126027,3,2,0,glassy
208.0,19.987644,6.6910086,3,1,0,glassy
208.5,20.059675,6.7753515,3,2,0,glassy
209.0,20.16218,6.9292727,3,2,0,glassy
209.5,20.387125,6.5268493,3,2,0,glassy
210.0,19.58945,6.790565,3,1,0,glassy
210.5,19.177198,6.8009667,3,1,0,glassy
211.0,19.426634,6.666091,3,1,0,glassy
211.5,19.346481,6.8933644,3,1,0,glassy
212.0,19.38815,6.8123813,3,1,0,glassy
212.5,19.552147,7.2121544,3,1,0,glassy
213.0,19.208197,6.9775047,3,1,0,glassy
213.5,19.287437,6.902212,3,1,0,glassy
214.0,19.047445,7.016613,3,1,0,glassy
214.5,19.227655,7.160613,3,1,0,glassy
215.0,19.759346,6.642162,3,1,0,glassy
215.5,20.231619,6.375882,3,2,0,glassy
216.0,20.127352,6.774416,3,2,0,glassy
216.5,19.39376,6.3184476,3,1,0,glassy
217.0,19.751545,6.4395204,3,1,0,glassy
217.5,19.741001,6.364841,3,1,0,glassy
218.0,19.74164,6.41924,3,1,0,glassy
218.5,19.703487,6.252036,3,1,0,glassy
219.0,19.952335,6.4176807,3,1,0,glassy
219.5,19.85727,6.4793534,3,1,0,glassy
220.0,19.974878,6.3430295,3,1,0,glassy
220.5,19.963745,6.396344,3,1,0,glassy
221.0,19.84144,6.264627,3,1,0,glassy
221.5,19.89121,6.056298,3,1,0,glassy
222.0,19.822836,6.531297,3,1,0,glassy
222.5,19.205437,6.886062,3,1,0,glassy
223.0,19.100082,7.110022,3,1,0,glassy
223.5,19.369154,6.8425746,3,1,0,glassy
224.0,19.34116,6.6975827,3,1,0,glassy
224.5,19.347359,6.425407,3,1,0,glassy
