temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.5,12.843161,14.469569,4,1,1,glassy
228.0,13.025116,14.146273,4,1,1,glassy
228.5,12.622004,14.451777,4,1,1,glassy
229.0,12.800303,14.384178,4,1,1,glassy
229.5,12.991512,13.540915,4,1,1,glassy
230.0,13.239926,14.121916,4,1,1,glassy
230.5,13.089119,13.724898,4,1,1,glassy
231.0,13.503409,13.747253,4,1,1,glassy
231.5,13.030408,14.008113,4,1,1,glassy
232.0,12.217665,14.55827,4,1,1,glassy
232.5,12.081229,14.486286,4,1,1,glassy
233.0,12.16894,14.545054,4,1,1,glassy
233.5,12.768386,14.088394,4,1,1,glassy
234.0,12.59713,14.434201,4,1,1,glassy
234.5,12.39509,13.9731455,4,1,1,glassy
235.0,12.685658,14.353866,4,1,1,glassy
235.5,12.099118,13.696616,4,1,1,glassy
236.0,12.259062,14.613104,4,1,1,glassy
236.5,12.791571,14.276844,4,1,1,glassy
237.0,12.153667,13.644138,4,1,1,glassy
237.5,12.03875,14.279103,4,1,1,glassy
238.0,11.840753,13.825821,4,1,1,glassy
238.5,12.87988,13.878627,4,1,1,glassy
239.0,12.0190935,13.218589,4,1,1,glassy
239.5,12.699584,14.5652,4,1,1,glassy
240.0,12.884488,14.103883,4,1,1,glassy
240.5,12.743949,13.283721,4,1,1,glassy
241.0,11.935055,13.772161,4,1,1,glassy
241.5,11.793735,13.274889,4,1,1,glassy
242.0,11.686629,13.440912,4,1,1,glassy
242.5,11.660699,13.542847,4,1,1,glassy
243.0,13.382163,13.578861,4,1,1,glassy
243.5,11.999409,13.9408,4,1,1,glassy
244.0,12.0255165,13.985397,4,1,1,glassy
244.5,12.274077,14.128846,4,1,1,glassy
245.0,12.002375,14.227699,4,1,1,glassy
245.5,12.542116,13.358455,4,1,1,glassy
246.0,13.216292,14.180788,4,1,1,glassy
246.5,11.965823,14.371436,4,1,1,glassy
247.0,11.847201,14.112706,4,1,1,glassy
247.5,12.023395,14.574191,4,1,1,glassy
248.0,12.937861,13.518062,4,1,1,glassy
248.5,13.054255,13.407188,4,1,1,glassy
249.0,13.507839,13.547779,4,1,1,glassy
249.5,11.1610775,13.352233,4,1,1,glassy
250.0,11.864514,13.882266,4,1,1,glassy
250.5,11.995442,13.766454,4,1,1,glassy
251.0,12.408076,13.069335,4,1,1,glassy
251.5,12.856229,13.7332,4,1,1,glassy
252.0,11.7295,13.774455,4,1,1,glassy
252.5,11.719083,13.590026,4,1,1,glassy
253.0,11.805,13.8488035,4,1,1,glassy
253.5,12.057103,13.180812,4,1,1,glassy
254.0,12.2508,13.3319025,4,1,1,glassy
254.5,12.256155,13.23536,4,1,1,glassy
255.0,12.091672,13.213599,4,1,1,glassy
255.5,11.52075,13.465975,4,1,1,glassy
256.0,11.5631485,13.459073,4,1,1,glassy
256.5,11.563964,13.398452,4,1,1,glassy
257.0,12.012398,13.283915,4,1,1,glassy
257.5,12.075699,13.15822,4,1,1,glassy
258.0,12.081172,13.192258,4,1,1,glassy
258.5,12.545705,13.466511,4,1,1,glassy
259.0,13.073653,13.387708,4,1,1,glassy
259.5,12.329165,13.570775,4,1,1,glassy
260.0,11.908658,13.465605,4,1,1,glassy
260.5,11.856667,12.898263,4,1,1,glassy
261.0,12.012153,12.871896,4,1,1,glassy
261.5,12.393866,12.715008,4,1,1,glassy
262.0,12.456651,12.755598,4,1,1,glassy
262.5,12.507267,12.9729595,4,1,1,glassy
263.0,12.121451,12.931078,4,1,1,glassy
263.5,11.413223,13.51495,4,1,1,glassy
264.0,11.64236,13.661615,4,1,1,glassy
264.5,11.34452,13.578811,4,1,1,glassy
265.0,12.193318,12.999565,4,1,1,glassy
265.5,12.575365,14.018114,4,1,1,glassy
266.0,12.106159,12.699614,4,1,1,glassy
266.5,12.129358,12.800655,4,1,1,glassy
267.0,13.045439,12.790486,4,1,1,glassy
267.5,12.981468,12.683775,4,1,1,glassy
268.0,12.476567,12.466439,4,1,1,glassy
268.5,13.000264,13.285033,4,1,1,glassy
269.0,12.499303,13.479215,4,1,1,glassy
269.5,12.726183,12.947066,4,1,1,glassy
270.0,11.020794,13.079113,4,1,1,glassy
270.5,11.332159,13.605164,4,1,1,glassy
271.0,11.211878,13.465491,4,1,1,glassy
271.5,11.336457,13.675423,4,1,1,glassy
272.0,11.030156,13.089609,4,1,1,glassy
272.5,11.267168,12.639667,4,1,1,glassy
273.0,12.37357,12.49176,4,1,1,glassy
273.5,12.258277,12.410004,4,1,1,glassy
274.0,11.996919,12.514942,4,1,1,glassy
274.5,12.347041,12.568547,4,1,1,glassy
275.0,12.169661,12.278072,4,1,1,glassy
275.5,11.749887,12.595253,4,1,1,glassy
276.0,11.6282625,12.849899,4,1,1,glassy
276.5,11.108561,12.458655,4,1,1,glassy
277.0,12.091854,12.442882,4,1,1,glassy
277.5,11.315143,12.352401,4,1,1,glassy
278.0,11.385327,12.700651,4,1,1,glassy
278.5,10.909705,13.098636,4,1,1,glassy
279.0,10.999672,13.219923,4,1,1,glassy
279.5,10.889997,13.102173,4,1,1,glassy
280.0,11.177548,12.427101,4,1,1,glassy
280.5,11.178675,12.1813345,4,1,1,glassy
281.0,11.123631,12.208515,4,1,1,glassy
281.5,11.108944,12.39781,4,1,1,glassy
282.0,11.053206,12.377487,4,1,1,glassy
282.5,10.911408,12.2652025,4,1,1,glassy
283.0,11.013834,12.03292,4,1,1,glassy
283.5,11.151587,12.297314,4,1,1,glassy
284.0,11.0526,12.218518,4,1,1,glassy
284.5,10.985123,12.342978,4,1,1,glassy
285.0,10.950369,12.395295,4,1,1,glassy
285.5,11.048835,12.468325,4,1,1,glassy
286.0,10.827453,12.253234,4,1,1,glassy
286.5,11.078186,12.072722,4,1,1,glassy
287.0,10.929489,12.015995,4,1,1,glassy
287.5,11.264344,12.5644865,4,1,1,glassy
288.0,11.002237,12.937034,4,1,1,glassy
288.5,11.418554,12.484092,4,1,1,glassy
289.0,11.425357,12.495855,4,1,1,glassy
289.5,11.352657,12.265894,4,1,1,glassy
290.0,11.7899685,12.325461,4,1,1,glassy
290.5,11.596112,12.31031,4,1,1,glassy
291.0,11.624485,12.174232,4,1,1,glassy
291.5,12.0991955,12.293204,4,1,1,glassy
292.0,11.68477,12.253988,4,1,1,glassy
292.5,11.544788,11.800855,4,1,1,glassy
293.0,11.087844,11.923047,4,1,1,glassy
293.5,11.623263,11.683785,4,1,1,glassy
294.0,11.602624,11.827518,4,1,1,glassy
294.5,11.312389,12.106152,4,1,1,glassy
295.0,11.622297,11.709883,4,1,1,glassy
295.5,12.0058,12.185117,4,1,1,glassy
296.0,11.8009615,12.127388,4,1,1,glassy
296.5,11.669447,11.920849,4,1,1,glassy
297.0,11.92772,12.4106455,4,1,1,glassy
297.5,12.861341,12.754339,4,1,1,glassy
298.0,12.923612,12.518232,4,1,1,glassy
298.5,12.618648,12.609378,4,1,1,glassy
299.0,11.786592,12.019789,4,1,1,glassy
299.5,12.350751,11.965383,4,1,1,glassy
300.0,12.819942,12.568361,4,1,1,glassy
300.5,12.764457,12.351238,4,1,1,glassy
301.0,12.376442,12.134023,4,1,1,glassy
301.5,12.460603,12.118314,4,1,1,glassy
302.0,12.497083,12.684539,4,1,1,glassy
302.5,12.372204,12.231471,4,1,1,glassy
303.0,12.111557,12.089083,4,1,1,glassy
303.5,12.287987,12.3327055,4,1,1,glassy
304.0,12.247167,12.045812,4,1,1,glassy
304.5,12.089228,12.026384,4,1,1,glassy
305.0,11.867688,11.625519,4,1,1,glassy
305.5,11.784827,11.674954,4,1,1,glassy
306.0,11.902069,11.791636,4,1,1,glassy
306.5,11.870025,11.846212,4,1,1,glassy
307.0,11.680403,11.761424,4,1,1,glassy
307.5,12.42532,13.421219,4,1,1,glassy
308.0,11.972568,11.828182,4,1,1,glassy
308.5,11.850373,12.528495,4,1,1,glassy
309.0,16.275402,-0.30612332,2,1,-1,rubbery
309.5,16.289124,-0.22487898,2,1,-1,rubbery
310.0,16.271585,-0.24241889,2,1,-1,rubbery
310.5,16.07131,-0.38488385,2,1,-1,rubbery
311.0,16.315695,-0.21741466,2,1,-1,rubbery
311.5,16.169252,-0.37751207,2,1,-1,rubbery
312.0,16.19066,-0.27212587,2,1,-1,rubbery
312.5,16.12002,-0.36940745,2,1,-1,rubbery
313.0,16.08505,-0.40789947,2,1,-1,rubbery
313.5,16.167603,-0.38706192,2,1,-1,rubbery
314.0,16.121115,-0.35498473,2,1,-1,rubbery
314.5,16.338905,-0.28239626,2,1,-1,rubbery
315.0,16.241417,-0.25160456,2,1,-1,rubbery
315.5,16.336012,-0.23755479,2,1,-1,rubbery
316.0,16.236929,-0.3070757,2,1,-1,rubbery
316.5,16.361214,-0.20951301,2,1,-1,rubbery
317.0,16.281866,-0.16781543,2,1,-1,rubbery
317.5,16.349705,-0.19718657,2,1,-1,rubbery
318.0,16.3402,-0.28180382,2,1,-1,rubbery
318.5,16.232014,-0.30755383,2,1,-1,rubbery
319.0,16.178053,-0.35114545,2,1,-1,rubbery
319.5,16.230375,-0.27361947,2,1,-1,rubbery
320.0,15.75125,-0.42622203,2,1,-1,rubbery
320.5,15.78395,-0.4177357,2,1,-1,rubbery
321.0,15.736939,-0.4423516,2,1,-1,rubbery
321.5,15.732267,-0.4361669,2,1,-1,rubbery
322.0,15.734688,-0.400059,2,1,-1,rubbery
322.5,15.942336,-0.35354975,2,1,-1,rubbery
323.0,12.180164,1.0515735,2,1,0,rubbery
323.5,12.155255,1.0763828,2,1,0,rubbery
324.0,12.146026,1.0869212,2,1,0,rubbery
324.5,12.1373825,1.0942254,2,1,0,rubbery
325.0,12.079257,1.1530677,2,1,0,rubbery
325.5,12.154307,1.0773621,2,1,0,rubbery
326.0,12.122569,1.1108918,2,1,0,rubbery
326.5,12.226407,1.0079774,2,1,0,rubbery
327.0,12.326088,0.9085937,2,1,0,rubbery
327.5,12.247066,0.9868207,2,1,0,rubbery
328.0,12.320927,0.9114702,2,1,0,rubbery
328.5,12.208244,1.0241599,2,1,0,rubbery
329.0,12.194492,1.0370134,2,1,0,rubbery
329.5,12.210494,1.0206147,2,1,0,rubbery
330.0,1.5052373,-8.309322,5,0,-1,rubbery
330.5,1.5041676,-8.297146,5,0,-1,rubbery
331.0,1.4329624,-8.381585,5,0,-1,rubbery
331.5,1.4595761,-8.34903,5,0,-1,rubbery
332.0,1.3800782,-8.389771,5,0,-1,rubbery
332.5,1.4822361,-8.326384,5,0,-1,rubbery
333.0,1.5056969,-8.297087,5,0,-1,rubbery
333.5,1.5358521,-8.276341,5,0,-1,rubbery
334.0,1.5313765,-8.2901535,5,0,-1,rubbery
334.5,1.4076425,-8.496379,5,0,-1,rubbery
335.0,1.37394,-8.523908,5,0,-1,rubbery
335.5,1.2112553,-9.00409,5,0,-1,rubbery
336.0,1.3395333,-8.6502075,5,0,-1,rubbery
336.5,1.3637955,-8.575375,5,0,-1,rubbery
337.0,1.3608294,-8.613479,5,0,-1,rubbery
337.5,1.3564101,-8.606272,5,0,-1,rubbery
338.0,1.1993192,-9.086149,5,0,-1,rubbery
338.5,1.1590968,-9.182589,5,0,-1,rubbery
339.0,1.1865562,-9.135765,5,0,-1,rubbery
339.5,1.158667,-9.1639,5,0,-1,rubbery
340.0,1.0788631,-9.3063135,5,0,-1,rubbery
340.5,1.0969374,-9.290336,5,0,-1,rubbery
341.0,1.0247103,-9.349358,5,0,-1,rubbery
341.5,1.0540556,-9.36492,5,0,-1,rubbery
342.0,1.0259395,-9.392528,5,0,-1,rubbery
342.5,0.99387616,-9.369323,5,0,-1,rubbery
343.0,1.0665036,-9.404614,5,0,-1,rubbery
343.5,1.0048703,-9.667998,5,0,-1,rubbery
344.0,0.95887905,-9.848205,5,0,-1,rubbery
344.5,1.0015755,-9.795552,5,0,-1,rubbery
345.0,0.9637625,-9.863154,5,0,-1,rubbery
345.5,0.93164504,-9.928664,5,0,-1,rubbery
346.0,0.9012576,-10.149835,5,0,-2,rubbery
346.5,0.8991096,-10.225243,5,0,-2,rubbery
347.0,0.91691816,-10.19026,5,0,-2,rubbery
347.5,0.9080238,-10.21426,5,0,-2,rubbery
348.0,0.92377436,-10.280002,5,0,-2,rubbery
348.5,0.8118587,-10.174687,5,0,-2,rubbery
349.0,0.85805285,-10.211322,5,0,-2,rubbery
349.5,0.88595426,-10.2136345,5,0,-2,rubbery
350.0,1.9177365,19.880821,0,0,1,rubbery
350.5,1.9203436,19.893827,0,0,1,rubbery
351.0,1.852406,19.927492,0,0,1,rubbery
351.5,1.8981788,19.899963,0,0,1,rubbery
352.0,1.9270933,19.8719,0,0,1,rubbery
352.5,1.7883347,19.993326,0,0,1,rubbery
353.0,1.963006,19.836695,0,0,1,rubbery
353.5,1.8481491,19.97263,0,0,1,rubbery
354.0,1.8602669,19.931763,0,0,1,rubbery
354.5,1.7186115,20.04628,0,0,2,rubbery
355.0,1.7230192,20.039518,0,0,2,rubbery
355.5,1.6641115,20.088148,0,0,2,rubbery
356.0,1.6363313,20.124233,0,0,2,rubbery
356.5,1.4685926,20.224865,0,0,2,rubbery
357.0,1.5418006,20.176495,0,0,2,rubbery
357.5,1.4494618,20.284515,0,0,2,rubbery
358.0,1.4187493,20.320688,0,0,2,rubbery
358.5,1.5505081,20.31171,0,0,2,rubbery
359.0,1.392665,20.331253,0,0,2,rubbery
359.5,1.4714373,20.192787,0,0,2,rubbery
360.0,0.8549936,20.251787,0,0,2,rubbery
360.5,0.8663374,20.269596,0,0,2,rubbery
361.0,0.6216226,20.29766,0,0,2,rubbery
361.5,0.74102634,20.282057,0,0,2,rubbery
362.0,0.45276138,20.2739,0,0,2,rubbery
362.5,0.59171444,20.273478,0,0,2,rubbery
363.0,0.53669894,20.24189,0,0,2,rubbery
363.5,0.51590437,20.171951,0,0,2,rubbery
364.0,0.4665974,20.233143,0,0,2,rubbery
364.5,0.3578176,20.333153,0,0,2,rubbery
365.0,0.35209376,20.362623,0,0,2,rubbery
365.5,0.42765453,20.258307,0,0,2,rubbery
366.0,0.36806843,20.277277,0,0,2,rubbery
366.5,0.34095126,20.21877,0,0,2,rubbery
367.0,0.27978748,20.371145,0,0,2,rubbery
367.5,0.2122095,20.416595,0,0,2,rubbery
368.0,0.16876541,20.457747,0,0,2,rubbery
368.5,0.25290447,20.388378,0,0,2,rubbery
369.0,0.21358763,20.390263,0,0,2,rubbery
369.5,0.25917852,20.3721,0,0,2,rubbery
370.0,-9.698371,25.069344,0,-1,2,rubbery
370.5,-9.756561,25.014706,0,-1,2,rubbery
371.0,-9.755109,25.022114,0,-1,2,rubbery
371.5,-9.762243,25.005598,0,-1,2,rubbery
372.0,-9.72452,25.035969,0,-1,2,rubbery
372.5,-9.78295,24.984089,0,-1,2,rubbery
373.0,-9.714996,25.046318,0,-1,2,rubbery
373.5,-9.686094,25.076702,0,-1,2,rubbery
374.0,-9.739565,25.018557,0,-1,2,rubbery
374.5,-9.819973,24.93611,0,-1,2,rubbery
375.0,-9.759119,24.99251,0,-1,2,rubbery
375.5,-9.826821,24.918774,0,-1,2,rubbery
376.0,-9.890963,24.815037,0,-1,2,rubbery
376.5,-9.916699,24.790867,0,-1,2,rubbery
377.0,-9.910969,24.804527,0,-1,2,rubbery
377.5,-9.979157,24.70237,0,-1,2,rubbery
378.0,-9.967076,24.699219,0,-1,2,rubbery
378.5,-9.998608,24.66067,0,-1,2,rubbery
379.0,-9.973924,24.688932,0,-1,2,rubbery
379.5,-10.033808,24.594677,0,-2,2,rubbery
380.0,-8.844851,22.280495,0,-1,2,rubbery
380.5,-8.808547,22.236534,0,-1,2,rubbery
381.0,-8.700877,22.306038,0,-1,2,rubbery
381.5,-8.797056,22.225006,0,-1,2,rubbery
382.0,-8.752993,22.22715,0,-1,2,rubbery
382.5,-8.790174,22.231085,0,-1,2,rubbery
383.0,-8.785727,22.176165,0,-1,2,rubbery
383.5,-8.785874,22.116882,0,-1,2,rubbery
384.0,-8.803913,22.173786,0,-1,2,rubbery
384.5,-8.828133,22.167913,0,-1,2,rubbery
385.0,-8.782614,21.972733,0,-1,2,rubbery
385.5,-8.760213,22.055096,0,-1,2,rubbery
386.0,-8.670419,21.802364,0,-1,2,rubbery
386.5,-8.691524,21.74359,0,-1,2,rubbery
387.0,-8.680285,21.7387,0,-1,2,rubbery
387.5,-8.687399,21.728146,0,-1,2,rubbery
388.0,-8.631889,21.693998,0,-1,2,rubbery
388.5,-8.643716,21.66647,0,-1,2,rubbery
389.0,-8.6908,21.658352,0,-1,2,rubbery
389.5,-8.7188,21.690428,0,-1,2,rubbery
390.0,-5.417217,14.414755,1,-1,1,rubbery
390.5,-5.437841,14.390202,1,-1,1,rubbery
391.0,-5.4469576,14.381768,1,-1,1,rubbery
391.5,-5.4621053,14.368029,1,-1,1,rubbery
392.0,-5.4600897,14.369259,1,-1,1,rubbery
392.5,-5.5568223,14.279311,1,-1,1,rubbery
393.0,-5.5301948,14.3071165,1,-1,1,rubbery
393.5,-5.629037,14.218497,1,-1,1,rubbery
394.0,-5.7401285,14.119178,1,-1,1,rubbery
394.5,-5.714583,14.141551,1,-1,1,rubbery
395.0,-5.747247,14.121863,1,-1,1,rubbery
395.5,-5.785477,14.082464,1,-1,1,rubbery
396.0,-5.8387,14.0446205,1,-1,1,rubbery
396.5,-5.9477715,13.9424925,1,-1,1,rubbery
397.0,-5.942658,13.953974,1,-1,1,rubbery
397.5,-6.0022764,13.907463,1,-1,1,rubbery
398.0,-6.0107465,13.9095545,1,-1,1,rubbery
398.5,-6.1259885,13.8198395,1,-1,1,rubbery
399.0,-6.1210146,13.819535,1,-1,1,rubbery
399.5,-6.2050724,13.74656,1,-1,1,rubbery
400.0,-6.7120447,13.441344,1,-1,1,rubbery
400.5,-6.761264,13.395744,1,-1,1,rubbery
401.0,-6.778388,13.385379,1,-1,1,rubbery
401.5,-6.773409,13.380861,1,-1,1,rubbery
402.0,-6.9457703,13.259101,1,-1,1,rubbery
402.5,-6.974959,13.2377405,1,-1,1,rubbery
403.0,-6.9750566,13.234019,1,-1,1,rubbery
403.5,-7.0726256,13.148086,1,-1,1,rubbery
404.0,-7.0262065,13.193017,1,-1,1,rubbery
404.5,-7.1504784,13.11631,1,-1,1,rubbery
405.0,-7.1750293,13.125363,1,-1,1,rubbery
405.5,-7.293325,13.02241,1,-1,1,rubbery
406.0,-7.3713913,13.026638,1,-1,1,rubbery
406.5,-7.361085,13.05286,1,-1,1,rubbery
407.0,-7.4407935,13.000369,1,-1,1,rubbery
407.5,-7.4117002,13.024475,1,-1,1,rubbery
408.0,-7.46252,12.989592,1,-1,1,rubbery
408.5,-7.4835925,12.990995,1,-1,1,rubbery
409.0,-7.540471,12.963317,1,-1,1,rubbery
409.5,-7.4887705,12.981787,1,-1,1,rubbery
410.0,-7.453504,11.232098,1,-1,1,rubbery
410.5,-7.491982,11.177882,1,-1,1,rubbery
411.0,-7.413843,11.267726,1,-1,1,rubbery
411.5,-7.362605,11.31275,1,-1,1,rubbery
412.0,-7.4586797,11.212342,1,-1,1,rubbery
412.5,-7.5168657,11.149736,1,-1,1,rubbery
413.0,-7.5139923,11.153945,1,-1,1,rubbery
413.5,-7.516282,11.145054,1,-1,1,rubbery
414.0,-7.5533266,11.102979,1,-1,1,rubbery
414.5,-7.5904202,11.06139,1,-1,1,rubbery
415.0,-7.6685104,10.9717,1,-1,1,rubbery
415.5,-7.6653314,10.95822,1,-1,1,rubbery
416.0,-7.756095,10.84296,1,-1,1,rubbery
416.5,-7.797772,10.794157,1,-1,1,rubbery
417.0,-7.795764,10.79019,1,-1,1,rubbery
417.5,-7.872221,10.712951,1,-1,1,rubbery
418.0,-7.8708873,10.711761,1,-1,1,rubbery
418.5,-7.872429,10.711844,1,-1,1,rubbery
419.0,-7.961694,10.612425,1,-1,1,rubbery
419.5,-7.93766,10.638715,1,-1,1,rubbery
420.0,-5.6490564,2.3804972,3,-1,0,rubbery
420.5,-5.627094,2.3540094,3,-1,0,rubbery
421.0,-5.6487846,2.382869,3,-1,0,rubbery
421.5,-5.64127,2.3747604,3,-1,0,rubbery
422.0,-5.622012,2.3552563,3,-1,0,rubbery
422.5,-5.575612,2.2989583,3,-1,0,rubbery
423.0,-5.5677147,2.3100405,3,-1,0,rubbery
423.5,-5.5615706,2.2698839,3,-1,0,rubbery
424.0,-5.48154,2.1441092,3,-1,0,rubbery
424.5,-5.5031657,2.0745249,3,-1,0,rubbery
425.0,-5.519822,2.0167332,3,-1,0,rubbery
425.5,-5.5109754,1.9510875,3,-1,0,rubbery
426.0,-5.5334144,1.9782836,3,-1,0,rubbery
426.5,-5.4733586,1.9059465,3,-1,0,rubbery
427.0,-5.5144634,1.8086085,3,-1,0,rubbery
427.5,-5.537877,1.8389599,3,-1,0,rubbery
428.0,-5.5500994,1.7891196,3,-1,0,rubbery
428.5,-5.572276,1.7708341,3,-1,0,rubbery
429.0,-5.466295,1.6836652,3,-1,0,rubbery
429.5,-5.5243053,1.5607578,3,-1,0,rubbery
430.0,-5.525255,1.1335537,3,-1,0,rubbery
430.5,-5.528937,1.1879629,3,-1,0,rubbery
431.0,-5.5129104,1.0418942,3,-1,0,rubbery
431.5,-5.5273933,0.9699073,3,-1,0,rubbery
432.0,-5.5218754,0.92150164,3,-1,0,rubbery
432.5,-5.5638824,0.95744663,3,-1,0,rubbery
433.0,-5.5317492,0.8932973,3,-1,0,rubbery
433.5,-5.6023426,0.7007247,3,-1,0,rubbery
434.0,-5.5278893,0.8575132,3,-1,0,rubbery
434.5,-5.6441984,0.7423324,3,-1,0,rubbery
435.0,-5.594265,0.64177823,3,-1,0,rubbery
435.5,-5.5979586,0.6781182,3,-1,0,rubbery
436.0,-5.568713,0.57653356,3,-1,0,rubbery
436.5,-5.5430403,0.50179464,3,-1,0,rubbery
437.0,-5.5659814,0.44394317,3,-1,0,rubbery
437.5,-5.5513372,0.4440541,3,-1,0,rubbery
438.0,-5.518254,0.43611783,3,-1,0,rubbery
438.5,-5.551398,0.42814666,3,-1,0,rubbery
439.0,-5.574198,0.4617087,3,-1,0,rubbery
439.5,-5.556338,0.41249725,3,-1,0,rubbery
440.0,2.4592242,-0.14264615,3,0,-1,rubbery
440.5,2.5092657,-0.16715877,3,0,-1,rubbery
441.0,2.5376158,-0.11866539,3,0,-1,rubbery
441.5,2.563769,-0.08996226,3,0,-1,rubbery
442.0,2.588874,-0.08165245,3,0,-1,rubbery
442.5,2.4533503,-0.21333756,3,0,-1,rubbery
443.0,2.5638423,-0.061440736,3,0,-1,rubbery
443.5,2.6638324,-0.01541129,3,0,-1,rubbery
444.0,2.6284359,-0.053552978,3,0,-1,rubbery
444.5,2.7163403,-0.023294762,3,0,-1,rubbery
445.0,2.7582223,0.055501454,3,0,0,rubbery
445.5,2.8849552,0.0062641646,3,0,0,rubbery
446.0,2.9462397,0.04614653,3,0,0,rubbery
446.5,2.8145628,0.0028513137,3,0,0,rubbery
447.0,2.9108174,-0.06922851,3,0,-1,rubbery
447.5,2.9322548,-0.07812428,3,0,-1,rubbery
448.0,2.9835122,-0.094149366,3,0,-1,rubbery
448.5,2.9604316,-0.09494916,3,0,-1,rubbery
449.0,2.96272,-0.06982743,3,0,-1,rubbery
449.5,2.9877546,-0.058604635,3,0,-1,rubbery
450.0,-0.2760405,0.646732,3,-1,0,rubbery
450.5,-0.31882066,0.5826243,3,-1,0,rubbery
451.0,-0.28619698,0.592593,3,-1,0,rubbery
451.5,-0.22177225,0.68353486,3,-1,0,rubbery
452.0,-0.23482938,0.6417298,3,-1,0,rubbery
452.5,-0.26439795,0.70666933,3,-1,0,rubbery
453.0,-0.32380286,0.600263,3,-1,0,rubbery
453.5,-0.22295605,0.6901708,3,-1,0,rubbery
454.0,-0.15016742,0.7658481,3,-1,0,rubbery
454.5,-0.17105038,0.7702172,3,-1,0,rubbery
455.0,-0.06841744,0.86291695,3,-1,0,rubbery
455.5,-0.094075225,0.8735449,3,-1,0,rubbery
456.0,-0.053303145,0.9094931,3,-1,0,rubbery
456.5,-0.11243461,1.0205476,3,-1,0,rubbery
457.0,-0.07958033,0.9617777,3,-1,0,rubbery
457.5,-0.12160032,1.0558766,3,-1,0,rubbery
458.0,-0.08515055,1.096509,3,-1,0,rubbery
458.5,-0.07467153,1.0343047,3,-1,0,rubbery
459.0,-0.004049419,1.0244958,3,-1,0,rubbery
459.5,-0.031675413,1.0698607,3,-1,0,rubbery
460.0,-6.486485,7.9836326,1,-1,0,rubbery
460.5,-6.6342297,8.130171,1,-1,0,rubbery
461.0,-6.5655293,8.061178,1,-1,0,rubbery
461.5,-6.583169,8.078738,1,-1,0,rubbery
462.0,-6.4201865,7.9173474,1,-1,0,rubbery
462.5,-6.4507775,7.9480667,1,-1,0,rubbery
463.0,-6.4356933,7.9323344,1,-1,0,rubbery
463.5,-6.3401623,7.8373075,1,-1,0,rubbery
464.0,-6.479202,7.975388,1,-1,0,rubbery
464.5,-6.5534105,8.049146,1,-1,0,rubbery
465.0,-6.585106,8.080734,1,-1,0,rubbery
465.5,-6.651177,8.146315,1,-1,0,rubbery
