temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.741536,4.550717,0,1,0,rubbery
200.5,14.843954,4.701043,0,1,0,rubbery
201.0,14.653641,4.7479815,0,1,0,rubbery
201.5,14.685818,4.802739,0,1,0,rubbery
202.0,14.836178,4.8673687,0,1,0,rubbery
202.5,14.739304,4.8369594,0,1,0,rubbery
203.0,14.899223,4.913959,0,1,0,rubbery
203.5,15.045514,4.904804,0,1,0,rubbery
204.0,15.406226,4.496248,0,1,0,rubbery
204.5,15.466684,4.517017,0,1,0,rubbery
205.0,15.626986,4.4718537,0,1,0,rubbery
205.5,15.723828,4.8259463,0,1,0,rubbery
206.0,15.363703,4.912034,0,1,0,rubbery
206.5,15.160462,4.863956,0,1,0,rubbery
207.0,15.66467,3.9056747,0,1,0,rubbery
207.5,15.5732765,3.9178262,0,1,0,rubbery
208.0,15.641252,3.7902942,0,1,0,rubbery
208.5,15.550082,3.757338,0,1,0,rubbery
209.0,15.759296,3.8815804,0,1,0,rubbery
209.5,15.894321,4.1670594,0,1,0,rubbery
210.0,15.62008,4.5823307,0,1,0,rubbery
210.5,15.521758,4.348541,0,1,0,rubbery
211.0,15.58327,4.5583396,0,1,0,rubbery
211.5,15.88799,4.7296653,0,1,0,rubbery
212.0,15.899777,4.7696767,0,1,0,rubbery
212.5,15.963376,4.689838,0,1,0,rubbery
213.0,16.010109,4.8492775,0,1,0,rubbery
213.5,15.925101,4.80796,0,1,0,rubbery
214.0,15.241338,4.6942034,0,1,0,rubbery
214.5,15.511228,4.477576,0,1,0,rubbery
215.0,15.697885,4.4882145,0,1,0,rubbery
215.5,15.58623,4.51913,0,1,0,rubbery
216.0,15.443162,4.4921846,0,1,0,rubbery
216.5,14.806504,4.608564,0,1,0,rubbery
217.0,15.522303,4.1886864,0,1,0,rubbery
217.5,15.546862,4.1052747,0,1,0,rubbery
218.0,15.627689,4.2501063,0,1,0,rubbery
218.5,15.747463,4.402914,0,1,0,rubbery
219.0,15.700346,4.0130796,0,1,0,rubbery
219.5,15.845207,4.6257944,0,1,0,rubbery
220.0,15.326866,3.8376913,0,1,0,rubbery
220.5,15.460414,3.9227285,0,1,0,rubbery
221.0,15.491621,4.084455,0,1,0,rubbery
221.5,15.633637,4.041839,0,1,0,rubbery
222.0,15.867673,4.2625036,0,1,0,rubbery
222.5,15.744948,4.207707,0,1,0,rubbery
223.0,15.787595,3.8693466,0,1,0,rubbery
223.5,14.895463,4.1961803,0,1,0,rubbery
224.0,16.2734,3.930603,0,1,0,rubbery
224.5,16.137047,4.2336507,0,1,0,rubbery
225.0,16.214336,4.129481,0,1,0,rubbery
225.5,14.544644,4.0672727,0,1,0,rubbery
226.0,15.104793,4.485403,0,1,0,rubbery
226.5,15.087715,4.2820964,0,1,0,rubbery
227.0,14.671316,4.4643846,0,1,0,rubbery
227.5,14.70517,4.20104,0,1,0,rubbery
228.0,14.997562,4.0273223,0,1,0,rubbery
228.5,14.664829,4.489198,0,1,0,rubbery
229.0,14.904271,4.251887,0,1,0,rubbery
229.5,14.846146,4.4126353,0,1,0,rubbery
230.0,14.595154,4.6613455,0,1,0,rubbery
230.5,14.455083,4.7318687,0,1,0,rubbery
231.0,14.598324,4.145044,0,1,0,rubbery
231.5,14.363409,4.3252993,0,1,0,rubbery
232.0,14.472172,4.56985,0,1,0,rubbery
232.5,14.44037,4.3107376,0,1,0,rubbery
233.0,14.505423,4.5061445,0,1,0,rubbery
233.5,14.37065,4.3658247,0,1,0,rubbery
234.0,14.516358,4.1955256,0,1,0,rubbery
234.5,14.653406,4.307358,0,1,0,rubbery
235.0,14.505579,4.051884,0,1,0,rubbery
235.5,14.506483,4.55446,0,1,0,rubbery
236.0,14.436538,4.50288,0,1,0,rubbery
236.5,14.905818,4.2815013,0,1,0,rubbery
237.0,14.389055,4.524833,0,1,0,rubbery
237.5,14.282018,4.4668975,0,1,0,rubbery
238.0,14.842498,4.347115,0,1,0,rubbery
238.5,15.34077,4.332317,0,1,0,rubbery
239.0,15.577457,4.2915196,0,1,0,rubbery
239.5,15.047247,4.7423034,0,1,0,rubbery
240.0,15.015906,4.0663805,0,1,0,rubbery
240.5,15.806138,4.1286645,0,1,0,rubbery
