temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.749073,8.851742,2,-1,0,glassy
200.5,-6.5647407,8.324848,2,-1,0,glassy
201.0,-6.2635326,8.719975,2,-1,0,glassy
201.5,-6.53658,8.99919,2,-1,0,glassy
202.0,-6.493834,9.098724,2,-1,0,glassy
202.5,-6.666529,9.101728,2,-1,0,glassy
203.0,-6.58454,8.253053,2,-1,0,glassy
203.5,-6.349454,8.486099,2,-1,0,glassy
204.0,-6.291347,8.413838,2,-1,0,glassy
204.5,-6.620805,8.695141,2,-1,0,glassy
205.0,-6.200814,8.221099,2,-1,0,glassy
205.5,-6.3849387,8.397183,2,-1,0,glassy
206.0,-6.3778534,8.287395,2,-1,0,glassy
206.5,-6.247377,8.520109,2,-1,0,glassy
207.0,-6.6967325,8.609498,2,-1,0,glassy
207.5,-6.826673,8.562322,2,-1,0,glassy
208.0,-6.6340013,8.712816,2,-1,0,glassy
208.5,-6.538717,8.601816,2,-1,0,glassy
209.0,-6.4054427,8.753418,2,-1,0,glassy
209.5,-6.603697,8.804737,2,-1,0,glassy
210.0,-6.2237253,8.402255,2,-1,0,glassy
210.5,-6.709943,8.772163,2,-1,0,glassy
211.0,-6.6950607,8.81876,2,-1,0,glassy
211.5,-6.2130322,8.676456,2,-1,0,glassy
212.0,-6.914449,8.389903,2,-1,0,glassy
212.5,-6.854221,8.370054,2,-1,0,glassy
213.0,-7.190258,8.711876,2,-1,0,glassy
213.5,-7.0459285,8.715236,2,-1,0,glassy
214.0,-7.0908933,8.957247,2,-1,0,glassy
214.5,-7.2816157,8.491531,2,-1,0,glassy
215.0,-6.7694774,8.824097,2,-1,0,glassy
215.5,-6.030185,8.363109,2,-1,0,glassy
216.0,-6.4755616,8.060124,2,-1,0,glassy
216.5,-6.7582073,8.273885,2,-1,0,glassy
217.0,-5.83025,8.760351,2,-1,0,glassy
217.5,-6.0504575,8.877573,2,-1,0,glassy
218.0,-6.19471,9.103499,2,-1,0,glassy
218.5,-5.991569,8.95728,2,-1,0,glassy
219.0,-6.7595954,9.143722,2,-1,0,glassy
219.5,-6.1118755,8.978993,2,-1,0,glassy
220.0,-7.243598,8.516689,2,-1,0,glassy
220.5,-7.394974,8.438426,2,-1,0,glassy
221.0,-7.513818,8.446675,2,-1,0,glassy
221.5,-7.2511177,8.466923,2,-1,0,glassy
222.0,-6.6301546,7.67784,2,-1,0,glassy
222.5,-7.191259,8.011734,2,-1,0,glassy
223.0,-7.3638287,8.173235,2,-1,0,glassy
223.5,-7.5335536,8.421211,2,-1,0,glassy
224.0,-7.022828,8.036466,2,-1,0,glassy
224.5,-6.871518,7.928176,2,-1,0,glassy
225.0,-7.632784,8.561256,2,-1,0,glassy
225.5,-7.7001534,8.468888,2,-1,0,glassy
226.0,-7.4985785,7.9894137,2,-1,0,glassy
226.5,-7.421501,7.851277,2,-1,0,glassy
227.0,-6.140354,8.859612,2,-1,0,glassy
227.5,-7.2535324,8.726442,2,-1,0,glassy
228.0,-6.890333,8.222763,2,-1,0,glassy
228.5,-6.6588016,8.235993,2,-1,0,glassy
229.0,-7.0486,7.949879,2,-1,0,glassy
229.5,-6.8672705,9.027213,2,-1,0,glassy
230.0,-7.049366,8.103302,2,-1,0,glassy
230.5,-7.017729,8.27267,2,-1,0,glassy
231.0,-7.1364846,8.120111,2,-1,0,glassy
231.5,-7.4600306,8.129426,2,-1,0,glassy
232.0,-7.53899,8.95067,2,-1,0,glassy
232.5,-7.062692,9.231739,2,-1,0,glassy
233.0,-7.2436047,9.052886,2,-1,0,glassy
233.5,-7.4049563,8.940071,2,-1,0,glassy
234.0,-7.0167837,8.593849,2,-1,0,glassy
234.5,-6.8507667,8.346384,2,-1,0,glassy
235.0,-6.9193506,8.708051,2,-1,0,glassy
235.5,-7.185081,8.953861,2,-1,0,glassy
236.0,-7.388218,8.638689,2,-1,0,glassy
236.5,-6.215538,8.654899,2,-1,0,glassy
237.0,-7.358252,8.810922,2,-1,0,glassy
