temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.863877,7.9243765,4,-1,0,glassy
200.5,-2.642515,7.8438196,4,-1,0,glassy
201.0,-2.6339726,7.916608,4,-1,0,glassy
201.5,-2.84575,8.00372,4,-1,0,glassy
202.0,-3.0297294,7.8079863,4,-1,0,glassy
202.5,-2.7813687,7.901589,4,-1,0,glassy
203.0,-2.8877268,7.98407,4,-1,0,glassy
203.5,-2.61672,8.032123,4,-1,0,glassy
204.0,-2.814251,7.9680386,4,-1,0,glassy
204.5,-2.72967,8.266388,4,-1,0,glassy
205.0,-2.7019317,8.07396,4,-1,0,glassy
205.5,-2.6382458,8.08753,4,-1,0,glassy
206.0,-2.4323924,7.994199,4,-1,0,glassy
206.5,-2.789828,7.9969444,4,-1,0,glassy
207.0,-2.489617,7.881313,4,-1,0,glassy
207.5,-2.5203364,7.867308,4,-1,0,glassy
208.0,-2.4789853,7.9875503,4,-1,0,glassy
208.5,-2.7206926,7.384896,4,-1,0,glassy
209.0,-2.482694,7.7060976,4,-1,0,glassy
209.5,-2.456774,7.796813,4,-1,0,glassy
210.0,-3.3171446,7.025505,4,-1,0,glassy
210.5,-3.4698565,7.110697,4,-1,0,glassy
211.0,-3.1949859,7.00239,4,-1,0,glassy
211.5,-3.1366868,7.052845,4,-1,0,glassy
212.0,-3.489124,7.119079,4,-1,0,glassy
212.5,-3.3895273,6.9986687,4,-1,0,glassy
213.0,-3.604512,7.0306873,4,-1,0,glassy
213.5,-3.5812705,7.0067043,4,-1,0,glassy
214.0,-3.5827653,7.4743123,4,-1,0,glassy
214.5,-3.3814094,7.5141416,4,-1,0,glassy
215.0,-3.1320753,7.4633994,4,-1,0,glassy
215.5,-3.289229,7.0784116,4,-1,0,glassy
216.0,-3.1821475,7.024291,4,-1,0,glassy
216.5,-2.820339,7.308626,4,-1,0,glassy
217.0,-3.1186304,7.1335154,4,-1,0,glassy
217.5,-3.1248848,7.197447,4,-1,0,glassy
218.0,-3.3197672,7.7320747,4,-1,0,glassy
218.5,-3.5352325,7.965022,4,-1,0,glassy
219.0,-3.5246208,7.949797,4,-1,0,glassy
219.5,-3.4439392,7.4681273,4,-1,0,glassy
220.0,-3.0048697,7.7819147,4,-1,0,glassy
220.5,-3.7820375,7.5912857,4,-1,0,glassy
221.0,-4.123842,7.5330553,4,-1,0,glassy
221.5,-3.8709743,7.7869415,4,-1,0,glassy
222.0,-4.0846405,7.7768106,4,-1,0,glassy
222.5,-4.018298,7.8919826,4,-1,0,glassy
223.0,-4.075262,7.8172355,4,-1,0,glassy
223.5,-4.083595,7.6502457,4,-1,0,glassy
224.0,-4.0726438,8.053326,4,-1,0,glassy
224.5,-4.006504,7.848581,4,-1,0,glassy
225.0,-3.9931204,7.8174257,4,-1,0,glassy
225.5,-3.821437,7.803211,4,-1,0,glassy
226.0,-3.389418,7.8291736,4,-1,0,glassy
226.5,-3.3946464,7.577012,4,-1,0,glassy
227.0,-3.8565872,7.805197,4,-1,0,glassy
227.5,-3.5483394,7.3482533,4,-1,0,glassy
228.0,-3.4887092,7.6441293,4,-1,0,glassy
228.5,-3.6000333,7.465849,4,-1,0,glassy
229.0,-3.4423225,7.711604,4,-1,0,glassy
229.5,-2.8539622,7.181893,4,-1,0,glassy
230.0,-3.7434137,7.4657354,4,-1,0,glassy
230.5,-3.7272081,7.3830066,4,-1,0,glassy
231.0,-3.6026576,7.325913,4,-1,0,glassy
231.5,-4.010392,7.5235834,4,-1,0,glassy
232.0,-3.7934148,7.106039,4,-1,0,glassy
232.5,-3.582821,7.5735507,4,-1,0,glassy
233.0,-3.107752,7.776586,4,-1,0,glassy
233.5,-2.9045682,7.542612,4,-1,0,glassy
234.0,-2.6645212,7.536426,4,-1,0,glassy
234.5,-2.5229464,7.693933,4,-1,0,glassy
235.0,-3.2733827,7.2224026,4,-1,0,glassy
235.5,-3.4461854,7.3382673,4,-1,0,glassy
236.0,-3.3536592,8.054758,4,-1,0,glassy
236.5,-3.4201827,7.646851,4,-1,0,glassy
237.0,-3.381329,7.89626,4,-1,0,glassy
237.5,-3.3554032,7.9107213,4,-1,0,glassy
238.0,-3.5053587,7.413052,4,-1,0,glassy
238.5,-3.5501215,7.3619986,4,-1,0,glassy
239.0,-3.044933,7.5913744,4,-1,0,glassy
239.5,-3.9989862,7.74927,4,-1,0,glassy
240.0,-3.8718827,8.553684,4,-1,0,glassy
240.5,-3.4608943,8.521564,4,-1,0,glassy
241.0,-3.3866878,7.0458684,4,-1,0,glassy
241.5,-2.666356,8.204822,4,-1,0,glassy
242.0,-3.3328593,6.959741,4,-1,0,glassy
242.5,-3.4174924,8.143211,4,-1,0,glassy
243.0,-3.7434735,7.2182302,4,-1,0,glassy
243.5,-3.647082,7.4034,4,-1,0,glassy
244.0,-3.9099774,8.495297,4,-1,0,glassy
244.5,-3.5390425,8.643723,4,-1,0,glassy
245.0,-3.9440887,8.5817795,4,-1,0,glassy
245.5,-3.7931356,8.751645,4,-1,0,glassy
246.0,-3.4972305,8.560491,4,-1,0,glassy
246.5,-3.980994,8.647948,4,-1,0,glassy
247.0,-3.5339334,8.5320015,4,-1,0,glassy
247.5,-3.5692513,8.7450485,4,-1,0,glassy
248.0,-3.5099585,8.656664,4,-1,0,glassy
248.5,-3.4370422,8.715521,4,-1,0,glassy
249.0,-3.6005385,8.470144,4,-1,0,glassy
249.5,-3.3662293,8.66572,4,-1,0,glassy
250.0,-3.4129243,8.159882,4,-1,0,glassy
250.5,-3.759603,8.657893,4,-1,0,glassy
251.0,-3.875275,7.543301,4,-1,0,glassy
251.5,-3.504325,8.364637,4,-1,0,glassy
252.0,-3.2613006,8.519749,4,-1,0,glassy
252.5,-3.2975945,8.783702,4,-1,0,glassy
253.0,-3.086514,8.840711,4,-1,0,glassy
253.5,-2.7383728,8.425792,4,-1,0,glassy
254.0,-2.9965076,8.63085,4,-1,0,glassy
254.5,-3.4975603,7.2685957,4,-1,0,glassy
255.0,-2.6699896,8.7108755,4,-1,0,glassy
255.5,-2.8882647,9.31061,4,-1,0,glassy
256.0,-2.820229,8.707827,4,-1,0,glassy
256.5,-3.0374503,8.510861,4,-1,0,glassy
257.0,-3.3184674,8.038871,4,-1,0,glassy
257.5,-2.5125842,8.423751,4,-1,0,glassy
258.0,-2.869071,8.1375065,4,-1,0,glassy
258.5,-2.4221895,9.2327175,4,-1,0,glassy
259.0,-2.68537,7.5131965,4,-1,0,glassy
259.5,-3.1279166,8.255326,4,-1,0,glassy
260.0,-3.1416733,8.807899,4,-1,0,glassy
260.5,-3.1701822,8.90274,4,-1,0,glassy
261.0,-3.340609,9.157155,4,-1,0,glassy
261.5,-3.4285998,9.1345,4,-1,0,glassy
262.0,-3.415703,8.556627,4,-1,0,glassy
262.5,-3.37058,8.994274,4,-1,0,glassy
263.0,-3.3151045,9.034965,4,-1,0,glassy
263.5,-3.630567,8.872825,4,-1,0,glassy
264.0,-2.88149,7.308231,4,-1,0,glassy
264.5,-3.0928044,9.355603,4,-1,0,glassy
265.0,-3.6642363,9.064277,4,-1,0,glassy
265.5,-3.2906911,9.459951,4,-1,0,glassy
266.0,-3.3346684,9.675723,4,-1,0,glassy
266.5,-2.986395,9.48298,4,-1,0,glassy
267.0,-3.166084,9.581903,4,-1,0,glassy
267.5,-3.168165,9.633756,4,-1,0,glassy
268.0,-3.060236,9.532133,4,-1,0,glassy
268.5,-3.6057882,9.157938,4,-1,0,glassy
269.0,-3.1959734,9.562655,4,-1,0,glassy
269.5,-3.2834716,9.54114,4,-1,0,glassy
270.0,-3.0424273,9.394295,4,-1,0,glassy
270.5,-3.0388148,9.358212,4,-1,0,glassy
271.0,-2.8925886,9.456751,4,-1,0,glassy
271.5,-2.9910748,9.421316,4,-1,0,glassy
272.0,-2.841827,9.955364,4,-1,0,glassy
272.5,-3.1850893,9.830919,4,-1,0,glassy
