temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.26371,3.0994704,2,1,0,glassy
200.5,18.38381,2.8920603,2,1,0,glassy
201.0,18.464006,2.984301,2,1,0,glassy
201.5,18.32021,2.8008604,2,1,0,glassy
202.0,18.294638,2.8883832,2,1,0,glassy
202.5,18.341215,2.7339156,2,1,0,glassy
203.0,18.457888,2.7171383,2,1,0,glassy
203.5,18.616568,3.0249417,2,1,0,glassy
204.0,18.828594,2.8414638,2,1,0,glassy
204.5,18.634968,2.8217773,2,1,0,glassy
205.0,18.75968,2.9954112,2,1,0,glassy
205.5,18.714907,2.893493,2,1,0,glassy
206.0,18.646006,2.810488,2,1,0,glassy
206.5,18.814432,2.7565293,2,1,0,glassy
207.0,18.682978,2.9715624,2,1,0,glassy
207.5,18.670824,3.3087194,2,1,0,glassy
208.0,18.794565,3.1533,2,1,0,glassy
208.5,18.366642,2.4341905,2,1,0,glassy
209.0,18.355436,2.313142,2,1,0,glassy
209.5,18.446804,2.326623,2,1,0,glassy
210.0,18.774965,2.68491,2,1,0,glassy
210.5,18.657173,3.231782,2,1,0,glassy
211.0,18.242464,3.1794014,2,1,0,glassy
211.5,18.819677,3.1896262,2,1,0,glassy
212.0,18.753553,3.020998,2,1,0,glassy
212.5,18.744799,3.1440306,2,1,0,glassy
213.0,18.791437,3.0837586,2,1,0,glassy
213.5,18.852654,2.981151,2,1,0,glassy
214.0,18.850769,3.0412853,2,1,0,glassy
214.5,18.776293,2.3769612,2,1,0,glassy
215.0,18.767834,2.3329482,2,1,0,glassy
215.5,18.86118,2.9098637,2,1,0,glassy
216.0,19.087711,3.1534004,2,1,0,glassy
216.5,19.133856,2.7797174,2,1,0,glassy
217.0,19.133978,2.876998,2,1,0,glassy
217.5,19.136341,2.7240205,2,1,0,glassy
218.0,19.127134,2.610603,2,1,0,glassy
218.5,19.092205,2.612615,2,1,0,glassy
219.0,18.789791,2.3054135,2,1,0,glassy
