temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,26.33356,11.703694,1,2,1,glassy
200.5,26.37326,11.449056,1,2,1,glassy
201.0,26.634998,11.78665,1,2,1,glassy
201.5,26.465126,11.661479,1,2,1,glassy
202.0,26.008558,11.493639,1,2,1,glassy
202.5,26.273909,11.260825,1,2,1,glassy
203.0,26.080254,11.224749,1,2,1,glassy
203.5,26.077215,11.030857,1,2,1,glassy
204.0,26.34103,11.512802,1,2,1,glassy
204.5,26.489851,11.452251,1,2,1,glassy
205.0,26.136295,11.229165,1,2,1,glassy
205.5,26.215149,11.336102,1,2,1,glassy
206.0,26.475681,11.269044,1,2,1,glassy
206.5,26.660267,11.333053,1,2,1,glassy
207.0,26.804682,11.397353,1,2,1,glassy
207.5,26.762686,11.399578,1,2,1,glassy
208.0,26.713196,11.410836,1,2,1,glassy
208.5,26.54311,11.346927,1,2,1,glassy
209.0,26.577816,11.319484,1,2,1,glassy
209.5,26.619678,11.322108,1,2,1,glassy
210.0,25.802868,11.833025,1,2,1,glassy
210.5,25.757278,11.72575,1,2,1,glassy
211.0,25.75561,11.729976,1,2,1,glassy
211.5,25.543451,11.749492,1,2,1,glassy
212.0,25.21171,11.7178755,1,2,1,glassy
212.5,25.212204,11.79142,1,2,1,glassy
213.0,25.18513,11.98486,1,2,1,glassy
213.5,25.208513,12.0447035,1,2,1,glassy
214.0,25.289988,11.91952,1,2,1,glassy
214.5,25.091728,12.041335,1,2,1,glassy
215.0,25.044802,12.055902,1,2,1,glassy
215.5,25.122261,12.091097,1,2,1,glassy
216.0,24.955921,12.156228,1,2,1,glassy
216.5,25.01084,12.119269,1,2,1,glassy
217.0,25.080204,11.996631,1,2,1,glassy
217.5,25.852432,12.294849,1,2,1,glassy
218.0,25.800789,12.169199,1,2,1,glassy
218.5,25.827923,12.167226,1,2,1,glassy
219.0,25.865887,12.149519,1,2,1,glassy
219.5,25.844267,11.685788,1,2,1,glassy
220.0,25.596588,12.032002,1,2,1,glassy
220.5,25.544611,12.140004,1,2,1,glassy
221.0,25.625341,12.364742,1,2,1,glassy
221.5,25.89183,12.043385,1,2,1,glassy
222.0,26.25991,11.705966,1,2,1,glassy
222.5,26.490917,11.76345,1,2,1,glassy
223.0,25.4711,11.65333,1,2,1,glassy
223.5,25.587208,11.272816,1,2,1,glassy
224.0,26.145557,11.201548,1,2,1,glassy
224.5,25.897755,10.908746,1,2,1,glassy
225.0,26.17023,11.813749,1,2,1,glassy
225.5,26.099817,12.275659,1,2,1,glassy
226.0,25.967583,12.348874,1,2,1,glassy
226.5,26.219006,12.304852,1,2,1,glassy
227.0,26.049866,12.2437315,1,2,1,glassy
227.5,25.28131,10.600904,1,2,1,glassy
228.0,25.366735,11.341205,1,2,1,glassy
228.5,25.677946,11.812452,1,2,1,glassy
229.0,26.152924,11.693253,1,2,1,glassy
229.5,26.088125,11.727745,1,2,1,glassy
230.0,26.397692,11.645258,1,2,1,glassy
230.5,26.468332,11.346659,1,2,1,glassy
231.0,26.438435,11.507358,1,2,1,glassy
231.5,26.45436,11.719656,1,2,1,glassy
232.0,26.425028,11.734668,1,2,1,glassy
232.5,26.470573,12.160746,1,2,1,glassy
233.0,26.70543,12.233346,1,2,1,glassy
233.5,26.633753,12.330319,1,2,1,glassy
234.0,26.21851,12.557647,1,2,1,glassy
234.5,26.650574,12.2345915,1,2,1,glassy
235.0,26.339552,12.402681,1,2,1,glassy
235.5,26.518227,12.119927,1,2,1,glassy
236.0,26.628735,12.025177,1,2,1,glassy
236.5,26.245386,12.012402,1,2,1,glassy
237.0,26.378307,11.825892,1,2,1,glassy
237.5,26.06711,11.580034,1,2,1,glassy
238.0,25.935513,11.897577,1,2,1,glassy
238.5,25.992363,12.09606,1,2,1,glassy
239.0,25.549877,11.716238,1,2,1,glassy
239.5,25.70479,12.294737,1,2,1,glassy
240.0,25.964642,12.419531,1,2,1,glassy
240.5,25.802326,12.517316,1,2,1,glassy
241.0,25.831333,12.031036,1,2,1,glassy
241.5,26.032396,11.472061,1,2,1,glassy
242.0,25.405354,12.078479,1,2,1,glassy
242.5,25.577482,12.496617,1,2,1,glassy
243.0,26.187393,12.089051,1,2,1,glassy
243.5,26.73416,12.129163,1,2,1,glassy
244.0,26.384142,11.975038,1,2,1,glassy
244.5,26.499619,12.35818,1,2,1,glassy
245.0,26.671558,11.862568,1,2,1,glassy
245.5,25.203426,12.15737,1,2,1,glassy
246.0,25.427803,12.1744375,1,2,1,glassy
246.5,25.40347,12.275946,1,2,1,glassy
247.0,25.511805,11.602599,1,2,1,glassy
247.5,25.54839,12.271905,1,2,1,glassy
248.0,25.674398,10.941616,1,2,1,glassy
248.5,25.276518,12.2163,1,2,1,glassy
249.0,25.387766,12.385258,1,2,1,glassy
249.5,26.069752,12.014216,1,2,1,glassy
250.0,25.909681,12.020034,1,2,1,glassy
250.5,25.526438,11.890664,1,2,1,glassy
251.0,25.66253,11.494048,1,2,1,glassy
251.5,25.986217,10.972766,1,2,1,glassy
252.0,24.772902,11.451436,1,2,1,glassy
252.5,25.79891,10.773077,1,2,1,glassy
253.0,25.31015,12.242515,1,2,1,glassy
253.5,24.928988,11.753551,1,2,1,glassy
254.0,25.569572,11.487619,1,2,1,glassy
254.5,25.940624,11.034358,1,2,1,glassy
255.0,25.909464,11.42752,1,2,1,glassy
255.5,25.502867,11.846216,1,2,1,glassy
256.0,25.9755,10.780186,1,2,1,glassy
256.5,25.518524,10.933311,1,2,1,glassy
257.0,25.465803,11.191547,1,2,1,glassy
257.5,25.092272,10.913426,1,2,1,glassy
258.0,24.866009,10.96296,1,2,1,glassy
258.5,25.489073,11.015652,1,2,1,glassy
259.0,25.312471,11.0731945,1,2,1,glassy
259.5,24.983442,11.296717,1,2,1,glassy
260.0,24.354998,10.914572,1,2,1,glassy
260.5,24.519793,11.450781,1,2,1,glassy
261.0,24.416115,11.395536,1,2,1,glassy
261.5,24.065887,11.667319,1,2,1,glassy
262.0,24.206541,11.520763,1,2,1,glassy
262.5,24.431992,11.766291,1,2,1,glassy
263.0,24.08069,11.698891,1,2,1,glassy
263.5,24.671398,11.100152,1,2,1,glassy
264.0,24.68846,11.101666,1,2,1,glassy
264.5,24.737337,10.785509,1,2,1,glassy
265.0,24.99057,10.714238,1,2,1,glassy
265.5,25.109407,11.061031,1,2,1,glassy
266.0,24.741272,11.078615,1,2,1,glassy
266.5,24.708807,11.829662,1,2,1,glassy
267.0,25.321959,10.327185,1,2,1,glassy
267.5,24.517162,11.066299,1,2,1,glassy
268.0,24.60305,10.186713,1,2,1,glassy
268.5,25.712086,11.381975,1,2,1,glassy
269.0,25.219929,10.32549,1,2,1,glassy
269.5,26.277536,10.962882,1,2,1,glassy
270.0,25.060947,11.545018,1,2,1,glassy
270.5,25.023188,11.542367,1,2,1,glassy
271.0,24.938309,10.41042,1,2,1,glassy
271.5,25.33014,11.034683,1,2,1,glassy
272.0,24.83806,10.167598,1,2,1,glassy
272.5,24.928297,10.400707,1,2,1,glassy
273.0,24.748161,10.189625,1,2,1,glassy
273.5,25.515371,10.848525,1,2,1,glassy
274.0,25.344618,10.93752,1,2,1,glassy
274.5,25.489328,11.142028,1,2,1,glassy
275.0,25.185577,10.436401,1,2,1,glassy
275.5,24.60755,10.328661,1,2,1,glassy
276.0,25.264864,11.348781,1,2,1,glassy
276.5,25.158699,10.027311,1,2,1,glassy
277.0,24.961634,10.229194,1,2,1,glassy
277.5,25.087498,9.956911,1,2,0,glassy
278.0,26.01618,12.033764,1,2,1,glassy
278.5,26.241037,12.359439,1,2,1,glassy
279.0,25.393997,10.430832,1,2,1,glassy
279.5,25.664804,10.754887,1,2,1,glassy
280.0,24.553953,10.082445,1,2,1,glassy
280.5,24.815685,9.883242,1,2,0,glassy
281.0,24.881521,9.852417,1,2,0,glassy
281.5,24.64225,10.130039,1,2,1,glassy
282.0,24.809227,10.239927,1,2,1,glassy
282.5,24.766102,10.23391,1,2,1,glassy
283.0,24.484861,10.096286,1,2,1,glassy
283.5,24.650173,10.02326,1,2,1,glassy
284.0,24.96233,10.008897,1,2,1,glassy
284.5,24.804443,10.110493,1,2,1,glassy
285.0,24.585115,10.502134,1,2,1,glassy
285.5,25.10448,10.109775,1,2,1,glassy
286.0,25.105856,10.445439,1,2,1,glassy
286.5,25.110287,10.346531,1,2,1,glassy
287.0,25.208067,10.484254,1,2,1,glassy
287.5,25.316675,10.653763,1,2,1,glassy
288.0,25.086906,10.384596,1,2,1,glassy
288.5,24.897078,10.878526,1,2,1,glassy
289.0,25.571678,10.602474,1,2,1,glassy
289.5,24.517532,10.457654,1,2,1,glassy
290.0,23.208504,11.438394,1,2,1,glassy
290.5,23.233961,11.436822,1,2,1,glassy
291.0,23.085537,11.570847,1,2,1,glassy
291.5,23.141443,11.659016,1,2,1,glassy
292.0,23.016466,11.638554,1,2,1,glassy
292.5,22.957891,11.472607,1,2,1,glassy
293.0,22.862759,11.519191,1,2,1,glassy
293.5,22.626368,11.465426,1,2,1,glassy
294.0,22.813545,11.637389,1,2,1,glassy
294.5,22.89964,11.63854,1,2,1,glassy
295.0,22.858053,11.606135,1,2,1,glassy
295.5,22.94896,11.643456,1,2,1,glassy
296.0,22.719725,11.62222,1,2,1,glassy
296.5,22.796719,11.505631,1,2,1,glassy
297.0,22.718323,11.525071,1,2,1,glassy
297.5,22.5122,11.454558,1,2,1,glassy
298.0,22.614656,11.362903,1,2,1,glassy
298.5,22.348656,11.406873,1,2,1,glassy
299.0,22.16267,11.314392,1,2,1,glassy
299.5,22.356009,11.533204,1,2,1,glassy
300.0,22.152843,11.315759,1,2,1,glassy
300.5,22.1932,11.278728,1,2,1,glassy
301.0,22.101515,11.243923,1,2,1,glassy
301.5,22.10457,11.32118,1,2,1,glassy
302.0,22.008354,11.311069,1,2,1,glassy
302.5,22.030628,11.284251,1,2,1,glassy
303.0,22.042053,11.316139,1,2,1,glassy
303.5,21.985529,11.365694,1,2,1,glassy
304.0,22.28267,11.371208,1,2,1,glassy
304.5,22.385136,11.444173,1,2,1,glassy
305.0,22.584959,11.352272,1,2,1,glassy
305.5,22.535702,11.28846,1,2,1,glassy
306.0,22.583359,11.726262,1,2,1,glassy
306.5,22.59783,11.761209,1,2,1,glassy
307.0,22.768229,11.6482525,1,2,1,glassy
307.5,22.667856,11.729926,1,2,1,glassy
308.0,24.978144,12.399066,1,2,1,glassy
308.5,23.697906,11.601689,1,2,1,glassy
309.0,24.728369,9.737467,1,2,0,glassy
309.5,23.285229,10.907824,1,2,1,glassy
310.0,24.644352,9.874132,1,2,0,glassy
310.5,24.418663,10.514765,1,2,1,glassy
311.0,24.317076,10.580394,1,2,1,glassy
311.5,24.413824,10.791928,1,2,1,glassy
312.0,24.561077,10.589912,1,2,1,glassy
312.5,24.134323,11.590826,1,2,1,glassy
313.0,24.421034,11.398067,1,2,1,glassy
313.5,24.117853,11.0480795,1,2,1,glassy
314.0,24.132034,11.030922,1,2,1,glassy
314.5,24.18864,10.840812,1,2,1,glassy
315.0,24.156261,10.609486,1,2,1,glassy
315.5,24.339607,10.666765,1,2,1,glassy
316.0,24.03685,10.296818,1,2,1,glassy
316.5,24.465145,10.296793,1,2,1,glassy
317.0,24.95413,10.643812,1,2,1,glassy
317.5,22.898525,11.223192,1,2,1,glassy
318.0,22.655827,11.324095,1,2,1,glassy
318.5,24.510036,10.881452,1,2,1,glassy
319.0,24.498234,10.711368,1,2,1,glassy
319.5,24.21805,10.600539,1,2,1,glassy
320.0,24.093285,11.219271,1,2,1,glassy
320.5,24.183975,11.338166,1,2,1,glassy
321.0,23.998346,11.265126,1,2,1,glassy
321.5,24.08319,11.242592,1,2,1,glassy
322.0,24.032894,11.044003,1,2,1,glassy
322.5,24.105213,11.326114,1,2,1,glassy
323.0,24.110481,11.06966,1,2,1,glassy
323.5,23.954681,11.072557,1,2,1,glassy
324.0,23.949905,10.992717,1,2,1,glassy
324.5,24.112085,11.049281,1,2,1,glassy
325.0,24.33085,10.266718,1,2,1,glassy
325.5,24.027958,11.141096,1,2,1,glassy
326.0,24.354305,11.472536,1,2,1,glassy
326.5,24.316725,10.113503,1,2,1,glassy
327.0,24.347813,10.105545,1,2,1,glassy
327.5,24.404985,9.837418,1,2,0,glassy
328.0,24.341726,10.265952,1,2,1,glassy
328.5,24.592743,9.913952,1,2,0,glassy
329.0,24.392786,9.8461075,1,2,0,glassy
329.5,24.619776,9.8356905,1,2,0,glassy
330.0,23.891674,9.403569,1,2,0,glassy
