temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.479332,-16.186947,3,1,-2,glassy
200.5,10.570442,-16.257265,3,1,-2,glassy
201.0,10.684004,-16.19941,3,1,-2,glassy
201.5,10.427479,-16.363058,3,1,-2,glassy
202.0,10.393168,-16.322023,3,1,-2,glassy
202.5,10.332017,-16.20752,3,1,-2,glassy
203.0,10.3143015,-16.242893,3,1,-2,glassy
203.5,10.522486,-16.21864,3,1,-2,glassy
204.0,10.56891,-16.24554,3,1,-2,glassy
204.5,10.633439,-16.169918,3,1,-2,glassy
205.0,10.419298,-15.977075,3,1,-2,glassy
205.5,10.262898,-16.048605,3,1,-2,glassy
206.0,10.099629,-16.336039,3,1,-2,glassy
206.5,10.713799,-15.689654,3,1,-2,glassy
207.0,10.735596,-15.755967,3,1,-2,glassy
207.5,10.809051,-15.882652,3,1,-2,glassy
208.0,10.752203,-15.729097,3,1,-2,glassy
208.5,10.661652,-15.599166,3,1,-2,glassy
209.0,10.524615,-15.650545,3,1,-2,glassy
209.5,10.426353,-15.541684,3,1,-2,glassy
210.0,10.126682,-15.587843,3,1,-2,glassy
210.5,9.801387,-15.7811365,3,0,-2,glassy
211.0,9.9386835,-15.791345,3,0,-2,glassy
211.5,9.864485,-15.958394,3,0,-2,glassy
212.0,9.778878,-15.702653,3,0,-2,glassy
212.5,9.792338,-15.695499,3,0,-2,glassy
213.0,9.710487,-15.502296,3,0,-2,glassy
213.5,10.045773,-15.551298,3,1,-2,glassy
214.0,9.890737,-15.305797,3,0,-2,glassy
214.5,9.324688,-15.273613,3,0,-2,glassy
215.0,9.630625,-15.29413,3,0,-2,glassy
215.5,9.811918,-15.246305,3,0,-2,glassy
216.0,10.241653,-15.092008,3,1,-2,glassy
216.5,10.20423,-15.080989,3,1,-2,glassy
217.0,10.153463,-15.418377,3,1,-2,glassy
217.5,9.954763,-15.172502,3,0,-2,glassy
218.0,10.095748,-15.266999,3,1,-2,glassy
218.5,10.012897,-15.174557,3,1,-2,glassy
219.0,10.156646,-15.334309,3,1,-2,glassy
219.5,10.020762,-15.013958,3,1,-2,glassy
220.0,9.485556,-15.458768,3,0,-2,glassy
220.5,9.399855,-15.403101,3,0,-2,glassy
221.0,9.452388,-15.129906,3,0,-2,glassy
221.5,9.368681,-15.248882,3,0,-2,glassy
222.0,9.429585,-15.19894,3,0,-2,glassy
222.5,9.343644,-15.259168,3,0,-2,glassy
223.0,9.514395,-15.100942,3,0,-2,glassy
223.5,9.444145,-15.015752,3,0,-2,glassy
224.0,9.4526205,-15.110031,3,0,-2,glassy
224.5,9.290733,-15.098982,3,0,-2,glassy
225.0,9.325654,-15.406292,3,0,-2,glassy
225.5,9.534296,-15.777621,3,0,-2,glassy
226.0,9.405996,-15.530099,3,0,-2,glassy
226.5,10.082664,-15.485577,3,1,-2,glassy
227.0,9.83135,-15.947709,3,0,-2,glassy
227.5,10.43008,-15.297704,3,1,-2,glassy
228.0,9.70806,-15.296914,3,0,-2,glassy
228.5,9.719805,-15.340458,3,0,-2,glassy
229.0,9.348479,-15.366645,3,0,-2,glassy
229.5,9.36228,-15.398504,3,0,-2,glassy
230.0,9.726366,-15.869961,3,0,-2,glassy
230.5,9.67691,-15.767838,3,0,-2,glassy
231.0,10.051595,-16.236319,3,1,-2,glassy
231.5,10.02078,-16.227837,3,1,-2,glassy
232.0,10.587291,-15.7013235,3,1,-2,glassy
232.5,10.757709,-15.333182,3,1,-2,glassy
233.0,10.834559,-15.264846,3,1,-2,glassy
233.5,10.810152,-15.342979,3,1,-2,glassy
234.0,10.759331,-15.334985,3,1,-2,glassy
234.5,10.890533,-15.708364,3,1,-2,glassy
235.0,10.799428,-15.867672,3,1,-2,glassy
235.5,10.63265,-15.284493,3,1,-2,glassy
236.0,10.528509,-15.135207,3,1,-2,glassy
236.5,10.502313,-15.4711685,3,1,-2,glassy
237.0,10.167827,-15.674551,3,1,-2,glassy
237.5,10.490226,-15.433281,3,1,-2,glassy
238.0,10.474274,-15.283807,3,1,-2,glassy
238.5,10.324216,-15.713225,3,1,-2,glassy
239.0,9.713653,-15.545413,3,0,-2,glassy
239.5,9.519478,-15.5803585,3,0,-2,glassy
240.0,9.940488,-16.271029,3,0,-2,glassy
240.5,9.668505,-15.994097,3,0,-2,glassy
241.0,10.2369375,-15.3058,3,1,-2,glassy
241.5,9.870165,-15.357916,3,0,-2,glassy
242.0,10.380597,-15.65157,3,1,-2,glassy
242.5,10.213457,-15.4613085,3,1,-2,glassy
243.0,10.73729,-16.173737,3,1,-2,glassy
243.5,10.747179,-16.263737,3,1,-2,glassy
244.0,10.314459,-16.019835,3,1,-2,glassy
244.5,10.610021,-16.273825,3,1,-2,glassy
245.0,10.7406845,-15.775622,3,1,-2,glassy
245.5,9.329386,-15.477892,3,0,-2,glassy
246.0,10.179257,-15.987104,3,1,-2,glassy
246.5,9.944856,-15.921807,3,0,-2,glassy
247.0,9.694927,-16.052744,3,0,-2,glassy
247.5,10.494319,-16.041252,3,1,-2,glassy
248.0,9.915484,-15.1635895,3,0,-2,glassy
248.5,10.177138,-15.839363,3,1,-2,glassy
249.0,9.818157,-15.4755945,3,0,-2,glassy
249.5,9.746202,-15.354722,3,0,-2,glassy
250.0,10.335756,-16.067503,3,1,-2,glassy
250.5,10.336883,-16.127518,3,1,-2,glassy
251.0,10.508824,-16.121864,3,1,-2,glassy
251.5,9.2464,-16.021399,3,0,-2,glassy
252.0,8.9081745,-16.047894,3,0,-2,glassy
252.5,8.783159,-15.942574,3,0,-2,glassy
253.0,9.013527,-16.067553,3,0,-2,glassy
253.5,8.95243,-15.729186,3,0,-2,glassy
254.0,9.352062,-15.888334,3,0,-2,glassy
254.5,8.648251,-15.641821,3,0,-2,glassy
255.0,9.84674,-15.877092,3,0,-2,glassy
255.5,8.779322,-15.40194,3,0,-2,glassy
256.0,8.75655,-15.29577,3,0,-2,glassy
256.5,8.6143675,-15.693974,3,0,-2,glassy
257.0,8.772407,-15.813215,3,0,-2,glassy
257.5,8.789547,-15.739017,3,0,-2,glassy
258.0,8.760983,-15.608319,3,0,-2,glassy
258.5,8.802821,-15.677367,3,0,-2,glassy
259.0,8.63453,-15.801387,3,0,-2,glassy
259.5,8.660927,-15.330589,3,0,-2,glassy
260.0,8.518792,-15.003755,3,0,-2,glassy
260.5,10.148097,-15.017825,3,1,-2,glassy
261.0,9.851857,-14.203911,3,0,-2,glassy
261.5,9.680714,-13.876222,3,0,-2,glassy
262.0,9.769394,-14.218949,3,0,-2,glassy
262.5,9.774312,-14.290898,3,0,-2,glassy
263.0,9.808236,-14.246062,3,0,-2,glassy
263.5,8.242955,-14.658301,3,0,-2,glassy
264.0,8.17694,-14.655725,3,0,-2,glassy
264.5,7.9160247,-14.591891,3,0,-2,glassy
265.0,8.214324,-14.6631975,3,0,-2,glassy
265.5,7.9765577,-14.354084,3,0,-2,glassy
266.0,7.8512793,-14.4573555,3,0,-2,glassy
266.5,7.9205437,-14.492553,3,0,-2,glassy
267.0,7.78167,-14.530576,3,0,-2,glassy
267.5,7.832984,-14.400944,3,0,-2,glassy
268.0,7.795044,-14.3203335,3,0,-2,glassy
268.5,7.785928,-14.351423,3,0,-2,glassy
269.0,8.010873,-14.512389,3,0,-2,glassy
269.5,7.856219,-14.73349,3,0,-2,glassy
270.0,8.910382,-15.35052,3,0,-2,glassy
270.5,7.214968,-14.574597,3,0,-2,glassy
271.0,7.2447915,-14.637553,3,0,-2,glassy
271.5,7.0775194,-14.583491,3,0,-2,glassy
272.0,7.2543225,-14.722482,3,0,-2,glassy
272.5,7.291366,-14.578092,3,0,-2,glassy
273.0,7.4863987,-14.569128,3,0,-2,glassy
273.5,7.146355,-14.576716,3,0,-2,glassy
274.0,7.182594,-14.575006,3,0,-2,glassy
274.5,7.0805225,-14.675807,3,0,-2,glassy
275.0,7.221132,-14.779952,3,0,-2,glassy
275.5,7.3371463,-14.885692,3,0,-2,glassy
276.0,7.3239565,-14.823346,3,0,-2,glassy
