temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.5921977,15.455797,2,-1,1,glassy
200.5,-3.3530257,15.52378,2,-1,1,glassy
201.0,-3.5256503,15.688586,2,-1,1,glassy
201.5,-3.4364781,15.5497,2,-1,1,glassy
202.0,-3.498795,15.6439,2,-1,1,glassy
202.5,-3.62247,15.524378,2,-1,1,glassy
203.0,-3.6815405,15.612115,2,-1,1,glassy
203.5,-3.5103657,15.544461,2,-1,1,glassy
204.0,-3.5717986,15.738552,2,-1,1,glassy
204.5,-3.404633,15.631105,2,-1,1,glassy
205.0,-3.2753286,15.683788,2,-1,1,glassy
205.5,-3.7843204,15.4741955,2,-1,1,glassy
206.0,-3.6953588,15.793402,2,-1,1,glassy
206.5,-3.7097695,15.7495165,2,-1,1,glassy
207.0,-3.5607355,15.351235,2,-1,1,glassy
207.5,-3.8336537,15.814063,2,-1,1,glassy
208.0,-3.8278,15.865626,2,-1,1,glassy
208.5,-3.7129488,15.844914,2,-1,1,glassy
209.0,-3.4704268,15.967461,2,-1,1,glassy
209.5,-3.8537643,15.8166895,2,-1,1,glassy
210.0,-3.5323615,15.625639,2,-1,1,glassy
210.5,-3.8066115,13.372436,2,-1,1,glassy
211.0,-3.7301977,13.135834,2,-1,1,glassy
211.5,-3.8230512,13.062394,2,-1,1,glassy
212.0,-3.8753932,12.928337,2,-1,1,glassy
212.5,-4.085548,12.927605,2,-1,1,glassy
213.0,-3.5509667,12.476467,2,-1,1,glassy
213.5,-4.067322,12.40088,2,-1,1,glassy
214.0,-4.1863112,12.973683,2,-1,1,glassy
214.5,-4.2436714,13.055085,2,-1,1,glassy
215.0,-4.437985,12.864596,2,-1,1,glassy
215.5,-4.374558,12.673328,2,-1,1,glassy
216.0,-4.31296,12.221201,2,-1,1,glassy
216.5,-4.400338,12.468196,2,-1,1,glassy
217.0,-4.244362,12.559412,2,-1,1,glassy
217.5,-3.3804128,13.112983,2,-1,1,glassy
218.0,-3.3623288,13.1013,2,-1,1,glassy
218.5,-4.340323,12.312914,2,-1,1,glassy
219.0,-4.2991705,12.333335,2,-1,1,glassy
219.5,-4.3138757,12.298357,2,-1,1,glassy
220.0,-4.2603,12.598262,2,-1,1,glassy
220.5,-3.8060946,12.753759,2,-1,1,glassy
221.0,-3.9730444,12.888321,2,-1,1,glassy
221.5,-3.6659245,12.706018,2,-1,1,glassy
