temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.181362,26.919853,0,0,2,glassy
200.5,8.2666235,27.254274,0,0,2,glassy
201.0,8.306681,27.211256,0,0,2,glassy
201.5,8.183565,27.50063,0,0,2,glassy
202.0,8.164504,27.581436,0,0,2,glassy
202.5,8.314385,27.642712,0,0,2,glassy
203.0,8.268424,27.13251,0,0,2,glassy
203.5,8.353668,26.948801,0,0,2,glassy
204.0,7.953139,27.13513,0,0,2,glassy
204.5,7.9317656,27.135303,0,0,2,glassy
205.0,7.779265,27.096664,0,0,2,glassy
205.5,7.981927,27.098698,0,0,2,glassy
206.0,7.8796754,26.931183,0,0,2,glassy
206.5,7.9469085,27.096653,0,0,2,glassy
207.0,7.8684263,26.979023,0,0,2,glassy
207.5,8.067972,27.134422,0,0,2,glassy
208.0,7.9418716,27.209845,0,0,2,glassy
208.5,8.232461,26.924578,0,0,2,glassy
209.0,8.527639,26.7927,0,0,2,glassy
209.5,8.477774,26.822407,0,0,2,glassy
210.0,9.033487,26.689453,0,0,2,glassy
210.5,9.162399,26.866188,0,0,2,glassy
211.0,9.024053,26.833176,0,0,2,glassy
211.5,8.881103,26.957922,0,0,2,glassy
212.0,8.937316,27.185398,0,0,2,glassy
212.5,8.8024235,26.928755,0,0,2,glassy
213.0,8.9019165,27.14621,0,0,2,glassy
213.5,8.756651,27.183445,0,0,2,glassy
214.0,8.777003,27.418585,0,0,2,glassy
214.5,8.862818,26.978893,0,0,2,glassy
215.0,8.714557,27.06295,0,0,2,glassy
215.5,8.805068,27.004158,0,0,2,glassy
216.0,8.611591,26.11925,0,0,2,glassy
216.5,8.571173,26.279604,0,0,2,glassy
217.0,8.654198,26.381485,0,0,2,glassy
217.5,8.209369,26.273596,0,0,2,glassy
218.0,9.238588,26.809578,0,0,2,glassy
218.5,9.368348,27.004133,0,0,2,glassy
219.0,9.414226,26.917322,0,0,2,glassy
219.5,9.392168,26.689476,0,0,2,glassy
220.0,9.198647,27.195053,0,0,2,glassy
220.5,9.280324,27.384325,0,0,2,glassy
221.0,9.449444,27.35887,0,0,2,glassy
221.5,9.4528265,27.123018,0,0,2,glassy
222.0,9.365961,27.413984,0,0,2,glassy
222.5,9.190031,27.360882,0,0,2,glassy
223.0,9.0759115,27.49083,0,0,2,glassy
223.5,8.998133,27.187933,0,0,2,glassy
224.0,8.668393,26.635513,0,0,2,glassy
224.5,8.861274,26.725773,0,0,2,glassy
225.0,8.978022,27.322268,0,0,2,glassy
225.5,8.851394,27.098911,0,0,2,glassy
226.0,8.600683,26.744362,0,0,2,glassy
226.5,9.171515,27.104992,0,0,2,glassy
227.0,9.235146,26.730116,0,0,2,glassy
227.5,9.2654,27.112322,0,0,2,glassy
228.0,9.034029,26.638363,0,0,2,glassy
228.5,8.9000025,26.884472,0,0,2,glassy
229.0,8.821418,26.822437,0,0,2,glassy
229.5,8.60824,26.942556,0,0,2,glassy
230.0,8.318134,27.991405,0,0,2,glassy
230.5,8.290886,28.006262,0,0,2,glassy
231.0,8.068281,27.65633,0,0,2,glassy
231.5,8.180218,27.567749,0,0,2,glassy
232.0,8.154495,27.63697,0,0,2,glassy
232.5,8.471089,27.859129,0,0,2,glassy
233.0,7.9595237,27.451756,0,0,2,glassy
233.5,7.7735763,27.139791,0,0,2,glassy
