temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
264.0,10.9189625,13.411048,4,1,1,glassy
264.5,10.911208,12.999578,4,1,1,glassy
265.0,11.565485,15.139439,4,1,1,glassy
265.5,10.09715,13.204638,4,1,1,glassy
266.0,10.978744,13.411756,4,1,1,glassy
266.5,10.052554,13.297384,4,1,1,glassy
267.0,10.236039,13.371851,4,1,1,glassy
267.5,10.280321,13.28674,4,1,1,glassy
268.0,10.297078,13.392082,4,1,1,glassy
268.5,10.243607,13.438647,4,1,1,glassy
269.0,10.621598,13.103932,4,1,1,glassy
269.5,10.4030905,13.248529,4,1,1,glassy
270.0,10.908884,12.862272,4,1,1,glassy
270.5,11.585287,12.905716,4,1,1,glassy
271.0,11.1118765,12.840107,4,1,1,glassy
271.5,11.22916,12.792128,4,1,1,glassy
272.0,11.124459,12.788391,4,1,1,glassy
272.5,10.8061,13.011487,4,1,1,glassy
273.0,10.59318,13.819975,4,1,1,glassy
273.5,10.731756,13.133823,4,1,1,glassy
274.0,11.116995,13.328844,4,1,1,glassy
274.5,10.796025,14.456523,4,1,1,glassy
275.0,11.650592,13.652728,4,1,1,glassy
275.5,11.614632,13.501709,4,1,1,glassy
276.0,10.633288,13.589101,4,1,1,glassy
276.5,10.980784,13.473189,4,1,1,glassy
277.0,11.203487,13.998071,4,1,1,glassy
277.5,11.659464,13.732996,4,1,1,glassy
278.0,10.981967,13.352173,4,1,1,glassy
278.5,11.243352,12.777052,4,1,1,glassy
279.0,11.392234,12.838988,4,1,1,glassy
279.5,11.427011,12.792545,4,1,1,glassy
280.0,11.187401,14.04432,4,1,1,glassy
280.5,10.926466,14.082213,4,1,1,glassy
281.0,10.281801,14.26676,4,1,1,glassy
281.5,11.153188,13.351904,4,1,1,glassy
282.0,12.053952,14.841763,4,1,1,glassy
282.5,10.9619665,13.877666,4,1,1,glassy
283.0,11.881011,15.344575,4,1,1,glassy
283.5,10.662741,14.187102,4,1,1,glassy
284.0,11.686094,14.1048355,4,1,1,glassy
284.5,10.469429,14.070441,4,1,1,glassy
285.0,10.399803,14.146713,4,1,1,glassy
285.5,9.896296,13.9338665,4,0,1,glassy
286.0,10.513713,14.305377,4,1,1,glassy
286.5,11.240508,14.422068,4,1,1,glassy
287.0,10.900642,14.244814,4,1,1,glassy
287.5,11.634122,14.632213,4,1,1,glassy
288.0,11.743468,14.207301,4,1,1,glassy
288.5,12.257886,13.792047,4,1,1,glassy
289.0,11.404161,14.383402,4,1,1,glassy
289.5,11.606033,13.753683,4,1,1,glassy
290.0,11.40439,14.002083,4,1,1,glassy
290.5,11.939554,14.100988,4,1,1,glassy
291.0,12.037916,14.174931,4,1,1,glassy
291.5,12.088055,13.323269,4,1,1,glassy
292.0,12.025723,13.425494,4,1,1,glassy
292.5,11.683027,13.709483,4,1,1,glassy
293.0,11.252046,13.665373,4,1,1,glassy
293.5,10.528769,14.006186,4,1,1,glassy
294.0,12.050981,14.121714,4,1,1,glassy
294.5,11.658953,13.95409,4,1,1,glassy
295.0,12.144127,13.89411,4,1,1,glassy
295.5,11.418596,13.638033,4,1,1,glassy
296.0,12.007714,13.623316,4,1,1,glassy
296.5,11.416084,14.011817,4,1,1,glassy
297.0,12.473313,13.828707,4,1,1,glassy
297.5,11.250383,13.822661,4,1,1,glassy
298.0,11.186928,13.681052,4,1,1,glassy
298.5,11.045997,13.644858,4,1,1,glassy
299.0,11.393461,13.638972,4,1,1,glassy
299.5,11.469728,13.637083,4,1,1,glassy
300.0,11.258291,13.873207,4,1,1,glassy
300.5,10.826892,13.324763,4,1,1,glassy
301.0,11.341557,14.324395,4,1,1,glassy
301.5,11.539909,14.440554,4,1,1,glassy
302.0,9.939267,14.107283,4,0,1,glassy
302.5,10.698574,13.469989,4,1,1,glassy
303.0,11.775782,15.633902,4,1,1,glassy
303.5,10.083152,13.851763,4,1,1,glassy
304.0,10.124198,14.187507,4,1,1,glassy
304.5,10.483227,14.712476,4,1,1,glassy
305.0,10.4007635,14.096786,4,1,1,glassy
305.5,11.769464,15.649759,4,1,1,glassy
306.0,11.767753,15.617285,4,1,1,glassy
306.5,12.183881,14.066842,4,1,1,glassy
307.0,10.403307,14.194465,4,1,1,glassy
307.5,10.048243,14.045769,4,1,1,glassy
308.0,11.54446,15.483757,4,1,1,glassy
308.5,9.879616,13.794485,4,0,1,glassy
309.0,9.921073,13.716139,4,0,1,glassy
309.5,9.903559,13.700748,4,0,1,glassy
310.0,10.127643,14.291891,4,1,1,glassy
310.5,8.871739,15.1877775,4,0,1,glassy
311.0,8.9500675,15.096255,4,0,1,glassy
311.5,8.941137,15.114521,4,0,1,glassy
312.0,10.889122,14.581935,4,1,1,glassy
312.5,8.859734,14.94704,4,0,1,glassy
313.0,8.943374,15.037937,4,0,1,glassy
313.5,8.992293,15.031482,4,0,1,glassy
314.0,8.908245,15.11778,4,0,1,glassy
314.5,8.927696,15.098091,4,0,1,glassy
315.0,8.956572,15.061113,4,0,1,glassy
315.5,9.714265,14.653246,4,0,1,glassy
316.0,9.133472,15.233405,4,0,1,glassy
316.5,9.413545,15.014684,4,0,1,glassy
317.0,9.332552,14.79474,4,0,1,glassy
317.5,9.048749,15.056031,4,0,1,glassy
318.0,8.911606,15.155803,4,0,1,glassy
318.5,8.918248,15.10616,4,0,1,glassy
319.0,10.575518,14.577468,4,1,1,glassy
319.5,9.638222,15.054866,4,0,1,glassy
320.0,8.96362,14.951596,4,0,1,glassy
320.5,10.701058,15.073605,4,1,1,glassy
321.0,8.93441,14.888901,4,0,1,glassy
321.5,9.542611,14.660599,4,0,1,glassy
322.0,9.961235,14.496389,4,0,1,glassy
322.5,9.374852,14.716034,4,0,1,glassy
323.0,10.558398,14.437041,4,1,1,glassy
323.5,10.338954,14.771025,4,1,1,glassy
324.0,9.850693,15.055141,4,0,1,glassy
324.5,10.974826,15.241052,4,1,1,glassy
325.0,9.960555,14.977535,4,0,1,glassy
325.5,9.469148,14.657479,4,0,1,glassy
326.0,9.773373,14.162749,4,0,1,glassy
326.5,9.497461,14.634448,4,0,1,glassy
327.0,9.638437,14.51416,4,0,1,glassy
327.5,10.835078,14.99102,4,1,1,glassy
328.0,10.421145,13.656793,4,1,1,glassy
328.5,10.696927,14.027391,4,1,1,glassy
329.0,10.506357,13.8629265,4,1,1,glassy
329.5,11.146329,14.993486,4,1,1,glassy
330.0,9.7698555,12.828588,4,0,1,glassy
330.5,9.710774,12.6584835,4,0,1,glassy
331.0,9.528332,12.426221,4,0,1,glassy
331.5,9.458892,12.516715,4,0,1,glassy
332.0,9.537375,12.548153,4,0,1,glassy
332.5,9.451162,12.528825,4,0,1,glassy
333.0,9.542587,12.57943,4,0,1,glassy
333.5,9.447909,12.533443,4,0,1,glassy
334.0,9.560147,12.55269,4,0,1,glassy
334.5,9.632979,12.454178,4,0,1,glassy
335.0,9.546387,12.510635,4,0,1,glassy
335.5,9.422307,12.458132,4,0,1,glassy
336.0,9.597701,12.562733,4,0,1,glassy
336.5,9.465166,12.088912,4,0,1,glassy
337.0,9.394108,12.086404,4,0,1,glassy
337.5,9.414547,12.0953455,4,0,1,glassy
338.0,9.280009,11.902312,4,0,1,glassy
338.5,9.43837,12.127471,4,0,1,glassy
339.0,9.477042,12.221597,4,0,1,glassy
339.5,9.505937,12.261452,4,0,1,glassy
340.0,11.135726,6.456233,5,1,0,rubbery
340.5,11.047886,6.373856,5,1,0,rubbery
341.0,11.1839,6.401488,5,1,0,rubbery
341.5,11.214102,6.50423,5,1,0,rubbery
342.0,11.184804,6.4866943,5,1,0,rubbery
342.5,11.12761,6.4389443,5,1,0,rubbery
343.0,11.089378,6.3386555,5,1,0,rubbery
343.5,11.031733,6.3793178,5,1,0,rubbery
344.0,11.2065525,6.271857,5,1,0,rubbery
344.5,11.176603,6.234453,5,1,0,rubbery
345.0,11.114223,6.3151546,5,1,0,rubbery
345.5,11.173384,6.346638,5,1,0,rubbery
346.0,11.041775,6.2893243,5,1,0,rubbery
346.5,11.097121,6.413391,5,1,0,rubbery
347.0,11.174283,6.262815,5,1,0,rubbery
347.5,11.205259,6.2768836,5,1,0,rubbery
348.0,11.177084,6.2308674,5,1,0,rubbery
348.5,11.149753,6.322093,5,1,0,rubbery
349.0,11.0599985,6.347139,5,1,0,rubbery
349.5,10.95931,6.1745515,5,1,0,rubbery
350.0,11.498361,4.933818,5,1,0,rubbery
350.5,11.502491,4.637621,5,1,0,rubbery
351.0,11.5343075,4.7151136,5,1,0,rubbery
351.5,11.504142,4.587189,5,1,0,rubbery
352.0,11.539842,4.753633,5,1,0,rubbery
352.5,11.6996155,4.4339004,5,1,0,rubbery
353.0,11.60342,4.375247,5,1,0,rubbery
353.5,11.620558,4.4847493,5,1,0,rubbery
354.0,11.573572,4.6676865,5,1,0,rubbery
354.5,11.657675,4.4702997,5,1,0,rubbery
355.0,11.638193,4.4326787,5,1,0,rubbery
355.5,11.739266,4.342852,5,1,0,rubbery
356.0,11.637164,4.253203,5,1,0,rubbery
356.5,11.7281065,4.299962,5,1,0,rubbery
357.0,11.665594,4.2675705,5,1,0,rubbery
357.5,11.728499,4.3389993,5,1,0,rubbery
358.0,11.536315,4.52615,5,1,0,rubbery
358.5,11.771103,4.350099,5,1,0,rubbery
359.0,11.733562,4.303655,5,1,0,rubbery
359.5,11.75529,4.367047,5,1,0,rubbery
360.0,11.606299,4.2195725,5,1,0,rubbery
360.5,11.690896,4.219923,5,1,0,rubbery
361.0,11.627001,4.215138,5,1,0,rubbery
361.5,11.629097,4.21179,5,1,0,rubbery
362.0,7.92211,0.3570604,2,0,0,rubbery
362.5,7.7958694,0.2272706,2,0,0,rubbery
363.0,7.9044027,0.3399172,2,0,0,rubbery
363.5,7.853605,0.28999618,2,0,0,rubbery
364.0,7.9084773,0.34272882,2,0,0,rubbery
364.5,7.902413,0.3377433,2,0,0,rubbery
365.0,7.9234786,0.35710114,2,0,0,rubbery
365.5,7.875007,0.30707553,2,0,0,rubbery
366.0,7.2036033,-0.42403135,2,0,-1,rubbery
366.5,7.375408,-0.26250702,2,0,-1,rubbery
367.0,7.262037,-0.34569642,2,0,-1,rubbery
367.5,7.237408,-0.4792652,2,0,-1,rubbery
368.0,7.2918224,-0.4068594,2,0,-1,rubbery
368.5,7.2951236,-0.46597365,2,0,-1,rubbery
369.0,7.2106395,-0.50762004,2,0,-1,rubbery
369.5,7.1591887,-0.5497264,2,0,-1,rubbery
370.0,7.011979,-0.7139122,2,0,-1,rubbery
370.5,7.0501842,-0.57811105,2,0,-1,rubbery
371.0,6.996095,-0.62446076,2,0,-1,rubbery
371.5,6.9970617,-0.63320047,2,0,-1,rubbery
372.0,7.041904,-0.5937061,2,0,-1,rubbery
372.5,6.946486,-0.72323585,2,0,-1,rubbery
373.0,6.9833264,-0.66236466,2,0,-1,rubbery
373.5,6.9923844,-0.6535596,2,0,-1,rubbery
374.0,6.9560905,-0.9767034,2,0,-1,rubbery
374.5,6.917031,-1.0685209,2,0,-1,rubbery
375.0,6.946376,-1.1707757,2,0,-1,rubbery
375.5,6.92057,-1.1233687,2,0,-1,rubbery
376.0,6.994732,-1.1500226,2,0,-1,rubbery
376.5,6.7969766,-1.3092422,2,0,-1,rubbery
377.0,6.8087916,-1.2894955,2,0,-1,rubbery
377.5,6.7758064,-1.323525,2,0,-1,rubbery
378.0,6.8148,-1.3265382,2,0,-1,rubbery
378.5,6.6858993,-1.45258,2,0,-1,rubbery
379.0,6.6735196,-1.4524673,2,0,-1,rubbery
379.5,6.603919,-1.5681851,2,0,-1,rubbery
380.0,6.3384786,-1.957309,2,0,-1,rubbery
380.5,6.3981385,-1.8909427,2,0,-1,rubbery
381.0,6.3914433,-1.8982326,2,0,-1,rubbery
381.5,6.387488,-1.9123781,2,0,-1,rubbery
382.0,6.2989326,-2.0566971,2,0,-1,rubbery
382.5,6.286826,-2.07919,2,0,-1,rubbery
383.0,6.190929,-2.2703981,2,0,-1,rubbery
383.5,6.1918488,-2.3011022,2,0,-1,rubbery
384.0,6.211351,-2.2553139,2,0,-1,rubbery
384.5,6.1803427,-2.3144503,2,0,-1,rubbery
385.0,6.088428,-2.6190977,2,0,-1,rubbery
385.5,6.114424,-2.6058474,2,0,-1,rubbery
386.0,6.1052203,-2.6126199,2,0,-1,rubbery
386.5,6.0984354,-2.626133,2,0,-1,rubbery
387.0,6.0614,-2.672843,2,0,-1,rubbery
387.5,6.0667267,-2.6516583,2,0,-1,rubbery
388.0,6.0379477,-2.7006657,2,0,-1,rubbery
388.5,6.01591,-2.7297528,2,0,-1,rubbery
389.0,5.943666,-2.79903,2,0,-1,rubbery
389.5,6.014322,-2.7374055,2,0,-1,rubbery
390.0,8.179867,-4.7098517,2,0,-1,rubbery
390.5,8.191738,-4.721381,2,0,-1,rubbery
391.0,8.182937,-4.712986,2,0,-1,rubbery
391.5,8.203088,-4.732186,2,0,-1,rubbery
392.0,8.256988,-4.787652,2,0,-1,rubbery
392.5,8.225852,-4.7554665,2,0,-1,rubbery
393.0,8.3104515,-4.8429017,2,0,-1,rubbery
393.5,8.320279,-4.8519626,2,0,-1,rubbery
394.0,8.298889,-4.833307,2,0,-1,rubbery
394.5,8.388965,-4.928471,2,0,-1,rubbery
395.0,8.490514,-5.039983,2,0,-1,rubbery
395.5,8.4389715,-4.98886,2,0,-1,rubbery
396.0,8.5618,-5.1199446,2,0,-1,rubbery
396.5,8.610818,-5.164927,2,0,-1,rubbery
397.0,8.668879,-5.2160735,2,0,-1,rubbery
397.5,8.642639,-5.1933208,2,0,-1,rubbery
398.0,8.662122,-5.236464,2,0,-1,rubbery
398.5,8.666612,-5.2048683,2,0,-1,rubbery
399.0,8.663613,-5.2028117,2,0,-1,rubbery
399.5,8.694472,-5.178734,2,0,-1,rubbery
400.0,10.648509,-11.6627245,3,1,-2,rubbery
400.5,10.658568,-11.647145,3,1,-2,rubbery
401.0,10.616747,-11.698985,3,1,-2,rubbery
401.5,10.611795,-11.713734,3,1,-2,rubbery
402.0,10.650931,-11.748143,3,1,-2,rubbery
402.5,10.572348,-11.808547,3,1,-2,rubbery
403.0,10.559159,-11.900313,3,1,-2,rubbery
403.5,10.5097275,-12.037066,3,1,-2,rubbery
404.0,10.479829,-12.188424,3,1,-2,rubbery
404.5,10.445547,-12.257636,3,1,-2,rubbery
405.0,10.370877,-12.359695,3,1,-2,rubbery
405.5,10.301334,-12.438692,3,1,-2,rubbery
406.0,10.35293,-12.386043,3,1,-2,rubbery
406.5,10.309685,-12.43776,3,1,-2,rubbery
407.0,10.314301,-12.437596,3,1,-2,rubbery
407.5,10.268019,-12.499555,3,1,-2,rubbery
408.0,10.232604,-12.538289,3,1,-2,rubbery
408.5,10.139953,-12.63116,3,1,-2,rubbery
409.0,10.162668,-12.61907,3,1,-2,rubbery
409.5,10.160828,-12.624453,3,1,-2,rubbery
410.0,9.854485,-12.919858,3,0,-2,rubbery
410.5,9.856065,-12.92266,3,0,-2,rubbery
411.0,9.798021,-12.975253,3,0,-2,rubbery
411.5,9.827273,-12.957083,3,0,-2,rubbery
412.0,9.688677,-13.045513,3,0,-2,rubbery
412.5,9.740828,-13.013848,3,0,-2,rubbery
413.0,9.596786,-13.1174965,3,0,-2,rubbery
413.5,9.483374,-13.212698,3,0,-2,rubbery
414.0,9.448425,-13.196968,3,0,-2,rubbery
414.5,9.430393,-13.216533,3,0,-2,rubbery
415.0,9.418698,-13.209638,3,0,-2,rubbery
415.5,9.317952,-13.276165,3,0,-2,rubbery
416.0,9.255048,-13.312829,3,0,-2,rubbery
416.5,9.272491,-13.35351,3,0,-2,rubbery
417.0,9.235891,-13.293645,3,0,-2,rubbery
417.5,9.208145,-13.280644,3,0,-2,rubbery
418.0,9.169856,-13.294917,3,0,-2,rubbery
418.5,9.185189,-13.263625,3,0,-2,rubbery
419.0,9.133878,-13.255767,3,0,-2,rubbery
419.5,9.078607,-13.167664,3,0,-2,rubbery
420.0,8.530247,-10.631758,3,0,-2,rubbery
420.5,8.513455,-10.610926,3,0,-2,rubbery
421.0,8.495045,-10.594832,3,0,-2,rubbery
421.5,8.453387,-10.54699,3,0,-2,rubbery
422.0,8.47544,-10.569664,3,0,-2,rubbery
422.5,8.441888,-10.5207815,3,0,-2,rubbery
423.0,8.478883,-10.553895,3,0,-2,rubbery
423.5,8.377947,-10.4423065,3,0,-2,rubbery
424.0,8.306444,-10.366704,3,0,-2,rubbery
424.5,8.343612,-10.40227,3,0,-2,rubbery
425.0,8.316726,-10.375675,3,0,-2,rubbery
425.5,8.3146,-10.3742695,3,0,-2,rubbery
426.0,8.275298,-10.326698,3,0,-2,rubbery
426.5,8.269085,-10.314766,3,0,-2,rubbery
427.0,8.235959,-10.280571,3,0,-2,rubbery
427.5,8.250596,-10.29299,3,0,-2,rubbery
428.0,8.247148,-10.292719,3,0,-2,rubbery
428.5,8.174607,-10.218885,3,0,-2,rubbery
429.0,8.239043,-10.284062,3,0,-2,rubbery
429.5,8.213096,-10.256602,3,0,-2,rubbery
430.0,-5.6763887,-0.5568075,0,-1,-1,rubbery
430.5,-5.696811,-0.577546,0,-1,-1,rubbery
431.0,-5.603513,-0.66303504,0,-1,-1,rubbery
431.5,-5.6424894,-0.5947151,0,-1,-1,rubbery
432.0,-5.66364,-0.57144505,0,-1,-1,rubbery
432.5,-5.6756477,-0.54723066,0,-1,-1,rubbery
433.0,-5.682135,-0.53435576,0,-1,-1,rubbery
433.5,-5.6929646,-0.52520716,0,-1,-1,rubbery
434.0,-5.7811894,-0.40960237,0,-1,-1,rubbery
434.5,-5.6980877,-0.3362724,0,-1,-1,rubbery
435.0,-5.7083597,-0.35900643,0,-1,-1,rubbery
435.5,-5.7543693,-0.2305375,0,-1,-1,rubbery
436.0,-5.7386847,-0.14614132,0,-1,-1,rubbery
436.5,-5.739808,-0.1177727,0,-1,-1,rubbery
437.0,-5.735789,-0.026773695,0,-1,-1,rubbery
437.5,-5.743659,0.022005156,0,-1,0,rubbery
438.0,-5.761816,0.06433215,0,-1,0,rubbery
438.5,-5.793414,0.13278005,0,-1,0,rubbery
439.0,-5.798533,0.14360225,0,-1,0,rubbery
439.5,-5.8568583,0.296458,0,-1,0,rubbery
440.0,-5.781511,0.67273706,0,-1,0,rubbery
440.5,-5.8729863,0.7529429,0,-1,0,rubbery
441.0,-5.9339185,0.84917724,0,-1,0,rubbery
441.5,-5.907126,0.8403846,0,-1,0,rubbery
442.0,-5.966756,0.77521664,0,-1,0,rubbery
442.5,-5.973381,0.9146752,0,-1,0,rubbery
443.0,-5.903901,0.890444,0,-1,0,rubbery
443.5,-5.8795447,0.9917688,0,-1,0,rubbery
444.0,-5.932142,1.0420471,0,-1,0,rubbery
444.5,-5.876859,1.0102118,0,-1,0,rubbery
445.0,-5.824015,1.1173644,0,-1,0,rubbery
445.5,-5.9815855,1.207201,0,-1,0,rubbery
446.0,-5.975452,1.2542348,0,-1,0,rubbery
446.5,-5.9543753,1.2029855,0,-1,0,rubbery
447.0,-5.964514,1.3177292,0,-1,0,rubbery
447.5,-6.0437694,1.3344619,0,-1,0,rubbery
448.0,-6.0113816,1.2940817,0,-1,0,rubbery
448.5,-6.049112,1.3550513,0,-1,0,rubbery
449.0,-6.050751,1.3374668,0,-1,0,rubbery
449.5,-6.0282536,1.3108776,0,-1,0,rubbery
450.0,-2.6510072,3.1349733,0,-1,0,rubbery
450.5,-2.6333015,3.1516736,0,-1,0,rubbery
451.0,-2.5909019,3.1929011,0,-1,0,rubbery
451.5,-2.6051588,3.178109,0,-1,0,rubbery
452.0,-2.5769143,3.2049832,0,-1,0,rubbery
452.5,-2.6170826,3.1663568,0,-1,0,rubbery
453.0,-2.6411824,3.1433432,0,-1,0,rubbery
453.5,-2.613701,3.1691344,0,-1,0,rubbery
454.0,-2.5827124,3.1999118,0,-1,0,rubbery
454.5,-2.5539117,3.2279332,0,-1,0,rubbery
455.0,-2.575496,3.2057302,0,-1,0,rubbery
455.5,-2.4201882,3.353926,0,-1,0,rubbery
456.0,-2.3918612,3.3808272,0,-1,0,rubbery
456.5,-2.4220226,3.3504713,0,-1,0,rubbery
457.0,-2.2950718,3.4716127,0,-1,0,rubbery
457.5,-2.337453,3.428636,0,-1,0,rubbery
458.0,-2.334937,3.430314,0,-1,0,rubbery
458.5,-2.2736404,3.4908159,0,-1,0,rubbery
459.0,-2.2382681,3.5283487,0,-1,0,rubbery
459.5,-2.1871278,3.5795143,0,-1,0,rubbery
460.0,-0.67031306,5.530949,0,-1,0,rubbery
460.5,-0.71184087,5.4525847,0,-1,0,rubbery
461.0,-0.69511855,5.4850335,0,-1,0,rubbery
461.5,-0.641563,5.4938903,0,-1,0,rubbery
462.0,-0.7862198,5.3976183,0,-1,0,rubbery
462.5,-0.80949175,5.57662,0,-1,0,rubbery
463.0,-0.7073125,5.4838276,0,-1,0,rubbery
463.5,-0.7083696,5.4829154,0,-1,0,rubbery
464.0,-0.69017667,5.4752493,0,-1,0,rubbery
464.5,-0.6284154,5.576619,0,-1,0,rubbery
465.0,-0.6249046,5.3934946,0,-1,0,rubbery
465.5,-0.61476207,5.423767,0,-1,0,rubbery
466.0,-0.6565219,5.4964166,0,-1,0,rubbery
466.5,-0.4539929,5.415853,0,-1,0,rubbery
467.0,-0.50121903,5.5217304,0,-1,0,rubbery
467.5,-0.503571,5.530586,0,-1,0,rubbery
468.0,-0.48498598,5.5605955,0,-1,0,rubbery
468.5,-0.32808673,5.6580367,0,-1,0,rubbery
469.0,-0.35707846,5.6390605,0,-1,0,rubbery
469.5,-0.48032206,5.571502,0,-1,0,rubbery
