temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.178568,9.245031,4,1,0,glassy
200.5,18.232883,9.267831,4,1,0,glassy
201.0,18.147038,9.213053,4,1,0,glassy
201.5,18.135967,9.243065,4,1,0,glassy
202.0,18.200544,9.32874,4,1,0,glassy
202.5,18.27662,9.333806,4,1,0,glassy
203.0,18.290833,9.299718,4,1,0,glassy
203.5,18.230404,9.39695,4,1,0,glassy
204.0,18.017937,9.304651,4,1,0,glassy
204.5,17.894487,9.125607,4,1,0,glassy
205.0,18.00601,9.468328,4,1,0,glassy
205.5,17.985304,9.44634,4,1,0,glassy
206.0,17.857723,9.696133,4,1,0,glassy
206.5,17.983706,9.514083,4,1,0,glassy
207.0,18.00387,9.453523,4,1,0,glassy
207.5,17.725588,9.37951,4,1,0,glassy
208.0,17.724089,9.342226,4,1,0,glassy
208.5,17.61714,9.450029,4,1,0,glassy
209.0,17.660337,9.546879,4,1,0,glassy
209.5,17.86013,9.356689,4,1,0,glassy
210.0,17.482899,10.477123,4,1,1,glassy
210.5,17.939608,10.835954,4,1,1,glassy
211.0,17.727749,10.2257595,4,1,1,glassy
211.5,17.677418,10.03648,4,1,1,glassy
212.0,17.423958,10.103783,4,1,1,glassy
212.5,17.469065,10.169597,4,1,1,glassy
213.0,17.441696,9.931659,4,1,0,glassy
213.5,17.343687,9.950692,4,1,0,glassy
214.0,17.291218,10.157958,4,1,1,glassy
214.5,17.47409,10.294967,4,1,1,glassy
215.0,17.494999,9.794685,4,1,0,glassy
215.5,17.670607,9.999822,4,1,0,glassy
216.0,17.555176,10.174261,4,1,1,glassy
216.5,17.574001,9.681199,4,1,0,glassy
217.0,17.874197,9.961989,4,1,0,glassy
217.5,17.768806,9.714219,4,1,0,glassy
218.0,17.759497,9.770019,4,1,0,glassy
218.5,17.572031,9.545621,4,1,0,glassy
219.0,17.521437,9.690586,4,1,0,glassy
219.5,17.776781,9.505837,4,1,0,glassy
220.0,19.040766,10.1620655,4,1,1,glassy
220.5,18.55892,10.067182,4,1,1,glassy
221.0,18.844934,10.238253,4,1,1,glassy
221.5,18.505884,10.098755,4,1,1,glassy
222.0,18.843203,9.886525,4,1,0,glassy
222.5,18.590986,9.785005,4,1,0,glassy
223.0,18.936161,9.958733,4,1,0,glassy
223.5,19.252195,10.139908,4,1,1,glassy
224.0,19.322262,10.244026,4,1,1,glassy
224.5,19.188063,10.347778,4,1,1,glassy
225.0,19.08558,9.847478,4,1,0,glassy
225.5,19.25522,9.955583,4,1,0,glassy
226.0,19.415524,9.959358,4,1,0,glassy
226.5,18.964249,10.196212,4,1,1,glassy
227.0,18.863665,10.570528,4,1,1,glassy
227.5,18.825232,10.221952,4,1,1,glassy
228.0,18.819607,10.228694,4,1,1,glassy
228.5,18.979774,10.33516,4,1,1,glassy
229.0,18.738708,10.105703,4,1,1,glassy
229.5,18.783573,9.76474,4,1,0,glassy
230.0,18.43151,10.233991,4,1,1,glassy
230.5,18.503256,10.015367,4,1,1,glassy
231.0,18.50214,10.428233,4,1,1,glassy
231.5,18.48935,10.612481,4,1,1,glassy
232.0,18.338924,9.900889,4,1,0,glassy
232.5,18.104963,10.131394,4,1,1,glassy
233.0,18.253393,10.077147,4,1,1,glassy
233.5,19.083778,9.897683,4,1,0,glassy
