temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
255.0,13.410017,21.076391,3,1,2,glassy
255.5,13.806961,20.619045,3,1,2,glassy
256.0,13.846121,19.893272,3,1,1,glassy
256.5,13.515157,20.719465,3,1,2,glassy
257.0,13.91549,20.650866,3,1,2,glassy
257.5,14.553597,19.565332,3,1,1,glassy
258.0,13.831812,19.939678,3,1,1,glassy
258.5,13.238968,20.191427,3,1,2,glassy
259.0,14.196502,20.939842,3,1,2,glassy
259.5,13.904224,21.364433,3,1,2,glassy
260.0,14.5707855,20.215815,3,1,2,glassy
260.5,14.418246,19.971209,3,1,1,glassy
261.0,13.422814,19.879799,3,1,1,glassy
261.5,13.704672,20.193758,3,1,2,glassy
262.0,13.56926,19.669073,3,1,1,glassy
262.5,13.924276,19.358665,3,1,1,glassy
263.0,14.446885,20.410082,3,1,2,glassy
263.5,14.396526,20.80504,3,1,2,glassy
264.0,13.343939,21.308296,3,1,2,glassy
264.5,14.26929,21.225428,3,1,2,glassy
265.0,13.426462,21.307642,3,1,2,glassy
265.5,13.415154,20.125732,3,1,2,glassy
266.0,13.612925,19.757576,3,1,1,glassy
266.5,13.544637,19.296593,3,1,1,glassy
267.0,13.486411,19.99946,3,1,1,glassy
267.5,13.550821,21.497192,3,1,2,glassy
268.0,13.843767,19.593035,3,1,1,glassy
268.5,14.288854,19.704817,3,1,1,glassy
269.0,13.435587,19.4119,3,1,1,glassy
269.5,12.921562,20.685642,3,1,2,glassy
270.0,14.124695,20.459757,3,1,2,glassy
270.5,14.508006,20.732119,3,1,2,glassy
271.0,13.745106,18.89514,3,1,1,glassy
271.5,13.323719,19.265686,3,1,1,glassy
272.0,13.533964,19.259947,3,1,1,glassy
272.5,13.861447,19.812674,3,1,1,glassy
273.0,13.567418,19.353628,3,1,1,glassy
273.5,13.846298,19.423243,3,1,1,glassy
274.0,13.644186,19.49356,3,1,1,glassy
274.5,13.992373,19.33337,3,1,1,glassy
275.0,13.90177,19.280138,3,1,1,glassy
275.5,13.142336,19.959682,3,1,1,glassy
276.0,14.087984,20.091516,3,1,2,glassy
276.5,13.87425,19.67202,3,1,1,glassy
277.0,14.050608,19.817493,3,1,1,glassy
277.5,14.038272,20.090748,3,1,2,glassy
278.0,13.6847725,19.723663,3,1,1,glassy
278.5,14.276381,20.391857,3,1,2,glassy
279.0,13.859755,20.286232,3,1,2,glassy
279.5,14.061274,20.1842,3,1,2,glassy
280.0,14.474466,19.753874,3,1,1,glassy
280.5,14.241129,19.725594,3,1,1,glassy
281.0,14.372807,19.814339,3,1,1,glassy
281.5,14.082304,20.20525,3,1,2,glassy
282.0,13.975958,20.227009,3,1,2,glassy
282.5,13.405657,19.730051,3,1,1,glassy
283.0,13.042042,20.663061,3,1,2,glassy
283.5,13.327224,20.177467,3,1,2,glassy
284.0,14.262798,20.870096,3,1,2,glassy
284.5,14.150507,20.971817,3,1,2,glassy
285.0,14.534002,20.218508,3,1,2,glassy
285.5,14.636163,20.472992,3,1,2,glassy
286.0,13.544032,21.303644,3,1,2,glassy
286.5,14.736356,19.961554,3,1,1,glassy
287.0,14.869694,20.802078,3,1,2,glassy
287.5,14.19328,19.60308,3,1,1,glassy
288.0,13.968079,20.013678,3,1,2,glassy
288.5,14.194932,19.450241,3,1,1,glassy
289.0,14.046052,19.464651,3,1,1,glassy
289.5,14.324117,19.479149,3,1,1,glassy
290.0,14.112331,18.252218,3,1,1,glassy
290.5,14.1111355,18.084187,3,1,1,glassy
291.0,14.148039,18.223795,3,1,1,glassy
291.5,14.181686,18.30489,3,1,1,glassy
292.0,14.164438,18.064714,3,1,1,glassy
292.5,14.197716,18.088846,3,1,1,glassy
293.0,14.16955,18.237997,3,1,1,glassy
293.5,14.081581,18.122028,3,1,1,glassy
294.0,14.1920805,17.800087,3,1,1,glassy
294.5,14.195179,17.97302,3,1,1,glassy
295.0,14.237277,17.858011,3,1,1,glassy
295.5,13.997347,18.431496,3,1,1,glassy
296.0,14.087358,18.296795,3,1,1,glassy
296.5,13.998135,17.615683,3,1,1,glassy
297.0,14.043069,17.324028,3,1,1,glassy
297.5,13.888995,18.58078,3,1,1,glassy
298.0,13.871849,18.108982,3,1,1,glassy
298.5,13.805107,18.443153,3,1,1,glassy
299.0,14.092774,17.440723,3,1,1,glassy
299.5,14.03473,17.814445,3,1,1,glassy
300.0,13.878511,18.258818,3,1,1,glassy
300.5,13.99679,17.71215,3,1,1,glassy
301.0,14.034527,17.45176,3,1,1,glassy
301.5,14.080283,17.217817,3,1,1,glassy
302.0,14.07136,17.048857,3,1,1,glassy
302.5,14.062799,17.116343,3,1,1,glassy
303.0,14.149705,17.001411,3,1,1,glassy
303.5,14.045579,16.895157,3,1,1,glassy
304.0,14.139063,16.97189,3,1,1,glassy
304.5,14.112366,17.033998,3,1,1,glassy
305.0,14.086952,17.32324,3,1,1,glassy
305.5,14.115221,16.975142,3,1,1,glassy
306.0,14.011604,16.903408,3,1,1,glassy
306.5,14.022172,16.955227,3,1,1,glassy
307.0,14.069317,16.923788,3,1,1,glassy
307.5,13.986357,17.06299,3,1,1,glassy
308.0,13.960392,16.92517,3,1,1,glassy
308.5,13.964896,17.009813,3,1,1,glassy
309.0,13.957692,16.906315,3,1,1,glassy
309.5,13.988301,16.811016,3,1,1,glassy
310.0,14.054994,17.070494,3,1,1,glassy
310.5,12.438832,13.375935,4,1,1,rubbery
311.0,12.531456,13.502283,4,1,1,rubbery
311.5,12.457196,13.478175,4,1,1,rubbery
312.0,12.490566,13.513737,4,1,1,rubbery
312.5,12.557195,13.515522,4,1,1,rubbery
313.0,12.547325,13.556667,4,1,1,rubbery
313.5,12.547484,13.501249,4,1,1,rubbery
314.0,12.444074,13.484676,4,1,1,rubbery
314.5,12.648642,13.49351,4,1,1,rubbery
315.0,12.360312,13.454929,4,1,1,rubbery
315.5,12.554413,13.6747465,4,1,1,rubbery
316.0,12.698514,13.4529505,4,1,1,rubbery
316.5,12.713667,13.631849,4,1,1,rubbery
317.0,12.306291,13.542886,4,1,1,rubbery
317.5,12.642536,13.634346,4,1,1,rubbery
318.0,12.656891,13.692583,4,1,1,rubbery
318.5,12.725075,13.673716,4,1,1,rubbery
319.0,12.745569,13.65811,4,1,1,rubbery
319.5,12.680547,13.630275,4,1,1,rubbery
320.0,11.924649,13.274144,4,1,1,rubbery
320.5,11.970362,13.310422,4,1,1,rubbery
321.0,12.049895,13.373757,4,1,1,rubbery
321.5,11.956529,13.301593,4,1,1,rubbery
322.0,11.94391,13.281707,4,1,1,rubbery
322.5,12.010115,13.322325,4,1,1,rubbery
323.0,11.522989,12.909267,4,1,1,rubbery
323.5,11.478387,12.975227,4,1,1,rubbery
324.0,11.5015745,12.959511,4,1,1,rubbery
324.5,11.430601,12.933927,4,1,1,rubbery
325.0,11.491397,12.953086,4,1,1,rubbery
325.5,11.573563,13.003331,4,1,1,rubbery
326.0,11.511631,12.927189,4,1,1,rubbery
326.5,11.521703,12.999633,4,1,1,rubbery
327.0,11.4105835,12.881774,4,1,1,rubbery
327.5,11.439214,12.910963,4,1,1,rubbery
328.0,11.701868,13.03459,4,1,1,rubbery
328.5,11.49738,12.936666,4,1,1,rubbery
329.0,11.427707,12.856755,4,1,1,rubbery
329.5,11.551964,12.931989,4,1,1,rubbery
330.0,12.953587,9.576414,4,1,0,rubbery
330.5,13.011882,9.465636,4,1,0,rubbery
331.0,12.880452,9.685186,4,1,0,rubbery
331.5,12.8741255,9.716124,4,1,0,rubbery
332.0,12.886409,9.653804,4,1,0,rubbery
332.5,12.901932,9.683612,4,1,0,rubbery
333.0,12.908812,9.68045,4,1,0,rubbery
333.5,12.957169,9.58444,4,1,0,rubbery
334.0,13.008372,9.481432,4,1,0,rubbery
334.5,13.0336895,9.43707,4,1,0,rubbery
335.0,13.117099,9.282682,4,1,0,rubbery
335.5,13.198462,9.1632805,4,1,0,rubbery
336.0,13.161751,9.121316,4,1,0,rubbery
336.5,13.217643,9.157989,4,1,0,rubbery
337.0,13.188346,8.995196,4,1,0,rubbery
337.5,13.213931,8.880598,4,1,0,rubbery
338.0,13.280698,9.045712,4,1,0,rubbery
338.5,13.496162,8.98361,4,1,0,rubbery
339.0,13.450755,8.986439,4,1,0,rubbery
339.5,13.446803,9.039877,4,1,0,rubbery
340.0,13.620516,8.731534,4,1,0,rubbery
340.5,13.604244,8.810854,4,1,0,rubbery
341.0,13.633435,8.890666,4,1,0,rubbery
341.5,13.60532,8.881456,4,1,0,rubbery
342.0,13.534036,8.876895,4,1,0,rubbery
342.5,13.619949,8.896605,4,1,0,rubbery
343.0,13.633074,8.889126,4,1,0,rubbery
343.5,13.586873,8.856807,4,1,0,rubbery
344.0,13.422056,8.795776,4,1,0,rubbery
344.5,13.252851,8.857195,4,1,0,rubbery
345.0,13.138189,8.86505,4,1,0,rubbery
345.5,13.344024,8.803197,4,1,0,rubbery
346.0,13.114768,8.640425,4,1,0,rubbery
346.5,13.050538,8.505748,4,1,0,rubbery
347.0,13.062453,8.580543,4,1,0,rubbery
347.5,12.955013,8.534658,4,1,0,rubbery
348.0,12.983844,8.500196,4,1,0,rubbery
348.5,13.02802,8.493779,4,1,0,rubbery
349.0,12.978625,8.582567,4,1,0,rubbery
349.5,12.933226,8.57493,4,1,0,rubbery
350.0,6.2023664,5.3236527,5,0,0,rubbery
350.5,6.220225,5.290315,5,0,0,rubbery
351.0,6.104893,5.451031,5,0,0,rubbery
351.5,6.1224732,5.461253,5,0,0,rubbery
352.0,6.067411,5.644986,5,0,0,rubbery
352.5,6.010903,5.6213365,5,0,0,rubbery
353.0,5.9660244,5.701447,5,0,0,rubbery
353.5,5.976409,5.7334476,5,0,0,rubbery
354.0,6.0341296,5.7025046,5,0,0,rubbery
354.5,5.8718605,5.7909465,5,0,0,rubbery
355.0,5.9469943,5.707197,5,0,0,rubbery
355.5,5.8695483,5.811789,5,0,0,rubbery
356.0,6.027229,5.6742196,5,0,0,rubbery
356.5,5.9914775,5.629906,5,0,0,rubbery
357.0,5.896285,5.816393,5,0,0,rubbery
357.5,5.9648366,5.7255354,5,0,0,rubbery
358.0,5.9281735,5.7741055,5,0,0,rubbery
358.5,5.9187284,5.7840943,5,0,0,rubbery
359.0,5.8288856,5.863846,5,0,0,rubbery
359.5,5.828915,5.859798,5,0,0,rubbery
360.0,6.4989734,4.9534235,5,0,0,rubbery
360.5,6.47686,4.9936137,5,0,0,rubbery
361.0,6.4841986,4.9610505,5,0,0,rubbery
361.5,6.535954,4.9105086,5,0,0,rubbery
362.0,6.4479675,5.0114694,5,0,0,rubbery
362.5,6.5209827,4.9042726,5,0,0,rubbery
363.0,6.56042,4.9413457,5,0,0,rubbery
363.5,6.611736,4.7145815,5,0,0,rubbery
364.0,6.509358,4.815961,5,0,0,rubbery
364.5,6.628726,4.746493,5,0,0,rubbery
365.0,6.5279927,4.8675466,5,0,0,rubbery
365.5,6.556726,4.871162,5,0,0,rubbery
366.0,6.610885,4.723364,5,0,0,rubbery
366.5,6.6234665,4.7186813,5,0,0,rubbery
367.0,6.7366667,4.7985888,5,0,0,rubbery
367.5,6.7179537,4.508904,5,0,0,rubbery
368.0,6.7432923,4.524306,5,0,0,rubbery
368.5,6.6986136,4.544008,5,0,0,rubbery
369.0,6.801379,4.586122,5,0,0,rubbery
369.5,6.747,4.492503,5,0,0,rubbery
370.0,15.605752,-1.2214298,0,1,-1,rubbery
370.5,15.621075,-1.2376428,0,1,-1,rubbery
371.0,15.623714,-1.2390132,0,1,-1,rubbery
371.5,15.684697,-1.2996196,0,1,-1,rubbery
372.0,15.764071,-1.3784806,0,1,-1,rubbery
372.5,15.649471,-1.2644249,0,1,-1,rubbery
373.0,15.680009,-1.2948543,0,1,-1,rubbery
373.5,15.696035,-1.3107579,0,1,-1,rubbery
374.0,15.765076,-1.3793867,0,1,-1,rubbery
374.5,15.689744,-1.3046448,0,1,-1,rubbery
375.0,15.768733,-1.3827418,0,1,-1,rubbery
375.5,15.858556,-1.4724005,0,1,-1,rubbery
376.0,15.859008,-1.4728621,0,1,-1,rubbery
376.5,15.821313,-1.435164,0,1,-1,rubbery
377.0,15.938671,-1.5520973,0,1,-1,rubbery
377.5,15.959865,-1.5731386,0,1,-1,rubbery
378.0,15.967402,-1.5806036,0,1,-1,rubbery
378.5,15.9762745,-1.589487,0,1,-1,rubbery
379.0,15.983512,-1.596731,0,1,-1,rubbery
379.5,16.007023,-1.6201466,0,1,-1,rubbery
380.0,4.4539914,-10.142523,0,0,-2,rubbery
380.5,4.4842367,-10.11279,0,0,-2,rubbery
381.0,4.4383044,-10.159006,0,0,-2,rubbery
381.5,4.401899,-10.19497,0,0,-2,rubbery
382.0,4.4262314,-10.170695,0,0,-2,rubbery
382.5,4.398658,-10.197226,0,0,-2,rubbery
383.0,4.5982337,-9.99815,0,0,-1,rubbery
383.5,4.512984,-10.084621,0,0,-2,rubbery
384.0,4.5770965,-10.021201,0,0,-2,rubbery
384.5,4.541249,-10.056377,0,0,-2,rubbery
385.0,4.551457,-10.046474,0,0,-2,rubbery
385.5,4.627147,-9.971014,0,0,-1,rubbery
386.0,4.6208677,-9.978242,0,0,-1,rubbery
386.5,4.607625,-9.993458,0,0,-1,rubbery
387.0,4.5905795,-10.006346,0,0,-2,rubbery
387.5,4.7807117,-9.808033,0,0,-1,rubbery
388.0,4.703629,-9.887101,0,0,-1,rubbery
388.5,4.7427993,-9.844769,0,0,-1,rubbery
389.0,4.7513833,-9.835925,0,0,-1,rubbery
389.5,4.7176347,-9.869917,0,0,-1,rubbery
390.0,7.693877,-5.4991508,0,0,-1,rubbery
390.5,7.754956,-5.4358535,0,0,-1,rubbery
391.0,7.7061634,-5.4865355,0,0,-1,rubbery
391.5,7.7156324,-5.476861,0,0,-1,rubbery
392.0,7.782866,-5.4069195,0,0,-1,rubbery
392.5,7.82097,-5.366131,0,0,-1,rubbery
393.0,7.8170567,-5.3698587,0,0,-1,rubbery
393.5,7.890067,-5.294605,0,0,-1,rubbery
394.0,7.978001,-5.204257,0,0,-1,rubbery
394.5,7.983826,-5.1979547,0,0,-1,rubbery
395.0,8.0782585,-5.1016803,0,0,-1,rubbery
395.5,8.0369425,-5.143094,0,0,-1,rubbery
396.0,8.023055,-5.15676,0,0,-1,rubbery
396.5,8.056035,-5.122118,0,0,-1,rubbery
397.0,8.063748,-5.114899,0,0,-1,rubbery
397.5,8.169895,-5.0079474,0,0,-1,rubbery
398.0,8.205396,-4.972576,0,0,-1,rubbery
398.5,8.151221,-5.026256,0,0,-1,rubbery
399.0,8.156884,-5.020748,0,0,-1,rubbery
399.5,8.244645,-4.932796,0,0,-1,rubbery
400.0,-7.5765743,2.9613547,1,-1,0,rubbery
400.5,-7.5612683,2.970699,1,-1,0,rubbery
401.0,-7.6295633,2.9088562,1,-1,0,rubbery
401.5,-7.5565386,2.9550605,1,-1,0,rubbery
402.0,-7.5463667,2.9219859,1,-1,0,rubbery
402.5,-7.4837413,3.0005486,1,-1,0,rubbery
403.0,-7.567967,2.9454691,1,-1,0,rubbery
403.5,-7.441374,3.04646,1,-1,0,rubbery
404.0,-7.40177,2.9109883,1,-1,0,rubbery
404.5,-7.4237094,2.968764,1,-1,0,rubbery
405.0,-7.4194603,3.0110948,1,-1,0,rubbery
405.5,-7.387655,3.027844,1,-1,0,rubbery
406.0,-7.2392545,3.1497595,1,-1,0,rubbery
406.5,-7.17302,3.1849952,1,-1,0,rubbery
407.0,-7.142108,3.201155,1,-1,0,rubbery
407.5,-7.2067695,3.1425617,1,-1,0,rubbery
408.0,-7.142466,3.209612,1,-1,0,rubbery
408.5,-7.114867,3.2291598,1,-1,0,rubbery
409.0,-7.0804768,3.2550159,1,-1,0,rubbery
409.5,-7.08844,3.2429585,1,-1,0,rubbery
410.0,-6.307658,0.6265822,1,-1,0,rubbery
410.5,-6.274759,0.55611897,1,-1,0,rubbery
411.0,-6.2451997,0.5208143,1,-1,0,rubbery
411.5,-6.243385,0.511957,1,-1,0,rubbery
412.0,-6.255682,0.5010583,1,-1,0,rubbery
412.5,-6.267667,0.43057773,1,-1,0,rubbery
413.0,-6.2263684,0.40566814,1,-1,0,rubbery
413.5,-6.1916385,0.35132277,1,-1,0,rubbery
414.0,-6.1625037,0.35865015,1,-1,0,rubbery
414.5,-6.197752,0.26335865,1,-1,0,rubbery
415.0,-6.201496,0.17674734,1,-1,0,rubbery
415.5,-6.141826,0.1044224,1,-1,0,rubbery
416.0,-6.1251545,0.06904983,1,-1,0,rubbery
416.5,-6.100957,0.03838885,1,-1,0,rubbery
417.0,-6.1639953,0.020869765,1,-1,0,rubbery
417.5,-6.134879,-0.001795207,1,-1,-1,rubbery
418.0,-6.1081023,-0.04635433,1,-1,-1,rubbery
418.5,-6.1551585,0.025799805,1,-1,0,rubbery
419.0,-6.131642,-0.04124817,1,-1,-1,rubbery
419.5,-6.126896,0.010504581,1,-1,0,rubbery
420.0,-6.2879314,15.909827,2,-1,1,rubbery
420.5,-6.2879095,15.882598,2,-1,1,rubbery
421.0,-6.2989287,15.9134445,2,-1,1,rubbery
421.5,-6.3289256,15.930639,2,-1,1,rubbery
422.0,-6.34028,15.873685,2,-1,1,rubbery
422.5,-6.374678,15.830009,2,-1,1,rubbery
423.0,-6.391441,15.817307,2,-1,1,rubbery
423.5,-6.2644916,15.971903,2,-1,1,rubbery
424.0,-6.2726703,16.067247,2,-1,1,rubbery
424.5,-6.2019053,16.093853,2,-1,1,rubbery
425.0,-6.2129354,16.065681,2,-1,1,rubbery
425.5,-6.2641687,16.146513,2,-1,1,rubbery
426.0,-6.1473775,16.300205,2,-1,1,rubbery
426.5,-6.214137,16.255413,2,-1,1,rubbery
427.0,-6.176957,16.305584,2,-1,1,rubbery
427.5,-6.0645366,16.564749,2,-1,1,rubbery
428.0,-6.090164,16.604198,2,-1,1,rubbery
428.5,-6.045134,16.578823,2,-1,1,rubbery
429.0,-6.0385556,16.61289,2,-1,1,rubbery
429.5,-6.042634,16.660053,2,-1,1,rubbery
430.0,-5.9619346,17.107634,2,-1,1,rubbery
430.5,-5.953712,17.160275,2,-1,1,rubbery
431.0,-5.9369082,17.175993,2,-1,1,rubbery
431.5,-5.93219,17.245598,2,-1,1,rubbery
432.0,-5.883356,17.210878,2,-1,1,rubbery
432.5,-5.927576,17.280203,2,-1,1,rubbery
433.0,-5.9655943,17.33943,2,-1,1,rubbery
433.5,-5.9756293,17.449057,2,-1,1,rubbery
434.0,-5.9820127,17.48655,2,-1,1,rubbery
434.5,-6.017169,17.573694,2,-1,1,rubbery
435.0,-6.0212917,17.63221,2,-1,1,rubbery
435.5,-5.9900427,17.638039,2,-1,1,rubbery
436.0,-6.029147,17.684937,2,-1,1,rubbery
436.5,-6.0267944,17.684593,2,-1,1,rubbery
437.0,-6.1459303,17.820051,2,-1,1,rubbery
437.5,-6.1259546,17.811678,2,-1,1,rubbery
438.0,-6.195662,17.883142,2,-1,1,rubbery
438.5,-6.090852,17.768883,2,-1,1,rubbery
439.0,-6.16933,17.869076,2,-1,1,rubbery
439.5,-6.1142483,17.847553,2,-1,1,rubbery
440.0,-4.774209,19.025553,2,-1,1,rubbery
440.5,-4.755763,19.038076,2,-1,1,rubbery
441.0,-4.7837462,19.01438,2,-1,1,rubbery
441.5,-4.7835684,19.017076,2,-1,1,rubbery
442.0,-4.7335477,19.065365,2,-1,1,rubbery
442.5,-4.73305,19.060331,2,-1,1,rubbery
443.0,-4.6552353,19.124218,2,-1,1,rubbery
443.5,-4.610213,19.156506,2,-1,1,rubbery
444.0,-4.5612655,19.190983,2,-1,1,rubbery
444.5,-4.612489,19.153662,2,-1,1,rubbery
445.0,-4.549506,19.189098,2,-1,1,rubbery
445.5,-4.369547,19.253569,2,-1,1,rubbery
446.0,-4.3191147,19.274885,2,-1,1,rubbery
446.5,-4.327002,19.219381,2,-1,1,rubbery
447.0,-4.3135576,19.25695,2,-1,1,rubbery
447.5,-4.295148,19.275906,2,-1,1,rubbery
448.0,-4.1756954,19.354385,2,-1,1,rubbery
448.5,-4.176012,19.32244,2,-1,1,rubbery
449.0,-4.1536117,19.268332,2,-1,1,rubbery
449.5,-4.1138635,19.368727,2,-1,1,rubbery
450.0,-2.9679182,9.644637,1,-1,0,rubbery
450.5,-2.9547713,9.6648,1,-1,0,rubbery
451.0,-2.9662712,9.648616,1,-1,0,rubbery
451.5,-2.9555972,9.6408205,1,-1,0,rubbery
452.0,-2.9246278,9.637069,1,-1,0,rubbery
452.5,-2.9059932,9.579662,1,-1,0,rubbery
453.0,-2.8760812,9.604719,1,-1,0,rubbery
453.5,-2.8728378,9.51582,1,-1,0,rubbery
454.0,-2.9476275,9.494407,1,-1,0,rubbery
454.5,-2.9781911,9.379162,1,-1,0,rubbery
455.0,-2.965447,9.306206,1,-1,0,rubbery
455.5,-2.9536366,9.283748,1,-1,0,rubbery
456.0,-2.9859717,9.21434,1,-1,0,rubbery
456.5,-3.018543,9.173686,1,-1,0,rubbery
457.0,-2.9938176,9.065341,1,-1,0,rubbery
457.5,-2.9888184,9.070819,1,-1,0,rubbery
458.0,-2.9489214,9.10658,1,-1,0,rubbery
458.5,-2.9854796,8.970843,1,-1,0,rubbery
459.0,-2.9954927,8.85557,1,-1,0,rubbery
459.5,-3.0377984,8.787068,1,-1,0,rubbery
460.0,-3.0711484,8.507707,1,-1,0,rubbery
460.5,-3.0589447,8.434848,1,-1,0,rubbery
461.0,-3.1039178,8.356507,1,-1,0,rubbery
461.5,-3.0597758,8.369801,1,-1,0,rubbery
462.0,-3.049721,8.206256,1,-1,0,rubbery
462.5,-3.0290916,8.02186,1,-1,0,rubbery
463.0,-3.0141785,7.954967,1,-1,0,rubbery
463.5,-3.0082803,7.943035,1,-1,0,rubbery
464.0,-2.9827642,7.8148975,1,-1,0,rubbery
464.5,-2.9573693,7.7770724,1,-1,0,rubbery
465.0,-2.9761734,7.696206,1,-1,0,rubbery
465.5,-3.0118237,7.7619305,1,-1,0,rubbery
466.0,-2.9855933,7.724196,1,-1,0,rubbery
466.5,-2.9952786,7.7378917,1,-1,0,rubbery
467.0,-3.018523,7.7438674,1,-1,0,rubbery
467.5,-3.0187376,7.6896925,1,-1,0,rubbery
468.0,-3.0364351,7.662363,1,-1,0,rubbery
468.5,-2.9596548,7.73837,1,-1,0,rubbery
469.0,-3.0044699,7.702133,1,-1,0,rubbery
469.5,-2.9357998,7.7224746,1,-1,0,rubbery
