temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.871523,4.9432745,2,1,0,glassy
200.5,14.662961,4.8462324,2,1,0,glassy
201.0,14.573574,4.73216,2,1,0,glassy
201.5,14.553208,4.9457064,2,1,0,glassy
202.0,14.76136,4.8612413,2,1,0,glassy
202.5,14.560009,4.8553195,2,1,0,glassy
203.0,14.749589,4.911055,2,1,0,glassy
203.5,14.875274,4.8755093,2,1,0,glassy
204.0,15.034412,4.862106,2,1,0,glassy
204.5,15.037124,4.9122705,2,1,0,glassy
205.0,14.515042,5.091238,2,1,0,glassy
205.5,14.662464,5.1935263,2,1,0,glassy
206.0,14.380127,5.4035826,2,1,0,glassy
206.5,14.436821,3.9352562,2,1,0,glassy
207.0,14.236779,4.0066743,2,1,0,glassy
207.5,14.429347,3.8369114,2,1,0,glassy
208.0,14.559858,3.8422062,2,1,0,glassy
208.5,14.587097,3.9971557,2,1,0,glassy
209.0,14.626303,3.7653081,2,1,0,glassy
209.5,14.605234,3.796122,2,1,0,glassy
210.0,14.691555,3.8219244,2,1,0,glassy
210.5,14.585485,4.391928,2,1,0,glassy
211.0,14.742533,4.274813,2,1,0,glassy
211.5,14.601103,4.041757,2,1,0,glassy
212.0,14.767184,4.091353,2,1,0,glassy
212.5,14.397474,4.523009,2,1,0,glassy
213.0,14.534422,3.8720284,2,1,0,glassy
213.5,13.994412,4.270624,2,1,0,glassy
214.0,14.459939,4.058693,2,1,0,glassy
214.5,14.658901,4.165796,2,1,0,glassy
215.0,14.435516,3.8511212,2,1,0,glassy
215.5,14.216452,4.2630496,2,1,0,glassy
216.0,14.850521,4.32148,2,1,0,glassy
216.5,14.980555,4.662008,2,1,0,glassy
217.0,14.722067,4.269169,2,1,0,glassy
217.5,14.625594,4.293202,2,1,0,glassy
218.0,14.169751,4.404191,2,1,0,glassy
218.5,15.052732,4.440041,2,1,0,glassy
219.0,14.77236,3.9391522,2,1,0,glassy
219.5,14.541772,3.9743254,2,1,0,glassy
220.0,14.332128,3.7970264,2,1,0,glassy
220.5,14.253132,3.497224,2,1,0,glassy
221.0,14.264587,3.5843136,2,1,0,glassy
221.5,13.990408,4.5806794,2,1,0,glassy
222.0,14.002534,4.3885407,2,1,0,glassy
222.5,13.825177,3.9942126,2,1,0,glassy
223.0,13.7435255,4.0508833,2,1,0,glassy
223.5,13.627285,3.8032463,2,1,0,glassy
224.0,13.484752,4.0664754,2,1,0,glassy
224.5,13.401518,3.9411206,2,1,0,glassy
225.0,13.77218,4.512159,2,1,0,glassy
225.5,13.639783,4.54377,2,1,0,glassy
226.0,13.648753,4.129123,2,1,0,glassy
226.5,14.040407,3.9732645,2,1,0,glassy
227.0,13.669622,4.5014815,2,1,0,glassy
227.5,13.3939495,4.2282686,2,1,0,glassy
228.0,13.5026655,4.322472,2,1,0,glassy
228.5,13.478583,4.1513963,2,1,0,glassy
229.0,14.761794,3.6556525,2,1,0,glassy
229.5,13.448788,4.476172,2,1,0,glassy
230.0,14.000115,4.7681,2,1,0,glassy
230.5,13.701336,4.296156,2,1,0,glassy
231.0,14.663823,3.976145,2,1,0,glassy
231.5,13.744096,3.7138789,2,1,0,glassy
232.0,14.414671,3.6121988,2,1,0,glassy
232.5,14.6764965,4.4328747,2,1,0,glassy
233.0,14.200933,4.2992315,2,1,0,glassy
233.5,14.278638,4.2640333,2,1,0,glassy
234.0,14.110596,4.117542,2,1,0,glassy
234.5,14.451851,4.164354,2,1,0,glassy
235.0,13.505786,3.9972572,2,1,0,glassy
235.5,13.706682,4.0300055,2,1,0,glassy
236.0,14.299321,3.4262714,2,1,0,glassy
236.5,13.847873,3.6348026,2,1,0,glassy
237.0,14.123318,3.7827353,2,1,0,glassy
237.5,14.266424,3.8048563,2,1,0,glassy
238.0,14.343071,4.272479,2,1,0,glassy
238.5,13.887484,3.8651838,2,1,0,glassy
239.0,13.941606,4.4769306,2,1,0,glassy
239.5,14.22584,3.9565375,2,1,0,glassy
240.0,13.860612,4.2185183,2,1,0,glassy
240.5,14.563276,3.6171021,2,1,0,glassy
241.0,14.216838,4.202429,2,1,0,glassy
241.5,14.228988,4.0318904,2,1,0,glassy
242.0,14.344275,3.8395116,2,1,0,glassy
242.5,13.719164,3.5914881,2,1,0,glassy
243.0,13.531673,3.8745413,2,1,0,glassy
243.5,14.428144,4.4304924,2,1,0,glassy
244.0,14.418427,4.3314424,2,1,0,glassy
244.5,14.156457,3.5123973,2,1,0,glassy
245.0,13.696555,3.7002368,2,1,0,glassy
245.5,14.218737,3.4196126,2,1,0,glassy
246.0,14.328441,3.5953841,2,1,0,glassy
246.5,13.833192,4.0354996,2,1,0,glassy
247.0,14.208462,4.2219152,2,1,0,glassy
247.5,13.812385,3.8769567,2,1,0,glassy
248.0,14.06962,3.4515922,2,1,0,glassy
248.5,13.479296,4.0610046,2,1,0,glassy
249.0,14.547624,4.481693,2,1,0,glassy
249.5,13.857483,3.5231597,2,1,0,glassy
250.0,14.9385605,5.0684037,2,1,0,glassy
250.5,14.715673,5.092502,2,1,0,glassy
251.0,14.667543,5.1734505,2,1,0,glassy
251.5,13.936156,4.957936,2,1,0,glassy
252.0,14.116233,5.427429,2,1,0,glassy
