temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
340.5,11.9018345,-3.2802799,0,1,-1,rubbery
341.0,11.989293,-3.3228846,0,1,-1,rubbery
341.5,12.098795,-3.2485435,0,1,-1,rubbery
342.0,12.061633,-3.2983491,0,1,-1,rubbery
342.5,12.012891,-3.274821,0,1,-1,rubbery
343.0,11.944286,-3.3134181,0,1,-1,rubbery
343.5,12.022747,-3.198595,0,1,-1,rubbery
344.0,12.045515,-3.1710262,0,1,-1,rubbery
344.5,11.973447,-3.2598243,0,1,-1,rubbery
345.0,11.996154,-3.2038722,0,1,-1,rubbery
345.5,11.886368,-3.162496,0,1,-1,rubbery
346.0,11.795679,-3.2572272,0,1,-1,rubbery
346.5,11.843098,-3.2275796,0,1,-1,rubbery
347.0,11.827788,-3.1737902,0,1,-1,rubbery
347.5,11.818861,-3.220147,0,1,-1,rubbery
348.0,11.756588,-3.183011,0,1,-1,rubbery
348.5,11.681062,-3.1773999,0,1,-1,rubbery
349.0,11.6841,-3.116572,0,1,-1,rubbery
349.5,11.815532,-3.2562873,0,1,-1,rubbery
350.0,11.2643,-2.9631865,0,1,-1,rubbery
350.5,11.227054,-3.0847719,0,1,-1,rubbery
351.0,11.218914,-3.0431912,0,1,-1,rubbery
351.5,11.115734,-2.9969728,0,1,-1,rubbery
352.0,11.308716,-3.0309496,0,1,-1,rubbery
352.5,11.098975,-2.988717,0,1,-1,rubbery
353.0,11.137933,-3.030127,0,1,-1,rubbery
353.5,11.076381,-3.0014849,0,1,-1,rubbery
354.0,10.955813,-2.982634,0,1,-1,rubbery
354.5,11.025314,-2.8298624,0,1,-1,rubbery
355.0,11.02049,-2.8824441,0,1,-1,rubbery
355.5,10.764632,-2.9560091,0,1,-1,rubbery
356.0,11.03966,-3.0794618,0,1,-1,rubbery
356.5,10.928435,-2.9723804,0,1,-1,rubbery
357.0,10.880336,-2.9446042,0,1,-1,rubbery
357.5,10.892676,-2.8342664,0,1,-1,rubbery
358.0,10.88934,-2.8120651,0,1,-1,rubbery
358.5,11.023206,-2.8693612,0,1,-1,rubbery
359.0,11.0241165,-2.9059935,0,1,-1,rubbery
359.5,10.755574,-2.907762,0,1,-1,rubbery
360.0,10.714382,-3.0412238,0,1,-1,rubbery
360.5,10.627919,-3.122337,0,1,-1,rubbery
361.0,10.6991,-3.1593552,0,1,-1,rubbery
361.5,10.630393,-3.1052058,0,1,-1,rubbery
362.0,10.616996,-3.1408474,0,1,-1,rubbery
362.5,10.64644,-3.15422,0,1,-1,rubbery
363.0,10.584338,-3.1536853,0,1,-1,rubbery
363.5,4.0173836,-1.477689,0,0,-1,rubbery
364.0,4.03422,-1.4458857,0,0,-1,rubbery
364.5,4.0678024,-1.4522439,0,0,-1,rubbery
365.0,4.0254235,-1.4955605,0,0,-1,rubbery
365.5,4.0208087,-1.4547623,0,0,-1,rubbery
366.0,3.964856,-1.4057136,0,0,-1,rubbery
366.5,3.9951375,-1.4623488,0,0,-1,rubbery
367.0,3.8461127,-1.2887164,0,0,-1,rubbery
367.5,3.9272466,-1.3666478,0,0,-1,rubbery
368.0,3.9030578,-1.3561,0,0,-1,rubbery
368.5,3.923872,-1.3602369,0,0,-1,rubbery
369.0,3.9282024,-1.3383502,0,0,-1,rubbery
369.5,3.888321,-1.337914,0,0,-1,rubbery
370.0,3.3423238,-1.2511052,0,0,-1,rubbery
370.5,3.332321,-1.2526872,0,0,-1,rubbery
371.0,3.3258758,-1.2197918,0,0,-1,rubbery
371.5,3.2608483,-1.2032644,0,0,-1,rubbery
372.0,3.1685553,-1.1380285,0,0,-1,rubbery
372.5,2.9824262,-1.0603095,0,0,-1,rubbery
373.0,3.0184772,-1.0774897,0,0,-1,rubbery
373.5,3.0122485,-1.0768752,0,0,-1,rubbery
374.0,2.806045,-1.0103561,0,0,-1,rubbery
374.5,2.7190413,-0.9727506,0,0,-1,rubbery
375.0,2.682169,-0.95557916,0,0,-1,rubbery
375.5,2.6935625,-0.96893394,0,0,-1,rubbery
376.0,2.5714953,-0.8866997,0,0,-1,rubbery
376.5,2.55902,-0.86612004,0,0,-1,rubbery
377.0,2.5110228,-0.82349896,0,0,-1,rubbery
377.5,2.5279064,-0.85227215,0,0,-1,rubbery
378.0,2.5386965,-0.87682265,0,0,-1,rubbery
378.5,2.4574192,-0.7990849,0,0,-1,rubbery
379.0,2.5849137,-0.91558194,0,0,-1,rubbery
379.5,2.5042107,-0.8297602,0,0,-1,rubbery
380.0,5.1106706,-8.23744,3,0,-1,rubbery
380.5,5.037346,-8.313847,3,0,-1,rubbery
381.0,5.093338,-8.25942,3,0,-1,rubbery
381.5,5.0629067,-8.287496,3,0,-1,rubbery
382.0,5.0628138,-8.282688,3,0,-1,rubbery
382.5,5.069617,-8.287816,3,0,-1,rubbery
383.0,4.9043484,-8.424405,3,0,-1,rubbery
383.5,4.9572606,-8.361557,3,0,-1,rubbery
384.0,4.903113,-8.42892,3,0,-1,rubbery
384.5,4.9411516,-8.404103,3,0,-1,rubbery
385.0,4.9954867,-8.347818,3,0,-1,rubbery
385.5,4.9346495,-8.40155,3,0,-1,rubbery
386.0,4.7571816,-8.525498,3,0,-1,rubbery
386.5,4.705002,-8.558786,3,0,-1,rubbery
387.0,4.568396,-8.678025,3,0,-1,rubbery
387.5,4.561372,-8.682029,3,0,-1,rubbery
388.0,4.609897,-8.635942,3,0,-1,rubbery
388.5,4.51382,-8.728707,3,0,-1,rubbery
389.0,4.5078473,-8.732344,3,0,-1,rubbery
389.5,4.5540023,-8.690731,3,0,-1,rubbery
390.0,2.8753028,-10.537082,3,0,-2,rubbery
390.5,2.9200385,-10.490699,3,0,-2,rubbery
391.0,2.8277411,-10.585979,3,0,-2,rubbery
391.5,2.799112,-10.61647,3,0,-2,rubbery
392.0,2.7187614,-10.696276,3,0,-2,rubbery
392.5,2.6653552,-10.746571,3,0,-2,rubbery
393.0,2.634432,-10.777346,3,0,-2,rubbery
393.5,2.70546,-10.709267,3,0,-2,rubbery
394.0,2.5628746,-10.847787,3,0,-2,rubbery
394.5,2.486467,-10.919888,3,0,-2,rubbery
395.0,2.2989943,-11.074472,3,0,-2,rubbery
395.5,2.2854466,-11.082375,3,0,-2,rubbery
396.0,2.3137903,-11.045751,3,0,-2,rubbery
396.5,2.3262358,-11.032094,3,0,-2,rubbery
397.0,2.2908788,-11.064961,3,0,-2,rubbery
397.5,2.21576,-11.105996,3,0,-2,rubbery
398.0,2.1978505,-11.082604,3,0,-2,rubbery
398.5,2.1934469,-11.093556,3,0,-2,rubbery
399.0,2.2373955,-11.111785,3,0,-2,rubbery
399.5,2.2203248,-11.105503,3,0,-2,rubbery
400.0,0.835991,-12.049461,3,0,-2,rubbery
400.5,0.8331562,-12.052349,3,0,-2,rubbery
401.0,0.7964895,-12.083862,3,0,-2,rubbery
401.5,0.8284962,-12.063076,3,0,-2,rubbery
402.0,0.8040303,-12.071658,3,0,-2,rubbery
402.5,0.6886134,-12.178418,3,0,-2,rubbery
403.0,0.66592723,-12.197548,3,0,-2,rubbery
403.5,0.61375433,-12.240922,3,0,-2,rubbery
404.0,0.5615554,-12.28355,3,0,-2,rubbery
404.5,0.52954865,-12.317187,3,0,-2,rubbery
405.0,0.5298381,-12.308776,3,0,-2,rubbery
405.5,0.4409503,-12.365094,3,0,-2,rubbery
406.0,0.45541447,-12.435051,3,0,-2,rubbery
406.5,0.3870871,-12.429761,3,0,-2,rubbery
407.0,0.37501758,-12.437228,3,0,-2,rubbery
407.5,0.38645735,-12.424307,3,0,-2,rubbery
408.0,0.4136539,-12.397498,3,0,-2,rubbery
408.5,0.36260343,-12.444007,3,0,-2,rubbery
409.0,0.30805483,-12.487608,3,0,-2,rubbery
409.5,0.30467615,-12.488393,3,0,-2,rubbery
410.0,-3.2432008,-8.367212,3,-1,-1,rubbery
410.5,-3.1262007,-8.247597,3,-1,-1,rubbery
411.0,-3.1804001,-8.303902,3,-1,-1,rubbery
411.5,-3.1489646,-8.270935,3,-1,-1,rubbery
412.0,-3.2086813,-8.330786,3,-1,-1,rubbery
412.5,-3.159109,-8.281194,3,-1,-1,rubbery
413.0,-3.1371963,-8.260024,3,-1,-1,rubbery
413.5,-3.085431,-8.207289,3,-1,-1,rubbery
414.0,-3.084955,-8.205747,3,-1,-1,rubbery
414.5,-3.0150633,-8.134697,3,-1,-1,rubbery
415.0,-2.9188988,-8.03772,3,-1,-1,rubbery
415.5,-2.9001105,-8.01857,3,-1,-1,rubbery
416.0,-2.875917,-7.993651,3,-1,-1,rubbery
416.5,-2.8008404,-7.918131,3,-1,-1,rubbery
417.0,-2.8416607,-7.9588766,3,-1,-1,rubbery
417.5,-2.802356,-7.9187913,3,-1,-1,rubbery
418.0,-2.8311856,-7.9699407,3,-1,-1,rubbery
418.5,-2.831159,-7.9465113,3,-1,-1,rubbery
419.0,-2.832875,-7.9452114,3,-1,-1,rubbery
419.5,-2.8643417,-7.973235,3,-1,-1,rubbery
420.0,-3.532361,1.8788038,1,-1,0,rubbery
420.5,-3.5489748,1.9069786,1,-1,0,rubbery
421.0,-3.5350504,1.8996614,1,-1,0,rubbery
421.5,-3.6419246,1.9495623,1,-1,0,rubbery
422.0,-3.54904,1.9085883,1,-1,0,rubbery
422.5,-3.5589614,2.0064545,1,-1,0,rubbery
423.0,-3.5824146,2.0561726,1,-1,0,rubbery
423.5,-3.5668385,2.1331325,1,-1,0,rubbery
424.0,-3.6198652,2.2127028,1,-1,0,rubbery
424.5,-3.6059484,2.2026093,1,-1,0,rubbery
425.0,-3.6769924,2.31601,1,-1,0,rubbery
425.5,-3.7452786,2.4102793,1,-1,0,rubbery
426.0,-3.7399056,2.4209936,1,-1,0,rubbery
426.5,-3.7959106,2.5028245,1,-1,0,rubbery
427.0,-3.772949,2.4308856,1,-1,0,rubbery
427.5,-3.7982492,2.5119386,1,-1,0,rubbery
428.0,-3.7370422,2.4377258,1,-1,0,rubbery
428.5,-3.6972992,2.4957714,1,-1,0,rubbery
429.0,-3.7259922,2.4400613,1,-1,0,rubbery
429.5,-3.707896,2.516946,1,-1,0,rubbery
430.0,-4.4193687,4.590126,1,-1,0,rubbery
430.5,-4.4458404,4.5285897,1,-1,0,rubbery
431.0,-4.421542,4.5654426,1,-1,0,rubbery
431.5,-4.4325747,4.544623,1,-1,0,rubbery
432.0,-4.412967,4.660156,1,-1,0,rubbery
432.5,-4.3593006,4.709577,1,-1,0,rubbery
433.0,-4.354016,4.6872287,1,-1,0,rubbery
433.5,-4.436248,4.844975,1,-1,0,rubbery
434.0,-4.3981233,4.866709,1,-1,0,rubbery
434.5,-4.422755,4.9684787,1,-1,0,rubbery
435.0,-4.4293985,5.089576,1,-1,0,rubbery
435.5,-4.4239416,5.0983973,1,-1,0,rubbery
436.0,-4.382755,5.0919104,1,-1,0,rubbery
436.5,-4.4770823,5.203498,1,-1,0,rubbery
437.0,-4.4760237,5.2383995,1,-1,0,rubbery
437.5,-4.4506173,5.1888366,1,-1,0,rubbery
438.0,-4.457143,5.197551,1,-1,0,rubbery
438.5,-4.520241,5.2524886,1,-1,0,rubbery
439.0,-4.523944,5.2665095,1,-1,0,rubbery
439.5,-4.4963875,5.2519403,1,-1,0,rubbery
440.0,-5.024958,8.485341,1,-1,0,rubbery
440.5,-4.985783,8.561798,1,-1,0,rubbery
441.0,-5.016629,8.446761,1,-1,0,rubbery
441.5,-5.0030527,8.421518,1,-1,0,rubbery
442.0,-4.999025,8.43968,1,-1,0,rubbery
442.5,-5.0576453,8.508415,1,-1,0,rubbery
443.0,-5.025489,8.494534,1,-1,0,rubbery
443.5,-5.0692697,8.526084,1,-1,0,rubbery
444.0,-5.124266,8.575693,1,-1,0,rubbery
444.5,-5.2385774,8.69586,1,-1,0,rubbery
445.0,-5.2551966,8.6607065,1,-1,0,rubbery
445.5,-5.240113,8.761118,1,-1,0,rubbery
446.0,-5.22394,8.685413,1,-1,0,rubbery
446.5,-5.2228136,8.722319,1,-1,0,rubbery
447.0,-5.295813,8.816346,1,-1,0,rubbery
447.5,-5.3159604,8.774448,1,-1,0,rubbery
448.0,-5.165044,8.919466,1,-1,0,rubbery
448.5,-5.211532,8.879524,1,-1,0,rubbery
449.0,-5.16551,8.958143,1,-1,0,rubbery
449.5,-5.1622376,8.940318,1,-1,0,rubbery
450.0,-5.181045,9.73432,1,-1,0,rubbery
450.5,-5.162236,9.744137,1,-1,0,rubbery
451.0,-5.15831,9.720411,1,-1,0,rubbery
451.5,-5.171819,9.773871,1,-1,0,rubbery
452.0,-5.1640234,9.85026,1,-1,0,rubbery
452.5,-5.171836,9.914771,1,-1,0,rubbery
453.0,-5.1852584,9.963445,1,-1,0,rubbery
453.5,-5.20184,9.981501,1,-1,0,rubbery
454.0,-5.234563,10.046915,1,-1,1,rubbery
454.5,-5.2562256,10.126092,1,-1,1,rubbery
455.0,-5.2675095,10.14548,1,-1,1,rubbery
455.5,-5.2008066,10.1193905,1,-1,1,rubbery
456.0,-5.2630982,10.19961,1,-1,1,rubbery
456.5,-5.2411723,10.191525,1,-1,1,rubbery
457.0,-5.2392697,10.186873,1,-1,1,rubbery
457.5,-5.32314,10.299786,1,-1,1,rubbery
458.0,-5.3124766,10.287247,1,-1,1,rubbery
458.5,-5.337118,10.310215,1,-1,1,rubbery
459.0,-5.4372163,10.432205,1,-1,1,rubbery
459.5,-5.3975677,10.372869,1,-1,1,rubbery
460.0,-8.704617,12.025111,1,-1,1,rubbery
460.5,-8.73953,12.061545,1,-1,1,rubbery
461.0,-8.71889,12.043146,1,-1,1,rubbery
461.5,-8.729472,12.053627,1,-1,1,rubbery
462.0,-8.721823,12.043837,1,-1,1,rubbery
462.5,-8.684121,12.005718,1,-1,1,rubbery
463.0,-8.648375,11.969494,1,-1,1,rubbery
463.5,-8.716325,12.037836,1,-1,1,rubbery
464.0,-8.680167,12.001882,1,-1,1,rubbery
464.5,-8.757553,12.0797415,1,-1,1,rubbery
465.0,-8.679932,12.001671,1,-1,1,rubbery
465.5,-8.775494,12.099276,1,-1,1,rubbery
466.0,-8.788446,12.110786,1,-1,1,rubbery
