temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.20496,-10.988736,3,1,-2,glassy
200.5,13.025205,-11.257817,3,1,-2,glassy
201.0,12.449029,-11.257341,3,1,-2,glassy
201.5,12.608924,-11.323773,3,1,-2,glassy
202.0,12.629358,-11.329814,3,1,-2,glassy
202.5,12.229737,-11.345152,3,1,-2,glassy
203.0,12.6909485,-10.9701605,3,1,-2,glassy
203.5,12.865704,-10.980505,3,1,-2,glassy
204.0,13.080386,-11.242026,3,1,-2,glassy
204.5,12.885597,-10.917813,3,1,-2,glassy
205.0,12.858112,-10.92983,3,1,-2,glassy
205.5,12.949146,-10.839619,3,1,-2,glassy
206.0,13.039578,-11.099812,3,1,-2,glassy
206.5,12.609632,-11.123726,3,1,-2,glassy
207.0,12.794462,-10.762222,3,1,-2,glassy
207.5,12.773832,-10.446018,3,1,-2,glassy
208.0,12.695281,-10.6890955,3,1,-2,glassy
208.5,13.068015,-10.551984,3,1,-2,glassy
209.0,12.767829,-10.543265,3,1,-2,glassy
209.5,12.748907,-11.080286,3,1,-2,glassy
210.0,12.557815,-10.863648,3,1,-2,glassy
210.5,13.024051,-10.537274,3,1,-2,glassy
211.0,13.519905,-10.8127,3,1,-2,glassy
211.5,13.50167,-10.870105,3,1,-2,glassy
212.0,13.457003,-10.752381,3,1,-2,glassy
212.5,13.119712,-10.401772,3,1,-2,glassy
213.0,13.330462,-10.961903,3,1,-2,glassy
213.5,13.116938,-10.672412,3,1,-2,glassy
214.0,13.1144285,-10.666417,3,1,-2,glassy
214.5,13.056427,-10.518212,3,1,-2,glassy
215.0,13.381451,-11.020656,3,1,-2,glassy
215.5,13.338727,-11.269477,3,1,-2,glassy
216.0,13.33527,-11.399176,3,1,-2,glassy
216.5,13.263482,-11.282546,3,1,-2,glassy
217.0,13.316763,-11.080152,3,1,-2,glassy
217.5,12.6799,-11.009394,3,1,-2,glassy
218.0,13.300017,-10.827913,3,1,-2,glassy
218.5,13.439389,-10.508135,3,1,-2,glassy
219.0,13.436727,-10.59213,3,1,-2,glassy
219.5,13.322607,-10.491487,3,1,-2,glassy
220.0,13.046117,-11.639357,3,1,-2,glassy
220.5,12.9349785,-11.325425,3,1,-2,glassy
221.0,13.15914,-11.472799,3,1,-2,glassy
221.5,13.253417,-11.494065,3,1,-2,glassy
222.0,13.20319,-11.32301,3,1,-2,glassy
222.5,13.170186,-11.582929,3,1,-2,glassy
223.0,12.692791,-11.654542,3,1,-2,glassy
223.5,12.615473,-11.673378,3,1,-2,glassy
224.0,13.043168,-11.631106,3,1,-2,glassy
224.5,13.06827,-11.742643,3,1,-2,glassy
225.0,13.1015,-11.923887,3,1,-2,glassy
225.5,13.019054,-11.955979,3,1,-2,glassy
226.0,13.148638,-11.89868,3,1,-2,glassy
226.5,13.129313,-11.572025,3,1,-2,glassy
227.0,13.109715,-11.838257,3,1,-2,glassy
227.5,13.45737,-11.72716,3,1,-2,glassy
228.0,13.319731,-11.805394,3,1,-2,glassy
228.5,13.44048,-11.724311,3,1,-2,glassy
229.0,13.131764,-11.482151,3,1,-2,glassy
229.5,12.6821,-11.592527,3,1,-2,glassy
230.0,13.31189,-11.031625,3,1,-2,glassy
230.5,13.516184,-11.088561,3,1,-2,glassy
231.0,12.983544,-11.156773,3,1,-2,glassy
231.5,12.526015,-11.156438,3,1,-2,glassy
232.0,12.919446,-11.032896,3,1,-2,glassy
232.5,12.961869,-10.985729,3,1,-2,glassy
233.0,12.506362,-11.4359455,3,1,-2,glassy
233.5,12.715071,-11.080143,3,1,-2,glassy
234.0,12.443732,-11.526142,3,1,-2,glassy
234.5,12.805532,-11.829166,3,1,-2,glassy
235.0,12.769373,-11.433654,3,1,-2,glassy
235.5,13.019614,-11.796462,3,1,-2,glassy
236.0,12.97478,-11.208783,3,1,-2,glassy
236.5,12.908591,-11.144969,3,1,-2,glassy
237.0,12.669998,-11.303421,3,1,-2,glassy
237.5,13.010267,-10.459152,3,1,-2,glassy
238.0,12.874945,-10.366583,3,1,-2,glassy
238.5,12.812729,-10.758966,3,1,-2,glassy
239.0,13.449176,-10.945524,3,1,-2,glassy
239.5,12.395623,-11.01718,3,1,-2,glassy
240.0,13.481835,-10.880286,3,1,-2,glassy
240.5,13.335122,-10.554047,3,1,-2,glassy
241.0,12.772408,-10.582757,3,1,-2,glassy
241.5,12.753741,-10.479646,3,1,-2,glassy
242.0,12.478481,-11.38608,3,1,-2,glassy
242.5,13.260615,-10.768044,3,1,-2,glassy
243.0,13.236692,-10.7472105,3,1,-2,glassy
